MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5882,-0.004013,0.87804,-19.818
1.6618,-0.000997,0.32179,-33.425
-5.8633,-0.009202,0.30721,-2.835
0.88932,-0.014269,-0.15599,54.579
5.0844,-0.017805,0.6711,79.509
7.5179,0.010869,0.082209,11.841
-3.0552,0.002868,-0.51849,40.861
-6.4049,0.003249,-0.13446,7.4643
13.787,-0.007475,-0.1796,-5.7204
0.011242,0.009718,-0.25112,31.703
12.579,0.006884,-0.29279,-22.18
-0.94642,0.025477,0.20235,24.816
3.8844,0.010949,0.04841,30.945
-0.4354,0.002018,-0.47728,14.965
-2.6081,0.004081,-0.018256,-39.531
-24.581,0.002682,0.019244,-27.938
2.0789,0.000213,-0.15159,-62.455
-8.0719,-0.006137,-0.16478,186.23
1.7263,-0.009058,0.2373,-50.562
-2.3115,0.003769,0.062994,-0.66994
5.925,0.020923,-0.1134,2.0842
4.4702,0.02779,-0.30992,14.108
-8.9799,0.028975,-0.20159,26.375
-0.70931,0.030072,0.19355,31.295
-1.9268,-0.005598,-0.38539,217.2
-7.1757,-0.000881,-0.38608,-73.155
-13.389,0.000957,0.022945,-60.301
-17.661,0.007535,-0.26455,-11.133
3.0665,0.001032,-0.38539,-4.6257
0.50474,-0.002551,0.35142,-52.312
6.8913,-0.018401,-0.096499,-56.457
-15.401,-0.003091,-0.4708,63.135
2.2338,0.0396,-0.19719,56.914
4.4498,0.044993,-0.24372,10.837
2.8595,0.025389,0.039612,13.079
-8.8046,0.006537,0.059751,-17.15
-5.2181,-0.021398,-0.069186,45.205
-13.515,-0.008271,-0.19488,12.35
-6.163,0.002183,-0.63585,16.553
27.91,-0.002409,-0.073353,-21.104
8.574,-0.017259,0.98081,-19.996
0.5372,-0.017904,0.56762,-83.732
5.3585,-0.004432,0.1447,-67.827
-9.9974,-0.006621,0.2204,35.564
-4.8767,-0.006939,-0.030992,-1.1315
-3.1419,-0.022943,0.39748,18.717
-12.931,-0.037408,-0.044186,22.559
3.3895,-0.040904,0.20095,59.705
7.9907,-0.053156,0.17202,-81.916
-4.2879,-0.052486,-0.52868,-48.496
-6.2086,-0.059054,-0.19465,-9.8922
-1.0511,-0.005579,-0.43215,-53.299
-2.8006,-0.013507,0.32202,-11.616
-3.19,-0.020049,-0.19118,18.222
-2.6146,-0.010642,-0.089096,12.677
5.3013,0.008089,-0.3134,-27.381
15.668,-0.012879,-0.18979,-47.477
7.1266,-0.045726,-0.51132,53.947
8.7575,-0.054324,-0.10298,83.363
5.6844,-0.063151,0.042154,-66.441
-3.5965,-0.077856,-0.061783,-64.061
-2.2719,-0.070706,-0.26248,-26.966
-14.371,-0.064017,-0.32845,11.512
-17.934,-0.056167,1.1091,26.531
9.0606,-0.052294,-1.0868,-0.21183
-1.1132,-0.049357,-0.49998,3.3021
-11.448,-0.01414,-0.82289,6.4319
-2.6694,-0.007697,-0.2972,32.474
10.844,-0.025328,-0.22359,-14.097
3.1367,-0.037832,0.17988,-17.124
15.354,-0.045302,0.28822,-9.407
8.8893,-0.051619,-0.44164,18.739
-4.792,-0.017735,-0.020582,-8.7315
-11.307,0.020752,-0.24628,-20.536
-8.8193,0.033214,-0.48725,36.242
-2.7247,-0.057461,0.42525,48.46
-20.401,-0.050479,-0.22058,18.218
-12.764,-0.02678,-0.20878,78.407
0.50617,-0.032356,-0.33169,2.6616
5.6285,-0.048953,0.044002,24.303
6.0871,-0.056115,-0.007387,6.3074
-2.0415,-0.05576,-0.15392,21.406
2.096,-0.022066,0.57942,-60.727
-1.577,-0.027443,-0.050443,-9.6315
3.2762,0.026223,0.39562,-23.752
6.3263,0.022936,-0.005075,20.293
8.4089,0.031457,0.20395,9.2717
-6.2919,0.035387,0.39145,13.09
-12.634,0.031992,-0.22938,14.022
-8.7157,0.043024,-0.14257,26.961
-7.6612,0.034228,0.53451,-49.959
-6.6141,0.024169,0.5852,-47.992
0.011907,0.017263,0.38381,52.387
7.763,0.021355,0.23729,-6.3144
10.181,0.025324,0.64562,-19.298
5.1419,0.014069,0.26576,8.7731
-5.3232,0.018731,-0.18818,-71.397
-1.2051,0.024837,-0.73887,26.198
2.6847,0.034441,-0.40485,12.001
-3.1079,0.034051,0.30765,1.6444
-5.2965,0.040009,0.51182,-1.8729
-4.3296,0.042262,0.17363,-27.509
0.63972,0.038754,-0.74929,16.371
7.4944,0.044669,0.3514,-19.713
6.511,0.039733,0.12502,40.242
