MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51966,-0.01576,0.59806,26.97
-2.3365,-0.013668,0.5307,124.1
-0.87372,-0.010453,0.23348,-5.9091
2.9096,-0.024477,-0.067217,-8.2091
-4.4633,-0.039845,0.43139,2.277
2.8119,-0.016149,-0.12208,75.937
-21.289,-0.018459,0.30848,-22.154
4.7131,-0.020424,-0.76791,-49.325
9.1747,-0.013146,-0.54847,-45.892
-1.9605,-0.022429,-0.10124,6.0638
0.38536,-0.026459,-0.44222,33.233
-0.30604,-0.024313,0.16403,36.739
0.78763,-0.002013,-0.1853,-27.866
-3.8228,-0.015186,-1.0547,55.418
-8.704,-0.012794,0.19386,-15.178
-4.4449,-0.018718,-0.065165,4.492
5.5816,-0.031904,0.27025,-29.362
-16.702,-0.035427,-0.18044,30.063
1.7645,-0.020163,0.39317,8.349
-8.5958,-0.005299,0.092474,18.074
6.0986,-0.007662,0.18831,-36.92
5.284,-0.018707,-0.63947,-21.964
7.6817,-0.029411,-0.13044,-41.72
-4.2121,-0.014862,0.27581,51.811
-11.969,0.000996,-0.34853,7.6313
-2.5499,-0.012457,0.13203,-50.31
-3.3105,-0.019455,0.50564,-2.2312
-8.0997,0.0046,0.17161,67.064
7.4606,0.018655,-0.39297,-7.6652
2.1287,0.016951,-0.24367,-26.79
-0.25467,0.000508,-0.47006,-37.404
-10.458,-0.00471,-0.42075,29.171
-1.6736,-0.007021,-0.67492,-29.149
-6.1647,0.003217,-0.5027,-10.992
-1.3762,0.004406,-0.39367,-27.198
-7.0539,-0.00093,-0.38742,35.858
-13.342,-0.006051,-0.53676,62.553
-10.057,-0.010481,-0.5312,3.7623
-1.815,-0.011536,-0.20759,52.641
36.021,-0.029866,-0.81662,-57.089
3.1442,-0.033728,0.2188,-22.843
10.584,7.6e-05,0.9431,-74.068
1.474,0.005133,0.59172,-26.182
1.8519,-0.001835,0.76602,-0.93211
-5.8159,-0.004339,0.16185,19.973
3.7216,-0.012972,-0.16592,-26.745
8.4427,-0.019609,-0.5319,-25.701
-1.0258,-0.036239,0.74935,-71.095
0.55239,0.006227,0.55002,-69.7
-10.708,-0.007264,-0.34443,55.734
2.6119,-0.013386,-0.29582,-22.012
12.502,-0.01552,-0.10484,-29.492
-3.0638,-0.008804,0.20557,53.129
1.158,0.02435,-0.37012,40.954
-0.33427,-0.002704,-0.32151,-5.0852
4.5194,-0.019808,-0.2722,-9.3352
11.393,-0.017593,-0.001371,10.545
6.7892,0.012001,-0.004149,106.13
0.7986,0.028875,0.62988,74.971
12.844,0.024655,0.58613,-23.923
-4.018,0.009324,0.41179,-64.328
-8.7491,-0.004045,-0.032653,-64.319
-7.0488,-0.001602,0.040958,-47.365
-21.491,-0.000879,-0.04307,25.405
15.109,0.019083,-0.45765,-10.724
-1.1252,0.022881,0.041653,-6.6243
-15.369,0.014073,-0.43474,-0.4632
-10.239,0.004697,-0.41043,35.512
6.6084,-0.004514,-0.1396,-2.2576
-4.3799,0.013738,0.007625,106.95
-1.9734,0.033721,-0.25835,45.393
11.545,0.030048,-0.4271,120.7
-4.7344,0.012125,-0.40143,87.844
-4.6328,-0.001178,-0.070879,-29.422
2.8057,-0.000926,-0.19727,-37.843
0.042662,-0.008193,-0.1563,-48.723
-4.5405,0.021617,-0.57088,3.7726
-16.437,0.028867,-0.99657,34.973
0.78473,0.01101,-0.42296,-23.841
7.3254,5.9e-05,0.026343,-84.491
-3.0647,0.005469,0.022176,-19.661
3.2393,-0.006955,-0.3056,1.7206
-0.51259,0.002121,0.17843,4.515
-6.5839,0.020009,0.18468,-36.379
-8.6881,-0.013883,-0.11466,41.291
-1.8953,-0.028929,0.065895,-58.5
-11.703,-0.028178,0.93951,-5.5964
2.031,0.012513,0.25548,-52.026
-14.638,0.029729,-0.084105,44.845
-11.586,0.030537,-0.1848,26.92
5.38,0.017847,0.013811,7.1057
1.9422,0.00906,0.53812,-72.169
3.3413,0.00459,0.73395,-1.1387
0.76286,0.012805,0.38117,37.718
-9.1377,0.013141,0.5902,-0.063032
10.391,0.001099,0.04645,42.543
-14.955,0.00818,-0.17789,9.9131
-0.45922,0.003347,-0.49733,38.122
3.709,0.004298,-0.94872,116.05
-11.337,-0.029312,0.49225,32.821
-13.258,-0.015041,0.40267,-15.908
-8.8095,-0.021922,0.051974,10.917
-8.9047,-0.014239,0.20059,-11.822
0.65148,-0.001476,0.54989,-18.472
-11.776,0.007172,-0.17928,82.333
-1.0986,0.013989,0.092946,-17.061
