MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8614,0.026508,3.4804,9.1087
-6.3313,0.050845,-1.0092,-0.59198
0.43879,0.026405,0.38315,1.3719
3.0636,0.026409,-2.2043,1.6011
2.0193,0.026471,-3.6912,-3.8093
-0.091546,0.018423,0.057456,-12.523
-0.71223,0.012653,-0.24671,5.3552
0.97288,0.012213,5.7679,7.8448
-1.9558,0.038776,-0.39463,-8.4316
15.445,0.036964,2.4693,6.4247
4.2782,0.025484,2.6929,-31.828
3.8256,0.015913,0.28454,-7.2323
1.2026,0.060911,1.2395,-7.9432
-1.2107,0.064667,-3.1396,-5.2148
-1.0894,0.064388,1.725,8.7498
-1.146,0.009874,3.3625,-3.0863
-1.0489,0.009923,3.6152,0.7519
1.5687,0.009927,-1.2223,0.55607
-1.25,0.021595,0.16594,6.1207
6.8505,0.030297,0.54788,7.838
-16.969,0.018327,0.81246,8.8484
-11.518,0.022018,0.25135,10.055
-14.34,0.030724,0.19996,23.477
1.5717,0.029464,-1.0834,-2.7523
-0.77702,0.076993,-3.7034,13.237
-0.1649,0.073883,-7.6575,-6.5598
-1.6907,0.073147,-3.2179,-0.095187
-1.7982,0.062094,-3.2304,-5.5563
0.53291,0.062098,1.5223,2.6569
2.244,0.062102,-3.1652,-2.3889
-6.0921,0.061169,1.073,5.9256
-3.8785,0.036028,1.055,-17.657
-12.681,0.03585,-1.3304,27.028
-1.6113,0.048773,0.93344,26.985
-9.4327,0.045263,-1.4679,15.532
-6.0202,0.041014,0.67372,15.878
2.0504,0.041997,-1.6463,-8.9082
-0.30904,0.037068,6.3496,4.8702
0.30837,0.039627,0.039145,0.009806
0.078832,0.070853,-0.023355,9.1487
-0.10427,0.070857,-2.4956,0.33689
-0.060534,0.07086,2.3419,-1.9089
-3.756,0.069622,0.080117,6.7306
10.934,0.054862,0.76206,-13.177
-5.2774,0.015069,1.0266,-6.3416
8.0747,0.014275,0.040534,-21.61
-5.0554,0.02012,2.3141,53.762
-6.7671,0.019015,3.2058,5.9327
0.33708,0.000848,-2.2392,0.17174
-0.46349,-0.002721,-2.5933,-9.0498
-1.0454,-0.003444,-1.8788,3.0398
0.84868,0.03744,4.0837,0.50369
-0.11724,0.037337,-0.68849,-1.5081
1.3296,0.037341,-0.55099,-0.42895
-8.7179,0.041906,2.4122,11.836
6.0296,0.021208,3.3442,8.853
-17.105,0.015666,-1.0663,40.188
13.77,0.009312,0.047624,-40.005
-1.9519,0.001188,-2.1538,-13.408
1.9996,-0.006875,-1.3871,-14.612
-0.06724,-0.02403,-0.58209,-8.4233
-0.54415,-0.024431,1.6887,-5.1948
-1.6329,-0.024343,0.053326,-0.50521
-1.1055,-0.005738,-3.7092,-5.4163
1.6603,-0.005735,2.7436,6.8469
-4.7685,-0.005731,0.3561,7.026
-1.7524,-0.005219,1.5443,-0.084374
-1.4375,-0.024662,0.45124,2.833
0.1557,-0.017996,-0.55917,6.3184
-1.156,-0.013429,-0.64528,11.15
7.9346,-0.014383,-0.14667,-17.403
4.3203,-0.021274,1.395,-17.707
-0.4536,-0.036102,0.6,-16.318
0.77346,-0.036545,-1.1542,-0.7898
0.45888,-0.037265,0.11042,0.42479
-0.75508,-0.026637,-1.3271,-3.9113
0.17775,-0.0268,0.70069,1.1519
-3.4398,-0.026922,0.51319,-1.394
-6.9699,-0.026772,0.15139,9.3456
2.5446,-0.032713,-1.6667,-10.862
