max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7994,0.33175,-3.0842,12.434
159.98,0.32572,-1.6967,7.1324
35.298,0.33248,0.64985,7.4537
74.988,0.33255,-2.7529,7.3173
107.31,0.33269,-0.48973,11.205
56.108,0.29851,1.0297,21.687
25.245,0.3294,1.6172,8.3386
8.764,0.33055,3.6151,5.4096
178.31,0.32857,-0.61473,30.449
171.62,0.30025,0.047769,3.7102
138.86,0.24651,-1.4988,14.408
99.735,0.26678,-0.48904,12.324
61.34,0.26087,2.7937,10.686
21.877,0.32868,1.2562,15.458
8.2486,0.3321,4.4792,18.991
16.591,0.33257,3.0299,13.664
34.395,0.33409,3.3139,14.578
79.653,0.33446,0.73611,8.6627
101.72,0.33323,-1.7257,16.692
156.87,0.33365,-0.48264,14.858
174.66,0.30459,3.1993,8.3892
167.99,0.25157,1.4868,16.675
142.46,0.23576,0.64027,19.183
96.394,0.23399,0.75,6.6399
58.476,0.25566,-0.19222,33.518
28.155,0.2565,0.79528,6.2181
13.435,0.27751,4.3932,3.7556
9.3896,0.33302,0.16889,7.6922
38.429,0.33312,-1.5721,10.022
85.031,0.33239,0.20014,14.12
106.53,0.32593,-0.38667,4.3572
168.49,0.31839,-0.04361,8.8695
166.64,0.26752,-1.1117,6.7161
155.45,0.29782,-1.6492,38.457
131.75,0.25541,0.25431,8.7543
103.49,0.22866,1.964,3.3847
54.257,0.21524,0.37181,7.2925
26.296,0.22444,-0.79069,5.6027
10.791,0.24554,0.25723,7.0553
13.743,0.29193,2.5079,3.6721
44.465,0.31394,1.942,10.071
88.096,0.31676,1.3392,3.6143
118.41,0.29769,2.7524,2.5669
157.44,0.26731,2.2454,4.8277
167.79,0.23012,-0.32263,10.891
160.66,0.2199,0.26487,10.238
123.78,0.24019,-1.4067,13.515
101.12,0.2154,1.2531,2.3832
56.302,0.21826,2.0608,16.316
28.597,0.26495,-0.82666,21.938
9.2161,0.27292,-2.7287,5.4274
13.534,0.27696,3.372,8.9882
33.005,0.29534,-1.844,10.962
74.523,0.31094,-0.19679,9.6673
114.32,0.31934,0.1164,14.168
157.02,0.31733,2.2595,6.5773
171.54,0.25685,-0.7336,7.1189
172.54,0.21921,-0.8211,7.0459
124.95,0.2117,-1.2176,15.451
97.777,0.20509,1.8421,3.9216
65.659,0.28242,-0.80012,22.455
25.37,0.31438,-0.83762,12.254
10.479,0.32486,-0.28971,6.2065
13.396,0.30301,-1.089,10.63
18.255,0.32313,-8.88,18.523
87.727,0.32499,-5.2078,4.4348
122.38,0.32005,0.58043,5.84
151.56,0.29711,2.2735,16.555
169.45,0.28214,-1.3696,13.008
162.54,0.31037,-2.1071,24.969
147.14,0.27365,1.3714,14.953
96.737,0.27071,-1.2439,12.653
54.614,0.24887,-0.61109,23.825
26.1,0.24786,-1.7736,2.433
12.287,0.2674,-1.2257,8.4726
15.03,0.32737,2.825,11.431
27.414,0.32768,-3.516,8.6656
95.543,0.3274,-0.043728,1.6351
130.99,0.30517,1.9445,14.601
162.47,0.29883,-0.18748,2.9891
167.6,0.2469,0.91947,6.6299
159.66,0.22124,-0.84303,9.2433
145.31,0.21622,1.2854,0.62439
97.45,0.19299,0.52016,4.2785
57.244,0.20957,-1.2971,1.9654
22.614,0.23037,0.71544,10.557
9.4359,0.245,-0.91164,5.2366
8.6105,0.27604,-6.3609,7.0897
35.386,0.28666,-0.82692,3.4512
91.818,0.30226,-5.6797,5.7564
114.71,0.3289,-3.9165,7.0278
160.29,0.32342,-0.64845,5.5797
174.97,0.2929,-0.3665,20.392
173.69,0.27599,0.496,8.8448
141.85,0.23372,-2.4255,3.3718
94.938,0.21403,-0.81581,7.3416
61.974,0.25462,-0.35802,7.9763
24.189,0.28881,-3.7955,20.831
10.17,0.30667,-1.0226,5.7759
13.248,0.25718,-1.3219,4.1702
46.519,0.25694,0.21212,4.5826
61.065,0.29481,1.3843,5.8775
131.54,0.29513,0.12253,5.5756
168.49,0.27265,-0.15941,10.034
168.99,0.26485,0.34753,9.7313
168.97,0.253,1.335,8.754
150.62,0.23561,0.038504,11.143
95.055,0.26087,-0.076774,26.851
52.266,0.26351,0.60601,2.4922
22.236,0.28168,-0.68149,9.1097
7.666,0.29524,2.0414,3.2175
16.31,0.31939,2.4921,2.496
39.379,0.32325,4.8011,3.9679
80.688,0.32643,3.9484,7.0968
124.31,0.30013,2.0366,6.9647
155.96,0.26337,-0.47038,8.8575
171.31,0.24814,0.63656,9.176
168.08,0.24308,-1.0509,2.7573
138.1,0.22852,0.75254,21.922
80.695,0.26045,0.28726,12.102
65.744,0.24617,0.32004,12.579
20.668,0.27188,3.5575,19.739
8.8721,0.29333,1.2055,11.899
17.905,0.30577,2.1562,2.9284
43.156,0.31959,4.9652,11.553
82.059,0.3187,4.4624,2.8657
103.32,0.28877,1.8506,9.022
159.64,0.28215,-1.1563,8.9097
161.35,0.27139,-1.6994,14.333
172.27,0.25354,-0.3369,3.7815
127.47,0.22656,-1.0084,5.3858
88.854,0.24718,-0.79871,11.827
61.99,0.25661,0.15907,14.8
25.748,0.27106,0.22157,7.7598
12.343,0.28776,-1.1055,8.7466
12.872,0.30938,1.4952,8.7643
38.218,0.31969,-1.4708,7.4841
84.343,0.3216,-0.89856,4.1028
118.8,0.30754,0.43963,6.1936
147.13,0.29073,-1.8173,11.665
179.03,0.29374,0.98963,19.454
173.56,0.28288,1.3521,10.778
131.27,0.24512,-0.4444,11.065
93.095,0.24095,-0.009675,5.1961
53.418,0.23385,-0.45189,6.9285
24.862,0.27697,-1.0644,23.175
9.6271,0.28644,-1.8665,5.5983
14.316,0.29574,0.68422,3.0026
25.346,0.31649,-0.056754,12.619
77.918,0.3214,1.8905,4.3111
133.97,0.31208,-1.3713,9.1387
