max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.88,0.29476,-0.50658,24.031
199.06,0.21351,0.46773,1.0311
152.8,0.29135,0.036478,15.472
180.44,0.26204,1.2031,0.0
194.95,0.22143,-0.71491,6.7723
171.72,0.33367,-0.11352,21.41
132.8,0.31119,-0.27533,19.385
113.23,0.2934,0.28717,9.7255
200.91,0.21911,0.49898,13.254
193.14,0.26588,1.1143,12.693
193.61,0.34771,0.2337,25.089
183.93,0.35583,0.63231,27.296
149.71,0.29122,0.49376,19.485
132.62,0.26715,0.85695,0.92462
111.8,0.24128,0.46945,7.1998
133.28,0.30908,-1.6743,17.576
158.2,0.29624,0.11876,4.7617
181.66,0.26103,-0.71458,2.5507
198.03,0.22958,-0.85763,12.752
204.11,0.21982,-0.62499,3.3662
197.89,0.27097,-0.41874,20.24
190.6,0.31245,-0.003465,22.778
206.47,0.33041,0.24098,18.596
182.51,0.33661,0.11459,11.023
160.81,0.26681,0.22604,15.85
133.77,0.26126,-0.08577,31.51
110.62,0.273,-0.72327,11.478
124.19,0.22936,1.533,0.0
151.45,0.2096,1.176,1.381
178.81,0.19897,1.8677,0.15704
195.15,0.18581,1.6996,1.0101
198.06,0.18484,0.15729,2.8299
200.9,0.20259,1.8385,9.5967
204.12,0.27694,0.27881,30.683
200.6,0.27712,0.69826,12.373
193.36,0.26234,0.27187,13.019
166.76,0.34744,0.15832,10.673
141.63,0.31181,-0.00349,9.8035
113.62,0.27811,0.65901,0.48189
129.66,0.28858,-1.3847,8.717
155.72,0.27577,-1.6167,0.10596
181.72,0.24188,-1.25,0.99976
195.29,0.21194,-0.49307,0.0
195.35,0.21934,0.93957,13.522
204.58,0.2578,1.4458,20.495
201.6,0.35764,-0.61391,22.11
189.32,0.37166,-0.14446,28.381
171.74,0.37693,-0.14585,22.193
160.34,0.34401,0.36559,8.7179
134.44,0.29959,0.25379,0.26193
109.14,0.24809,0.71629,3.9667
118.88,0.25298,-0.27746,7.7743
154.14,0.24129,-0.78441,5.0923
184.0,0.2195,0.50726,0.042226
195.95,0.19585,0.46421,0.54899
195.94,0.20093,-1.3532,6.0046
187.06,0.27347,-0.67191,21.17
183.2,0.3741,-1.6566,24.219
187.86,0.37723,-0.78718,20.394
183.13,0.3691,-1.4386,12.933
168.21,0.30784,0.29787,15.439
135.85,0.28249,0.16107,3.1614
110.95,0.24694,0.37357,10.069
126.54,0.23089,-0.99518,2.9255
144.81,0.21779,-0.40213,0.038909
177.65,0.20004,0.53954,0.006915
198.64,0.19169,-1.9285,6.0089
199.07,0.2023,-0.22088,9.7033
196.98,0.32872,-1.1646,27.302
197.54,0.35385,-1.2243,22.186
203.93,0.36653,-0.2049,29.72
183.38,0.32436,0.34371,14.019
151.83,0.36752,-0.86985,21.257
143.19,0.32477,0.74335,6.4768
108.69,0.27902,0.10585,0.26324
121.97,0.2545,0.062097,0.50788
153.34,0.25894,0.10515,4.5806
178.77,0.2481,-1.7532,0.0
184.95,0.2193,0.80376,0.13688
192.95,0.19897,-0.3136,11.59
192.68,0.33713,-1.4323,28.786
203.67,0.38032,-0.74207,23.285
199.45,0.35368,0.42738,12.436
186.01,0.35436,0.17599,34.336
172.53,0.36091,-0.56257,0.09336
135.85,0.29994,-0.27437,0.60792
106.73,0.26768,1.0381,4.4014
122.27,0.25789,-0.43062,6.612
148.38,0.24198,-1.0876,10.154
180.67,0.23685,-1.5709,0.018287
194.3,0.20996,-1.339,4.2788
201.57,0.21086,-1.3063,11.878
189.75,0.21458,0.24993,9.4485
205.53,0.35473,-0.25979,33.171
192.71,0.36298,0.45965,27.181
191.04,0.36324,1.1583,22.989
173.75,0.34025,-0.28029,6.2575
135.75,0.28549,1.1579,0.030143
107.24,0.25174,0.045406,1.0968
126.28,0.25341,-0.59834,1.2181
147.07,0.23636,0.76971,0.06992
174.96,0.22743,-1.2636,2.8537
193.8,0.21753,-1.4817,2.8105
200.1,0.20301,-0.074039,0.66142
199.9,0.30297,-0.31779,39.313
184.7,0.37317,-0.72751,26.019
192.47,0.38008,-0.50807,25.413
191.05,0.36136,-0.35946,9.3935
170.19,0.33423,0.32699,14.897
135.31,0.29978,0.66519,24.377
110.88,0.30561,-0.54731,11.442
119.79,0.22492,1.3839,0.005489
152.31,0.20985,0.47699,1.4491
180.7,0.21231,-0.43134,0.063936
186.45,0.2039,-0.2994,0.019312
197.32,0.19986,0.25824,15.469
196.75,0.23241,0.31449,13.827
182.94,0.30523,0.40477,35.146
182.61,0.36613,-0.55079,18.903
183.04,0.36658,-0.50218,19.975
167.8,0.35638,-0.41573,19.813
142.21,0.34175,0.29746,0.70862
108.51,0.27256,0.53496,0.17777
120.59,0.2584,0.66621,8.2045
152.04,0.24573,-0.84073,5.1981
178.25,0.24226,0.35094,0.20412
192.28,0.21441,0.58288,2.7518
193.95,0.20859,1.2155,9.1343
192.84,0.24539,0.39677,8.8767
184.02,0.37006,-0.66295,52.251
187.45,0.37326,-0.74351,14.754
173.45,0.36824,-0.2699,27.711
163.37,0.38563,-0.73345,4.3694
131.83,0.32449,-0.52026,1.0221
113.6,0.28699,0.16724,3.9865
119.68,0.24545,0.89849,0.32195
150.78,0.29683,0.49155,11.148
181.61,0.29323,0.93322,0.0
191.26,0.24994,-0.35984,0.0
196.45,0.34505,0.2978,165.99
196.85,0.34433,0.10405,24.737
192.51,0.40431,-0.28067,35.525
196.51,0.39866,0.16377,10.395
178.96,0.40179,-1.0126,13.322
172.3,0.37824,-0.051172,38.608
137.38,0.3535,-0.48798,11.252
111.63,0.31769,0.87452,9.7518
110.49,0.39255,-1.9942,35.218
152.22,0.39007,-2.0762,2.2235
180.23,0.32045,0.39049,0.19218
197.62,0.25754,-1.4526,1.935
197.84,0.25529,-1.2949,8.7951
204.98,0.28368,-0.13867,7.6245
183.87,0.34466,0.32661,18.017
191.56,0.35898,-0.37895,11.084
196.93,0.35058,-0.20534,13.844
172.51,0.36323,-0.26889,4.2935
128.57,0.31683,-0.9807,0.62004
110.8,0.25831,1.1318,0.14857
116.28,0.27912,0.68805,10.928
154.18,0.2756,1.2311,0.055174
179.44,0.23897,-0.52723,0.049143
189.41,0.21187,-0.070281,1.0613
200.92,0.21502,-0.66264,1.3092
183.98,0.33925,-0.65639,32.367
200.9,0.38659,-0.39111,20.021
202.75,0.37188,-0.09667,11.941
182.11,0.38184,0.076941,13.79
160.86,0.19597,0.46339,4.7108
132.17,0.18585,1.6516,0.64659
108.01,0.18211,1.9141,0.4012
125.81,0.22928,0.72033,2.6724
150.35,0.21322,0.23839,0.0
181.6,0.19941,0.75505,0.013477
194.7,0.18812,-0.688,2.0863
192.44,0.18171,0.54464,0.75041
195.1,0.19655,-0.37411,5.2616
191.94,0.19254,0.61616,6.4615
175.74,0.20045,-0.16439,9.6072
192.63,0.20214,-0.16578,7.7191
167.39,0.33124,0.49567,0.85113
140.98,0.26189,0.95886,3.156
111.37,0.22109,0.02136,4.3562
113.3,0.18228,1.2026,0.48746
146.43,0.18594,1.4457,0.54378
174.32,0.18197,1.0373,0.000504
192.99,0.17722,-0.20572,0.10395
195.01,0.19398,-0.29808,5.3711
195.24,0.26296,0.58317,11.347
201.99,0.32121,0.32344,15.604
183.44,0.35753,-0.38211,19.56
193.72,0.36507,0.4415,22.392
162.82,0.36086,-0.072055,14.184
141.72,0.30662,-0.10886,2.0482
107.05,0.25385,-0.82136,0.02854
123.47,0.22054,-0.24011,0.0
152.81,0.20386,1.0029,1.2279
182.76,0.19142,-0.88039,0.000285
188.85,0.18569,-0.24844,5.2039
191.17,0.19307,1.1842,2.9787
184.65,0.24761,-0.084555,11.135
207.09,0.25907,0.73072,14.4
192.36,0.32304,-0.14983,11.091
178.22,0.35323,0.14878,15.236
159.7,0.28442,-0.21478,10.641
129.99,0.24995,0.57342,10.776
109.81,0.22377,0.23592,0.088289
124.52,0.22735,-1.0828,6.6345
154.22,0.2219,0.63522,1.8201
179.33,0.21146,-0.39811,4.566
198.91,0.22659,-1.9412,5.455
195.49,0.21174,-0.73353,3.9337
189.13,0.24167,0.42272,8.3724
199.28,0.26044,0.488,9.7016
193.4,0.25788,0.83245,5.9716
183.05,0.26649,0.98106,7.1873
152.32,0.34054,0.1925,4.9231
137.78,0.29139,1.3307,5.4619
109.22,0.23595,0.8682,0.0
126.28,0.20624,-0.12555,0.01274
