MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.97462,-0.015505,-1.5231,0.57599
2.7861,-0.004073,-0.94254,8.5183
2.3819,-0.010667,2.3345,11.8
-5.369,-0.005148,-0.95643,45.923
-0.40353,-0.003624,-0.5467,-46.418
-2.4668,-0.001146,-1.1571,-5.0365
0.85775,-0.004151,-1.4925,-14.859
1.2045,-0.010187,-1.2911,-3.5768
-21.626,0.013207,-1.7078,37.437
-29.051,0.041599,-2.4363,20.539
0.1396,0.027323,0.17621,-28.596
6.6079,0.003961,1.2269,-19.343
-7.5292,0.006195,-0.84824,60.188
2.296,0.001529,0.51635,-36.285
-0.12593,-0.0043,-0.082266,36.522
2.6195,-0.010487,0.63579,16.35
-0.43364,-0.010904,-1.1066,7.4988
-1.7172,-0.005044,2.4775,28.197
4.9587,-0.005092,1.0372,-33.344
-29.828,0.015528,-0.90865,52.168
-12.468,0.021622,-0.92393,4.8613
-12.821,0.023398,-1.2524,-13.587
1.7414,0.009835,0.5101,-13.872
-4.0421,-0.013054,0.53579,-3.0443
-4.0522,0.018812,-0.58936,51.012
1.6191,0.012613,1.5752,5.3396
1.5224,0.01247,0.50162,36.197
-0.035173,0.002657,1.6947,10.749
1.9928,0.002992,1.6523,-26.227
-1.4133,0.005782,-0.53866,4.7716
15.484,0.005421,0.27106,-42.72
-4.0537,-0.008732,0.42523,-16.158
-2.4,-0.007293,1.185,7.4604
6.1689,-0.004518,1.6065,1.3875
-10.951,0.009253,-0.88102,-2.4729
5.372,-0.008746,2.1947,8.4549
5.8212,0.029037,-0.055473,-36.264
2.3519,0.009732,0.93411,-29.836
0.29673,0.002898,0.2105,-31.954
2.3055,0.010839,2.2786,-18.926
0.69437,0.007917,-1.3638,7.2471
-0.92388,0.008588,0.12022,-9.2043
-17.74,0.020997,-0.54506,76.854
-17.31,0.035184,-1.9909,15.091
10.355,0.024478,1.1188,4.0346
21.891,0.041247,4.1654,22.637
9.1003,0.041455,0.70286,20.376
-0.45433,0.0541,0.47855,1.3541
-2.3401,0.026515,0.003409,29.36
0.9045,0.012705,2.868,50.838
0.79809,0.008006,0.11938,-13.655
0.32094,0.000593,0.66244,46.248
1.632,0.002443,-0.47992,-23.629
2.8548,-0.000681,-1.6459,-9.6051
15.043,-0.000192,1.2138,-48.997
-20.023,0.00937,-3.157,52.34
16.482,0.023107,-0.14729,-12.641
11.749,-0.008286,0.49924,-19.964
-5.3274,-0.000479,-0.26326,18.8
-12.098,0.006412,-1.3376,59.578
8.441,-0.04619,0.53729,-60.991
0.24678,-0.056484,-3.0481,-11.438
1.2471,-0.043143,1.0033,-18.256
1.2333,0.002602,-4.9537,-25.303
2.0788,0.001432,0.27896,-6.1545
2.159,0.003387,-2.112,13.869
-1.8844,0.009934,0.69771,6.1274
-16.267,0.025942,-0.72313,68.964
-11.296,0.038489,-1.2134,14.108
11.949,0.020141,0.63312,-24.04
-8.6005,0.00898,-1.5794,-9.2504
14.231,-0.010246,2.2463,-35.598
8.2551,-0.030974,1.6212,-5.5165
0.91145,-0.01594,0.83576,-17.839
-0.43449,-0.015853,0.96215,-6.6567
-0.8052,-0.016452,0.4052,14.046
-4.9292,-0.014838,-4.6872,2.1196
-2.3729,-0.011353,-1.2281,12.818
-13.018,0.002325,-3.1934,30.402
-4.0462,0.016844,0.16076,-10.912
9.6872,0.004688,1.0955,-27.843
3.5324,-0.024531,0.017007,-35.741
-0.28465,-0.037513,-1.3955,5.3488
2.031,-0.026822,-1.2948,13.552
-2.3119,0.014359,0.25506,49.558
1.0544,0.002675,-0.35536,5.0855
0.77786,-0.001511,0.59603,-15.133
-0.90275,-0.019914,-5.5359,-34.205
5.0994,-0.02259,-0.90328,-8.5562
-5.9602,-0.022412,-2.4192,-10.083
8.449,-0.016869,2.2155,-13.574
0.26392,-0.019713,-2.0804,-20.262
-24.157,0.002669,-1.9956,33.131
-6.4745,0.017645,-0.57411,35.158
3.9603,0.019118,-0.16161,-1.377
3.9033,0.009848,2.0641,-18.149
-0.15582,0.017285,0.71394,-15.593
1.4183,0.007927,-0.87148,-28.665
1.2264,0.010477,1.6299,-37.858
-0.077485,0.001244,2.823,61.044
0.38353,0.010927,0.5056,28.168
-10.311,0.014797,-0.81037,23.267
-0.42713,0.019771,1.1494,-21.175
-11.38,0.034851,0.42852,39.837
5.7844,0.037915,-0.56176,-28.145
-5.3127,0.049327,-1.8152,42.083
7.7026,0.025595,-0.32773,-31.003
-7.4949,0.018657,-0.52703,-11.55
5.1252,-0.054464,1.7228,-28.269
-1.8368,-0.021598,0.062404,-26.516
-0.21205,-0.007207,1.4888,11.641
2.2154,0.006859,0.55685,-31.931
-1.3133,0.002501,1.6145,-8.7078
3.6983,0.006308,2.5735,-6.1592
-10.907,0.014144,-1.5668,33.799
26.105,0.008255,3.1624,-53.739
6.2307,-0.020679,0.59713,-17.345
8.813,-0.020714,1.4937,-0.26825
6.661,-0.030067,0.68115,-6.6537
2.6239,-0.044366,0.90685,-24.376
2.1508,-0.061287,1.4067,5.9052
1.5824,-0.031597,0.021286,-6.992
0.55497,-0.017107,-1.5273,-11.985
0.60025,0.002119,1.5407,-20.407
-2.993,0.006689,4.6984,23.216
9.094,-0.00317,1.7074,-42.51
0.79367,-0.011604,-0.48288,-14.202
20.888,-0.025313,2.6963,-41.415
-17.941,-0.037837,-1.019,-3.6462
2.1554,-0.044224,1.1775,-26.719
11.392,-0.056481,2.59,-30.379
2.6487,-0.067085,0.015731,-24.552
0.80881,-0.035017,-1.5594,-21.396
0.60604,-0.020962,-0.46983,7.9072
0.67819,-0.019431,-1.4934,-50.411
0.63449,-0.006562,0.34961,2.6919
0.61342,-0.010687,-2.8427,-15.834
-2.0037,-0.01107,2.1663,-3.9609
6.8529,-0.019491,-0.824,-12.728
8.8369,-0.025323,-1.6198,-49.766
-17.893,-0.036251,-2.2351,9.778
11.428,-0.038884,0.26142,-6.3199
16.197,-0.04101,2.1239,-24.23
5.8356,-0.04493,2.1496,15.297
-4.1504,0.005437,-2.7755,9.9036
1.1344,-0.003907,2.0391,58.006
0.69894,-0.004626,0.41544,-26.437
2.0746,-0.024979,-1.5915,-48.534
0.92562,-0.028889,0.066134,-22.485
-1.9956,-0.033781,0.30016,-12.737
0.20664,-0.027605,-0.29012,-23.078
21.791,-0.042115,2.0641,-30.642
-5.3743,-0.041628,-0.35123,32.852
-2.9275,-0.018245,0.070301,1.6293
-5.1201,-0.010898,0.8328,32.694
-2.2891,0.002111,-0.7915,-7.1784
-3.5106,0.022385,-2.1667,-9.1472
1.2902,0.001625,-3.4771,-33.594
0.10395,-0.006653,1.9993,13.462
0.3029,-0.009563,2.7174,-5.9347
3.0885,-0.01365,-1.325,-38.961
12.693,-0.021274,-0.21596,-40.663
-7.54,-0.014529,0.89377,27.396
-0.035137,-0.001607,0.47293,-0.19238
1.548,0.010939,0.58266,17.151
-2.1754,0.005114,-1.4458,-31.072
4.7207,-0.009532,-0.48332,-23.382
-7.3775,0.009882,-1.5576,56.321
3.2785,0.021375,0.14223,-20.098
1.1145,0.00955,3.3318,15.105
-0.067072,0.002193,2.1832,-3.1633
0.45428,-0.004318,1.7263,16.164
-1.6504,-0.001787,1.0339,32.088
1.7761,-0.00165,2.0679,-18.938
-0.93449,0.007594,-0.99735,11.845
-1.0333,0.014105,0.13182,18.532
10.855,0.022825,0.31654,-6.3995
16.407,-0.002615,2.3631,-20.197
0.000257,-0.008643,0.60057,14.442
-16.673,0.014817,-1.4487,56.445
9.18,0.003421,2.7511,-17.974
-0.049415,-0.000427,-0.3343,-25.221
0.13828,0.000712,-1.0079,9.8608
-1.0428,0.001681,0.98514,43.414
-0.35099,0.007197,3.4928,25.712
-4.732,0.013675,-0.87319,21.036
-5.5458,0.010993,-0.13847,5.1192
5.1899,0.014009,0.3157,-4.644
-1.3627,0.004418,-0.62458,-26.75
9.4682,-0.007013,2.1469,-6.4982
6.9543,-0.012758,1.6344,6.5914
-12.684,0.004261,-1.7649,14.619
-3.4123,-0.009974,-0.615,-27.8
-0.73497,-0.000348,-0.55042,59.828
0.75532,0.006171,-2.349,-3.84
-0.51093,0.004291,1.169,1.8878
-1.0841,0.004671,-1.5733,15.711
6.0585,0.004045,-1.1143,-31.515
11.832,-0.003928,0.32041,-30.332
-6.957,-0.007857,-1.7504,3.3551
17.028,-0.016705,1.0093,-45.276
5.2266,-0.021501,-0.29417,-19.849
-5.357,-0.023017,-0.75667,0.51556
2.1385,-0.018312,-1.781,-4.6817
-0.83877,0.014206,0.31888,-18.701
-1.1267,0.011742,1.3835,30.102
-0.46849,0.007728,0.80985,0.93418
1.3065,0.001002,-3.1221,-36.038
2.191,-0.000653,2.5105,13.111
8.0632,-0.000148,1.8196,-42.341
15.634,-0.019319,0.1543,-34.807
-0.21817,0.007276,0.43346,14.329
-25.062,0.018983,-0.85682,40.823
2.2747,0.03657,-0.43529,-24.65
3.9895,0.038601,2.8772,10.09
10.697,0.033954,1.0029,-33.132
-6.3203,0.021527,-0.64724,26.549
-1.3993,0.021095,-2.5577,-19.274
0.44013,0.012693,0.043734,-8.0166
-2.5488,0.009851,0.71179,20.661
1.1147,0.006727,0.76943,-37.29
1.744,0.003504,0.75346,-25.917
-18.468,0.021112,-1.0368,71.392
11.457,0.015815,1.5173,-42.722
