max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.597,0.32724,-4.1047,5.1554
188.76,0.30601,1.1016,12.796
45.772,0.32884,0.9585,4.2467
100.3,0.33152,-1.8498,11.54
162.25,0.33211,4.7377,1.9959
70.153,0.31627,2.5835,5.3434
15.589,0.31639,4.8078,2.3801
8.1565,0.32389,-4.8804,7.6575
200.31,0.30796,0.84114,14.16
178.5,0.31044,-0.59706,11.933
151.34,0.31761,-2.1339,20.509
101.46,0.32072,-1.3373,14.636
66.234,0.27143,-0.39863,19.057
18.097,0.27151,4.9257,1.42
0.70241,0.27995,-0.66252,3.5579
12.543,0.32478,6.3882,5.0543
48.834,0.32494,2.5514,3.4439
98.786,0.32793,3.268,7.8952
150.06,0.32685,-0.044467,7.8361
180.93,0.31037,1.8694,14.084
193.74,0.29485,-0.966,8.3926
188.22,0.29764,0.09581,23.699
173.58,0.29694,2.984,8.4181
114.77,0.26661,1.5055,12.895
62.512,0.28731,0.91923,9.8734
17.025,0.29109,-3.2815,2.8228
2.859,0.29229,1.1553,2.7525
17.757,0.28175,-11.894,6.7565
46.671,0.28175,-6.0808,4.6324
91.741,0.28175,-3.7391,6.6428
150.95,0.30806,-4.0266,5.3706
202.4,0.30292,-0.51271,8.2606
198.18,0.27615,1.3769,5.632
175.74,0.29604,0.088676,21.586
171.31,0.29981,-2.4231,19.726
105.38,0.29846,0.5484,8.9103
69.874,0.29791,0.6621,8.095
15.81,0.30426,1.4114,2.3684
3.4796,0.30452,-7.9768,2.2111
14.313,0.29229,1.0739,1.7445
41.837,0.29229,1.5621,4.0581
95.951,0.29475,-0.12124,5.652
157.57,0.29753,1.2163,24.963
195.01,0.29204,-0.14485,6.8793
184.09,0.31942,-0.13026,47.621
169.98,0.33066,0.006542,22.531
172.88,0.32711,1.4197,8.8875
116.06,0.29805,-1.9337,7.5682
74.694,0.30905,-2.645,15.106
21.77,0.3093,-4.9957,5.3877
1.6886,0.30928,-5.6589,4.576
3.8189,0.30894,4.7668,6.5203
48.536,0.31776,8.055,2.4075
111.78,0.31738,1.8966,4.6118
166.91,0.3128,2.1091,7.0644
177.69,0.30294,-1.277,17.166
191.66,0.31514,-0.087398,28.432
191.35,0.29854,0.39941,14.388
164.6,0.27625,1.2126,13.385
100.95,0.30757,-3.0159,29.429
67.737,0.30285,-0.70217,7.238
16.748,0.30203,-9.0029,2.7516
1.7505,0.30486,4.8839,4.8136
15.228,0.3101,3.8096,3.8683
40.44,0.31222,-3.5022,2.5737
98.692,0.31854,2.7895,2.7187
159.23,0.31742,0.32699,11.441
188.98,0.30514,1.4659,8.8034
208.08,0.28988,-1.4445,24.136
201.6,0.28208,0.21727,10.559
174.68,0.28099,-1.3445,14.966
113.82,0.29869,-3.123,20.974
52.777,0.30932,2.1157,11.876
17.425,0.30834,-3.61,5.2144
0.033464,0.30857,5.5268,3.653
15.223,0.30543,5.3775,6.5201
48.317,0.30654,-2.8593,2.1313
96.028,0.31214,4.2824,9.9952
135.66,0.31194,-0.55514,8.8723
193.31,0.30813,0.90875,15.62
201.74,0.29886,0.12333,22.99
166.11,0.31168,-1.1149,33.774
159.76,0.30384,0.073333,12.515
123.62,0.30621,-2.0301,28.167
69.027,0.28595,1.6336,5.5967
15.67,0.28179,4.8329,1.4881
0.07236,0.28599,5.0697,3.8274
8.7314,0.30864,6.4454,3.6865
43.493,0.30864,5.4086,2.4497
101.83,0.30891,-1.6248,5.2011
153.03,0.31015,2.6627,8.4661
182.2,0.2875,0.90161,17.235
190.49,0.28015,1.5412,14.557
185.82,0.27145,0.478,31.335
135.99,0.30101,-2.2338,18.399
116.43,0.30444,2.2877,30.773
70.563,0.2917,1.5514,2.6582
15.733,0.29185,0.12573,2.4364
2.5876,0.29222,2.4875,3.4718
10.771,0.29126,-0.56177,6.0092
49.003,0.29712,0.52642,8.06
91.959,0.29974,5.4431,3.705
163.5,0.29408,2.5556,8.9307
182.27,0.27595,1.7445,12.837
184.77,0.30394,1.2091,33.923
182.12,0.31804,-0.37913,60.957
149.43,0.30863,0.084064,17.629
131.33,0.29622,0.20559,6.8037
63.509,0.29816,-0.10571,2.2694
12.605,0.30583,1.6186,3.6466
1.4547,0.30955,4.0804,5.4895
7.0777,0.29492,1.7561,17.783
44.577,0.29953,-4.5557,3.3911
97.994,0.30085,-5.914,3.3907
171.06,0.30743,0.49846,4.9704
183.16,0.30199,-0.28765,32.435
179.56,0.29921,0.17693,19.252
193.15,0.30698,0.91373,31.922
150.78,0.3138,0.77693,46.223
109.36,0.31219,0.34846,5.8188
55.925,0.28674,-1.4378,6.4008
21.391,0.29709,-3.5135,11.598
3.6781,0.29712,-4.2017,7.2033
13.948,0.31025,2.999,3.123
41.354,0.31219,-1.4628,4.5748
102.02,0.31386,3.9788,3.5662
147.16,0.31025,-0.48368,6.9686
174.43,0.29891,0.60521,7.7312
191.97,0.29836,0.26979,20.632
199.43,0.31221,0.1566,50.108
172.26,0.28942,0.69479,26.696
116.7,0.2936,1.7163,4.8497
62.22,0.28541,-3.27,16.26
21.703,0.2854,-1.9457,4.0714
11.426,0.28622,2.3161,8.8831
5.7111,0.29724,0.59183,3.2215
40.573,0.30317,6.63,3.3176
88.607,0.30723,-1.3783,4.8538
155.88,0.30861,2.2842,10.802
184.08,0.30871,0.87308,40.245
