MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0368,-0.000416,-6.8613,6.8205
11.868,0.001929,-0.9349,-16.491
-13.552,0.006943,0.012319,36.82
-11.823,0.012935,-0.21268,20.081
1.8454,0.008514,1.3283,26.72
-3.239,-0.003001,1.9776,-34.315
2.4205,-0.008786,-0.52032,16.627
-3.6821,-0.00803,-2.6018,4.5826
0.41442,-0.00763,-4.4747,21.601
-0.33701,-0.008078,-5.3268,2.2347
-0.27893,0.000421,-0.092782,-1.2243
1.5331,-0.000178,-5.1407,0.86802
1.5729,-0.002032,3.2586,-9.5174
-5.3679,0.00336,-1.015,24.896
13.015,0.009921,1.2322,-7.2424
3.933,0.007637,0.85722,43.568
0.23934,0.000642,0.62319,-49.142
5.0359,-0.014287,0.6475,-1.6528
4.676,-0.011293,1.2746,-15.335
-2.1957,0.012425,-4.0819,10.97
2.0599,0.012226,-2.2798,10.763
0.93332,0.010926,1.7931,-1.0532
-1.0521,-0.009114,-1.0229,-4.5872
-4.636,-0.003366,4.0542,4.0301
0.059814,-0.002426,-1.7465,6.1697
6.5966,-0.002351,2.7549,-15.666
-4.913,-0.008795,1.9771,3.4447
-25.427,0.017262,0.22712,41.63
6.6225,0.023913,0.29309,21.22
7.0709,0.003551,3.4174,-34.191
-4.147,0.015666,-0.10552,28.877
3.2344,0.006456,-0.16201,-19.168
-0.58347,0.005077,4.3401,3.1756
-0.47826,0.003764,-4.862,-9.5161
-0.52829,0.009262,4.747,3.0999
-0.083907,0.009164,2.5741,1.6923
3.252,0.021261,4.8734,-5.1931
0.052748,0.015424,0.4248,9.9457
-1.87,0.011966,-0.42798,-15.318
-4.7898,0.018769,-0.37798,28.467
-0.90476,0.003966,-1.362,-41.568
7.0228,-0.001934,-1.3127,-15.954
-15.613,0.003657,-3.0606,20.689
2.5574,0.000755,-0.74211,-10.456
-0.1931,-0.000707,0.35997,-2.0873
-0.29849,-0.00236,4.6329,-3.5789
-0.75859,0.002168,-0.28308,-2.688
0.48254,0.001569,1.394,-9.1956
0.82378,0.000506,5.0433,-14.031
-8.253,-0.00379,1.3447,12.883
0.027199,0.002567,0.66692,14.444
-2.444,-0.001536,-1.3081,0.1294
-15.564,0.008886,-1.7671,-3.381
-7.0572,0.003612,-0.8678,-11.966
-2.6853,0.002083,-1.1907,-12.324
-0.43633,-0.016842,1.2028,-5.1939
-0.68751,-0.020807,-0.19513,-11.825
-0.41485,-0.022243,0.55279,-12.242
1.7463,-0.003956,-5.4882,6.8992
1.4304,-0.004555,-9.2361,13.817
-2.2461,0.001312,4.6632,1.7561
6.1448,0.00023,0.48959,-12.23
-7.4447,-0.007835,1.1118,-12.694
-9.7628,-0.006068,0.31182,-9.6085
-1.7304,0.00471,0.62779,12.056
16.875,-0.01267,0.77709,-46.704
4.4078,-0.021215,1.9042,-23.562
-0.12738,0.00363,0.29769,0.018242
1.3629,0.007649,-3.6252,7.362
0.81621,0.007512,-0.25231,1.8453
0.62705,-0.023839,3.4317,-12.789
-1.8795,-0.024438,-0.5662,5.7537
-2.4514,-0.025521,-1.3419,5.0682
-1.7121,-0.021826,-1.5155,0.65713
19.679,-0.019689,0.45672,-28.582
4.1382,-0.003088,1.1067,64.804
-11.9,0.003633,-1.5523,-24.732
-24.511,0.017986,-2.053,57.758
16.211,0.00912,1.2991,-36.5
-0.50541,0.025084,-1.6824,-2.8446
-0.47196,0.022285,-4.9053,2.7991
-0.18618,0.020448,-4.7074,-7.2175
0.67366,0.005847,-8.3234,12.423
0.50726,0.005331,-0.4213,8.5658
1.4328,0.003304,-6.022,-1.1446
-10.141,0.012604,-1.0956,-2.0057
-5.2002,0.011526,-2.6984,-0.61963
-3.1663,0.00992,-0.24838,27.066
-0.44398,0.015525,-0.48241,22.68
-4.109,0.022533,0.46689,30.945
-11.401,0.022407,-1.131,48.112
-3.3716,0.010984,-2.0625,-4.8575
-0.15203,0.007348,2.8646,-10.514
-0.44576,0.00643,7.3625,-6.4304
0.9381,0.018853,-3.8785,-6.1894
-0.40734,0.018254,2.5736,2.4029
0.73762,0.016288,-3.3521,-4.6325
-3.3371,0.01653,-2.6507,-9.0186
-5.2376,0.012648,-0.67848,-18.633
-9.2654,0.01018,0.27152,23.103
4.1403,0.006417,0.71249,10.042
-9.681,0.008438,0.28679,13.507
-8.6544,0.010842,0.98888,35.524
0.88251,-0.017895,1.5824,-16.47
-0.29393,-0.018769,0.25947,-9.1766
-0.29502,-0.018213,-0.64261,0.38171
1.5855,0.004944,-4.3836,-3.8273
-1.3259,0.004345,7.2685,-12.335
3.8461,0.002229,0.1428,-12.47
4.0274,-0.003976,3.1442,-1.0565
18.458,-0.008832,2.2414,-22.32
-8.6656,-0.01184,0.19142,-21.56
10.787,0.001418,0.78239,1.4796
17.188,-0.010524,1.6817,-46.456
3.3476,-0.017546,-0.79122,-31.963
-0.12553,-0.005874,0.52729,-18.033
-0.75402,-0.007864,3.6294,-11.414
-0.044452,-0.005649,4.3773,-1.7312
0.10989,-0.018888,-2.0387,1.1348
-1.0797,-0.019487,2.8634,2.7522
3.8003,-0.020211,3.3377,-9.8582
-2.4822,-0.021732,1.4891,-0.29436
-13.98,-0.010671,-1.2887,7.5918
4.7152,-0.006488,-0.98868,-4.6978
2.1946,-0.008711,-1.1727,-37.808
1.4655,-0.008583,1.0266,-16.369
7.0995,-0.003672,-0.27132,-9.8763
-0.40447,0.009985,0.57219,-24.871
-0.43278,0.013456,1.5243,-6.1524
0.30288,0.017181,-4.9028,-6.019
-0.92091,-0.006499,-1.9688,-0.30306
0.17936,-0.007015,2.4333,-12.061
0.37612,-0.008937,2.7576,-8.2461
6.9302,-0.011673,-1.866,-8.5572
-12.855,-0.006412,-2.3438,9.9039
-9.3284,0.00312,-2.7438,11.089
-5.4026,0.007767,0.27219,0.37888
-4.5402,0.011032,-1.6035,38.643
-4.2432,0.011493,-1.6014,-5.4142
1.6766,-0.004911,-1.7829,-2.834
-0.57022,-0.003365,3.5942,-5.9402
-0.25268,-0.002996,0.042087,-13.582
-2.0036,0.018519,8.7761,-6.6659
1.5784,0.021731,-2.8468,-3.3986
-3.0909,0.026536,0.6275,3.091
2.7494,0.028291,-0.14611,5.2049
-2.1931,0.025109,0.17611,19.516
-2.076,0.014073,-0.72389,-9.4236
4.9359,0.005544,0.29209,-21.334
11.643,0.005138,0.96639,-8.8194
3.7434,-0.001942,1.2185,-19.402
-0.088952,0.004616,-4.088,5.9531
1.5568,0.00228,1.9891,-9.0781
-0.3393,0.000996,5.062,-10.595
0.8875,-0.004582,-0.27899,-13.679
-1.8144,-0.005181,2.6231,-11.161
7.7737,-0.007194,-8.1776,-8.7219
3.5699,-0.010708,-6.2762,-16.683
13.787,-0.011965,-3.354,-10.522
13.876,-0.012716,0.64601,-1.5364
-9.9404,0.00105,-0.61301,69.653
-6.5278,0.012482,-1.3137,-2.1573
1.1983,0.00621,-1.1116,-8.4399
2.6066,0.004511,2.1819,21.365
-0.15607,0.0077,-1.891,-10.016
-0.23392,0.006202,3.2319,-14.708
-0.64916,9.9e-05,-0.48409,-13.542
2.1275,-4.8e-05,-3.132,-0.19932
0.57502,-0.000399,-3.6327,17.465
1.4469,-0.003365,0.71869,15.179
-6.8253,-0.005554,-0.13409,0.81526
-10.955,-0.001313,-0.68409,-9.0743
2.1676,-0.002721,0.45689,-3.6847
7.9713,-0.013302,1.3062,-7.9452
-0.9484,-0.005809,-0.091725,49.447
0.98016,-0.012049,-1.7482,0.60239
-1.8048,-0.014251,3.1539,-3.0789
0.69112,-0.014341,0.30179,14.854
2.4533,0.004575,-3.6392,4.8204
1.2647,0.004059,2.4879,-3.0372
-1.4156,0.002205,0.4122,15.402
3.8417,-0.001831,-0.036408,-5.2337
0.99054,-0.003372,-3.3142,-4.6976
17.259,-0.003366,-1.4392,-5.9622
10.862,-0.017008,-0.023214,1.5024
-3.2183,-0.020081,-1.9989,-7.958
-10.774,-0.013245,-1.3468,13.859
2.2874,-8e-05,1.2717,20.79
0.046256,-0.004501,3.8238,-4.5667
0.062002,-0.003527,6.3467,-3.9084
1.7774,-0.015937,-1.6943,-2.2924
-1.4614,-0.016536,2.5078,-3.4251
-3.0428,-0.018177,2.1071,0.88952
1.1864,-0.013467,2.2585,1.8534
10.805,-0.010857,-0.39429,13.44
-4.1697,-0.006918,-0.64429,5.5999
-1.7763,0.000245,-0.97831,4.3645
-9.6068,0.014282,-1.579,15.204
1.9141,0.005159,-0.55193,-1.7785
0.78622,-0.006683,-1.5084,-7.5734
1.0555,-0.007688,-5.3313,3.2954
-0.09131,-0.008708,3.2666,4.2537
-0.29245,-0.003812,4.7256,-1.3053
-2.8312,-0.004375,1.4527,1.5371
-0.22725,-0.006389,-0.022998,4.6016
7.2755,-0.006923,3.4284,-5.8845
-18.687,-0.001288,1.3506,18.752
5.1744,0.001107,1.8506,-26.538
-4.8659,0.002032,1.1666,-11.948
3.4029,0.000309,0.19089,-4.9838
5.5044,-0.006739,1.143,12.359
0.44765,-0.006229,0.86149,-6.9362
-0.81592,-0.007403,-0.26143,9.2325
-0.045592,-0.005935,-1.7385,4.8159
-1.0067,-0.010303,3.0955,4.4318
1.9473,-0.010902,-4.2524,3.4992
-1.976,-0.011619,1.0719,-3.2362
-6.2143,0.004928,-0.20171,-3.3973
0.57207,0.00611,-0.30449,2.7638
14.175,-0.00516,-0.62949,24.699
15.899,-0.011889,1.8865,-17.436
-11.149,-0.005221,-2.1392,5.9784
-6.9046,-0.001112,-1.5371,4.8457
-1.1393,0.019485,1.8064,-1.3741
0.20302,0.018651,3.6585,3.6447
-0.05625,0.017619,-6.4686,8.978
-0.030283,-0.0076,-0.85959,3.119
2.7862,-0.008116,-2.7825,2.3363
1.4219,-0.010143,-0.6332,-4.1491
-0.11929,-0.011047,-3.2318,3.2148
11.429,-0.005996,0.54041,-2.9491
7.7892,-0.007783,0.21541,-9.2137
-0.88785,-0.010492,-0.11862,-2.6241
-5.576,0.017752,0.05569,-11.935
3.6614,0.018486,-0.66723,-8.3172
-2.82,0.01177,-2.5737,12.813
-1.4044,0.013125,3.9534,-6.4932
0.088332,0.014038,-4.5987,0.84011
0.95432,0.016024,-1.3397,4.1811
1.1612,0.015424,-1.8626,0.47344
2.718,0.013411,-5.3633,7.713
-2.087,0.012375,-1.0369,2.6269
12.317,0.007855,-3.1397,-6.612
3.2227,0.005002,-1.0647,-6.1516
10.228,0.009276,-1.5987,-2.212
4.2236,0.009395,-0.69941,-6.7974
6.5365,0.016866,3.2777,-12.605
2.7899,0.004461,1.7962,-0.024844
-0.68013,-7e-05,-0.30173,-0.58109
0.22723,0.000362,-1.8288,7.1022
1.9201,0.012451,1.0302,-3.3318
4.0766,0.011852,2.7323,-3.7894
-3.9621,0.009775,5.2316,5.1752
-4.6904,0.008721,2.583,13.414
-10.353,0.009834,-1.5448,7.4252
4.1707,0.004557,0.25521,-4.0894
9.3247,-0.001614,-0.15382,30.575
-15.165,0.000871,-0.47951,-3.1603
-6.8789,0.011422,-1.2774,2.0821
-0.78498,-0.010455,1.5911,-4.0127
-0.6686,-0.013575,-0.53183,-0.54397
-0.032167,-0.015411,6.3411,-1.9606
0.45778,-0.000886,-0.69989,5.0303
-1.7235,-0.001485,-1.6228,2.1227
4.6856,-0.003499,-2.3985,-5.4377
5.822,-0.006933,-1.7721,-5.2238
14.222,-0.004242,2.4251,-12.563
-1.2317,-0.005008,-0.72489,30.098
-2.5228,0.003015,-0.43392,16.937
0.45872,-0.000478,0.26539,-6.2731
11.366,-0.008476,2.0675,-8.1558
