max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.12,0.31198,0.4901,2.3212
182.3,0.23664,0.91302,0.82408
148.81,0.28806,0.23871,1.573
164.38,0.2645,0.35399,2.8282
181.59,0.26147,1.2457,23.338
176.45,0.40402,-0.46893,22.033
143.5,0.38279,0.18454,0.026113
115.09,0.32966,0.20121,10.103
169.49,0.4117,-1.3981,55.398
124.23,0.41902,-0.59393,80.929
124.37,0.41901,-0.19046,74.264
172.84,0.41901,-0.16198,149.83
167.91,0.41698,-0.58675,10.103
143.18,0.36486,-1.3583,4.8067
114.28,0.31708,-0.49161,4.0123
134.04,0.33049,-0.77772,18.143
152.51,0.3252,0.19589,3.5268
177.5,0.28859,-0.63883,4.8383
185.41,0.27652,-0.19717,7.6148
189.83,0.28545,-0.7548,46.03
188.39,0.40507,0.78408,151.19
143.53,0.41893,0.013251,52.724
149.06,0.41902,0.091723,89.665
156.95,0.41899,0.020195,45.745
171.42,0.3997,-0.12957,54.071
145.75,0.38076,-0.2261,1.9783
111.45,0.32928,-0.00943,0.000288
122.0,0.31196,1.0795,13.608
149.97,0.3546,0.25307,54.308
180.0,0.35366,-0.53165,23.244
187.31,0.30714,-0.38999,8.2904
185.72,0.33812,-0.57262,48.207
193.6,0.3808,0.44126,42.475
192.23,0.41801,1.7704,95.693
132.09,0.41902,-0.3761,123.65
175.5,0.41847,-0.19762,27.832
159.76,0.41842,-0.62239,18.099
146.62,0.37113,-1.9939,0.13435
114.58,0.31858,-0.80225,9.6797
125.61,0.29562,-0.46336,0.028602
152.92,0.26854,0.18525,3.4739
174.58,0.26014,0.40053,0.59723
189.92,0.23587,-0.30781,11.897
188.26,0.23671,-0.54044,11.635
185.08,0.30757,1.7734,47.715
162.32,0.38944,0.95261,31.764
146.78,0.41524,0.50608,74.943
135.18,0.41881,0.034555,61.814
176.34,0.37893,-0.19021,16.834
135.23,0.33269,-2.2117,0.0
115.87,0.28909,0.10493,0.0
121.28,0.32068,0.86882,22.638
156.82,0.30519,-0.68257,9.8491
175.59,0.28866,-0.017292,0.15059
189.82,0.25371,-0.40063,4.1439
190.19,0.2374,1.3167,11.159
175.58,0.35299,-1.5944,50.018
142.98,0.41901,-0.31521,73.727
125.95,0.41901,-0.23674,89.331
179.33,0.4189,-0.80826,22.542
156.95,0.41766,-1.408,28.564
143.86,0.37145,-1.2046,0.001266
113.01,0.31616,0.56211,0.10333
126.16,0.27762,0.926,13.301
150.28,0.28109,-0.40039,8.5716
169.49,0.26138,1.2649,0.038126
184.87,0.23785,0.80655,5.2146
190.5,0.22198,0.49892,4.176
174.72,0.26327,0.3378,29.05
131.42,0.39968,-0.43303,63.272
129.85,0.41806,-0.004557,60.076
167.82,0.41851,-0.55108,65.238
163.59,0.40147,-0.52585,11.371
130.65,0.36634,-0.37238,24.773
116.13,0.32259,0.31929,8.7323
126.09,0.29164,-0.54182,15.868
149.92,0.30218,-0.16821,15.307
171.76,0.29573,0.047068,6.4661
184.96,0.26265,0.13873,25.314
192.02,0.26196,-0.2439,5.6179
183.25,0.40582,-0.48002,90.685
163.3,0.41896,-0.35085,44.184
172.13,0.41901,-0.34738,63.662
174.15,0.41872,0.031096,48.735
170.25,0.40899,0.006331,22.047
137.56,0.37668,0.059803,22.943
116.56,0.36022,-0.07353,11.091
128.4,0.30885,-0.18464,6.196
146.93,0.29007,-0.41103,3.0467
173.14,0.27195,-0.37075,12.027
183.52,0.25152,0.37091,0.18476
190.31,0.23526,-0.98672,5.5886
182.29,0.26695,1.7772,19.118
170.1,0.39744,0.23133,47.361
150.18,0.4068,0.3848,37.012
174.77,0.41313,0.31328,30.957
166.03,0.3975,-1.0115,1.8831
136.11,0.33424,-1.033,0.31799
