MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80339,0.063792,-2.41,-5.2077
-22.431,0.048854,1.0775,5.9798
1.3308,0.06351,-3.8607,-11.244
5.5412,0.062649,-2.2495,-8.2848
10.056,0.051928,-0.91135,-12.996
5.3754,0.070979,1.2143,-31.166
0.024951,0.067013,0.054624,1.3722
-0.21448,0.065975,4.3484,0.35344
-11.798,0.064966,-1.3197,23.792
-20.854,0.074574,-1.8537,29.155
-10.322,0.085207,-1.7523,-19.683
0.11027,0.079995,0.87685,-0.96531
2.5943,0.032793,1.5073,-13.627
-0.2189,0.033366,0.97261,-11.589
-0.60771,0.037716,5.1664,-9.5828
-0.7157,0.062801,5.308,-11.919
-0.2065,0.062584,3.9573,-7.455
0.43428,0.061732,-1.5316,17.879
-1.1275,0.052234,0.33163,24.493
-12.221,0.047538,-2.4795,25.244
11.183,0.046102,1.7983,-10.07
1.0014,0.0513,-0.81073,-25.606
29.286,0.030684,4.7657,-42.62
-2.1024,0.017659,0.16983,6.8735
-1.0666,-0.018197,-3.9497,15.087
0.32714,-0.00893,3.3656,-1.1502
-0.21066,-0.00679,6.1093,-2.544
0.65837,0.040714,-1.649,2.4449
-0.43064,0.046871,-1.7747,8.6588
4.7266,0.048406,-5.9136,-5.7322
-3.1459,0.043733,3.0996,2.2317
0.48766,0.027099,2.1635,8.4074
2.1138,0.020089,1.6913,-3.6808
0.77598,-0.002005,-0.26775,-17.143
-0.51636,-0.018536,-0.11636,-20.706
3.5931,-0.026231,0.78781,-21.013
-2.6331,-0.002599,2.3933,3.2004
-0.62477,0.000707,2.1836,7.6636
-0.21587,0.000696,5.9273,8.1448
-0.95809,-0.010445,6.669,7.7587
-2.304,-0.010754,5.1183,4.8226
-2.454,-0.011451,1.3794,3.1567
-5.276,0.006209,0.067596,-4.2295
-9.0987,0.010874,-5.2435,5.3462
13.91,0.002458,3.3843,-8.942
0.72927,-0.016979,1.4752,-8.4788
-1.7432,-0.017074,-0.12338,-14.092
-8.3169,-0.008543,-1.0692,18.326
-1.8338,0.004549,-2.1637,25.514
-0.08064,0.004405,-7.9735,-16.748
-0.09985,0.00285,-5.0797,-19.666
-0.43876,-0.002952,5.962,-6.2025
-0.86189,-0.003235,1.1863,-11.514
1.6596,-0.003419,2.5724,-12.93
1.0782,-0.006886,-6.5394,-5.7657
7.4872,-0.004951,-0.97553,-18.14
21.946,-0.01897,0.15224,-27.503
-5.7903,-0.02022,0.043216,-9.515
4.2276,-0.022056,0.9196,-23.303
-6.5528,-0.010493,-0.40123,32.115
-1.8443,-0.004985,-0.67075,4.053
0.032136,-0.003001,-3.0055,-6.5838
0.28241,-0.003848,-0.23672,6.8974
-0.46381,-0.000805,-0.020053,4.2863
1.5957,-0.001115,-5.9457,-13.0
5.6137,-0.001773,0.44036,-15.991
-11.286,-0.005618,0.82856,9.3231
3.7632,-0.013252,-3.0826,3.8738
4.8878,-0.006434,-0.40478,-9.5144
-13.868,0.001483,-1.1888,23.924
6.7539,0.005804,0.53759,-14.439
13.402,-0.00641,1.9668,-33.796
-2.7094,0.015324,-0.027766,12.817
0.45965,0.01143,4.1125,-15.07
-0.38715,0.010872,-7.0937,-10.189
-0.10135,-0.007503,0.97293,-1.1999
-0.24315,-0.007812,-2.2278,8.639
-2.9654,-0.008667,1.2833,-1.0769
-2.9037,-0.007097,2.2965,-0.56306
-2.5622,-0.010044,-2.6646,-12.762
-19.073,-0.010816,-2.7118,20.674
-31.012,0.004617,-1.6208,48.563
-13.114,0.02423,-1.1444,0.27444
-2.4584,0.018135,-1.4903,23.692
1.8282,-0.002434,-0.80978,-24.394
0.10207,-0.00465,-5.6195,-12.431
0.092814,-0.005668,0.34924,-6.125
0.47241,0.00734,-2.6341,16.214
-0.96265,0.007031,1.5902,-4.1222
5.9551,0.006173,-0.67367,-14.138
-7.9064,0.001471,-1.9105,9.1507
0.94017,-0.002046,2.5784,0.051439
7.6672,-0.007215,-1.2938,-4.5118
6.0567,-0.018394,1.7722,22.251
-3.1918,-0.019763,0.99855,-1.1618
-2.6831,0.000998,-0.14728,2.5813
-0.52193,-0.044281,0.4582,-12.506
-0.13906,-0.040119,1.2485,15.733
-0.55676,-0.036798,4.1672,-1.7611
0.37186,-0.009015,2.7589,-1.3723
2.474,-0.009113,-1.2918,-12.808
7.353,-0.008904,2.4943,-14.499
-8.8019,-0.007561,0.7325,25.815
6.9461,-0.0128,-1.4536,-24.46
7.723,-0.016294,-0.47583,-15.173
20.981,-0.031905,2.6901,-29.56
14.262,-0.053266,1.5665,-56.898
1.4946,-0.046884,0.7457,-7.9799
1.2539,-0.050198,0.30118,5.2832
0.18763,-0.04666,1.6665,6.2714
-0.24715,-0.046608,0.48521,9.5027
2.7518,-0.040368,-2.5481,4.0415
0.58464,-0.039148,1.6012,0.55543
-0.90707,-0.036763,4.2623,-13.061
-9.6461,-0.027834,-3.5995,1.6783
17.069,-0.015614,1.0644,-6.746
21.052,-0.022642,1.9921,-20.534
23.078,-0.044089,3.3831,-21.621
-6.3337,-0.049312,0.20951,-19.434
11.925,-0.052049,-0.46132,-25.991
-4.1928,-0.004955,-2.6058,50.072
0.24413,-0.003383,-2.1906,15.41
0.44476,-0.004974,0.27819,-0.60855
1.829,-0.049651,-3.0051,-0.26966
-0.39797,-0.049402,3.4442,-0.98077
-4.3156,-0.038621,2.2053,17.578
1.7543,-0.020686,1.6935,5.4171
-20.303,-0.001259,-0.46765,41.868
-3.6717,0.002862,1.6851,-9.4204
12.448,-0.012718,2.7511,-12.457
7.8541,-0.023995,1.3275,-24.745
-7.7122,-0.02253,-1.0433,10.148
2.1052,-0.025547,2.1121,-17.939
-0.33656,-0.027847,0.75242,-16.426
-0.10319,-0.02875,-4.4038,-0.16974
-0.45391,-0.008628,2.9878,7.5441
-0.63946,-0.008938,0.33714,-9.442
2.3393,-0.009796,-6.7517,0.31706
18.308,-0.00566,5.7114,-21.619
13.383,-0.02341,3.6753,-26.343
16.311,-0.045223,4.4531,-0.35655
2.5295,-0.047515,0.61908,3.7566
-25.015,-0.015044,-2.0045,19.543
-0.83013,-0.017338,2.3246,-3.7885
-2.0618,-0.017067,-1.4699,10.075
0.032287,-0.014105,-2.9546,10.563
-0.062507,-0.014388,1.7641,-1.4559
0.22796,-0.032431,0.53082,14.808
-1.5337,-0.032713,3.1051,-0.65317
6.048,-0.033557,-1.2588,-2.3691
-2.3391,-0.029508,-5.8206,6.8698
9.6301,-0.029629,0.61832,-15.755
-6.7045,-0.035332,-4.9539,-9.4177
12.969,-0.034037,-0.71293,-24.105
-9.1364,-0.029685,-0.58655,1.4073
1.875,-0.02,-2.3074,-29.075
-2.6911,-0.005404,-0.9269,-6.7616
-0.24222,-0.010852,-6.1616,-23.673
-0.10246,-0.012623,0.78213,-7.4671
-1.0604,-0.018043,5.2738,12.347
2.1914,-0.018352,0.4981,3.4106
5.4698,-0.019194,0.009214,-10.03
-7.0426,-0.020766,-0.80259,-3.9164
7.5569,-0.020812,-2.0887,2.0092
11.917,-0.02435,1.9641,-10.854
11.792,-0.027654,1.455,-13.916
