max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.415,0.29061,-2.1219,2.6793
162.98,0.28069,1.8302,9.8035
41.037,0.29059,-2.8802,1.7878
105.82,0.29069,-3.4233,5.6094
147.98,0.31131,1.2177,38.713
66.91,0.26395,0.23227,44.005
30.507,0.30948,3.3656,15.843
7.8735,0.31275,2.5232,2.5368
169.35,0.22431,-0.17328,6.3701
164.18,0.18455,1.5239,1.6113
143.36,0.20405,-0.58023,22.015
110.2,0.17611,0.12186,6.7454
68.187,0.19284,0.18803,1.9915
31.368,0.20403,0.19636,3.1588
6.4818,0.2037,0.254,4.1255
17.058,0.3139,2.2339,2.9512
41.562,0.31389,2.0505,3.6434
107.49,0.32476,3.0825,5.2174
138.68,0.30486,0.023447,8.1941
163.39,0.30762,-1.2891,12.537
170.89,0.26478,-1.1675,8.2597
167.15,0.20187,1.1547,3.7211
140.61,0.18853,1.0755,4.6626
110.7,0.18793,0.82761,8.5655
67.012,0.17298,0.36879,3.2449
21.482,0.21295,-1.0979,6.9509
8.8948,0.21214,0.28476,0.55193
8.5966,0.2037,0.33962,3.4719
39.211,0.2037,-1.1187,1.0778
65.839,0.21178,-3.3868,2.3297
149.34,0.22013,1.8542,0.23562
160.0,0.16807,1.2917,0.30587
165.18,0.14914,0.31323,0.24376
162.83,0.13977,0.56046,0.19935
143.7,0.13782,-0.018711,0.78344
112.86,0.16522,1.0584,5.3811
70.856,0.15629,-0.67545,1.879
22.378,0.17178,2.0829,1.8179
9.2055,0.18776,0.74052,2.2642
11.678,0.21219,4.3454,8.1575
35.181,0.22979,5.612,14.125
113.91,0.24101,1.494,1.0762
144.34,0.19617,3.26,0.14181
170.22,0.16887,-1.0275,5.8225
160.14,0.15275,0.24399,3.2177
153.17,0.14281,3.0662,0.087228
140.68,0.13925,1.212,0.12121
106.63,0.13707,-1.2609,0.36493
69.285,0.15219,0.10531,2.5303
25.423,0.18349,0.18864,4.3135
5.202,0.18399,-7.2537,0.34289
16.31,0.18775,0.25114,1.5099
40.858,0.18775,-7.4572,0.99042
112.76,0.19541,0.37475,4.9272
152.46,0.18614,-2.5343,1.0358
154.61,0.15964,0.35322,1.9939
166.62,0.1439,0.72475,0.6686
162.46,0.13764,2.322,0.088508
144.57,0.13467,2.0178,0.000869
110.21,0.13386,-0.80511,0.10377
59.312,0.21346,-2.7389,26.884
24.544,0.21334,-2.3056,0.88546
9.043,0.23493,0.70204,4.1151
15.597,0.18554,-1.4181,0.79563
35.845,0.1918,3.7736,3.314
108.19,0.19288,-3.7695,5.4646
152.37,0.18991,0.77148,4.4154
166.59,0.16193,-0.79102,0.93765
163.59,0.15234,1.1805,0.34511
160.18,0.14316,0.42773,0.11332
133.92,0.15616,-0.92644,8.3369
112.04,0.14496,-0.14935,0.22635
65.519,0.16611,-1.3332,4.4329
28.408,0.192,-1.2498,3.8869
8.7929,0.20398,-0.59221,4.0265
12.591,0.23479,3.6127,7.2207
36.758,0.23479,-0.77068,0.56928
113.71,0.23479,-2.5387,1.8848
146.66,0.23479,-0.44776,1.5374
163.59,0.18045,0.58974,4.6189
170.53,0.16172,-1.3137,0.20576
160.65,0.14613,0.23349,2.1529
144.96,0.14393,-0.64568,1.0719
112.45,0.14835,1.1064,3.9107
60.879,0.17321,-3.9524,2.4321
28.93,0.18835,-4.0191,5.1554
8.2914,0.22665,1.6136,4.9172
13.293,0.20398,2.6184,2.0702
40.227,0.20403,2.8601,4.453
60.019,0.21638,-1.108,3.4665
144.64,0.22579,-4.492,10.285
165.75,0.19533,0.4705,6.4164
168.05,0.16809,-1.058,0.32541
156.11,0.18081,0.11425,8.8296
144.33,0.155,0.96008,1.6425
109.35,0.17281,-0.73784,5.153
69.558,0.1611,-0.64666,0.60502
31.507,0.17399,2.0367,3.0976
7.3236,0.20268,3.7193,4.404
13.492,0.23085,2.2242,3.9086
30.186,0.23078,-2.3842,2.0254
113.5,0.23078,-1.0522,3.5291
146.32,0.22731,1.0388,0.15621
166.96,0.1863,-2.1237,6.4229
165.15,0.18142,1.8978,4.9409
162.43,0.18736,0.44501,9.0744
144.3,0.22472,-0.059161,34.776
101.11,0.19964,0.91792,0.75705
70.22,0.16594,0.6091,7.4129
28.386,0.17497,1.1674,2.8781
12.038,0.19153,6.0251,2.3452
16.44,0.20255,0.75493,5.1727
32.91,0.20255,-0.7284,1.2322
105.58,0.21653,-0.22146,7.3416
147.78,0.22318,-3.1055,6.4893
168.32,0.20141,-0.29299,4.0803
170.64,0.15336,-0.071458,0.095606
163.89,0.14288,1.4758,0.071418
146.57,0.14175,0.2466,0.97243
108.67,0.14377,-1.2013,1.6382
62.683,0.21046,-0.61014,10.034
25.299,0.21807,-1.0018,5.4971
10.931,0.22517,-0.34417,2.3251
18.055,0.20128,-0.96431,1.5073
39.081,0.20265,0.77736,2.4131
117.05,0.20089,2.4593,2.0748
155.93,0.2211,0.12527,6.5856
166.6,0.20596,1.0628,0.45318
167.14,0.16922,2.5593,7.7069
155.71,0.19692,-1.5435,10.719
145.5,0.15716,-0.49764,0.86787
109.21,0.14968,1.5294,0.000799
69.648,0.1475,2.6956,1.7556
26.305,0.15097,0.97895,0.82273
8.0822,0.17293,-0.013413,2.4896
17.674,0.22516,-0.88355,3.2246
42.14,0.22516,-1.7919,1.8011
112.89,0.22516,-1.8349,0.56552
151.98,0.22465,1.381,1.7582
166.74,0.16357,0.76853,0.35891
162.72,0.14809,1.5401,1.6696
159.03,0.14631,0.36228,2.3254
142.49,0.14118,-1.2419,0.55406
111.78,0.14065,0.8352,0.38197
65.837,0.14079,-0.79863,0.3906
25.631,0.14957,1.5847,3.5003
6.3432,0.17682,2.0173,4.3321
10.405,0.17982,2.9972,2.798
37.975,0.17981,2.9139,1.1629
104.62,0.17981,-2.0542,1.578
142.4,0.17755,-0.16321,1.7107
158.13,0.16886,-2.2257,5.4318
167.04,0.1484,-1.9042,0.32702
163.38,0.14318,-0.75696,0.46169
137.57,0.14607,-2.5611,1.4803
115.31,0.14666,-2.334,1.1783
65.626,0.13903,-1.0429,0.43861
27.586,0.17463,-7.5095,3.9253
7.5834,0.17555,-5.2519,0.91196
8.1568,0.17795,1.053,3.038
24.302,0.17795,0.46963,5.4147
115.77,0.20428,-1.1484,6.9831
148.31,0.1891,-1.9575,0.69874
165.12,0.16474,-1.995,3.9445
167.54,0.15483,-0.37342,3.1001
160.34,0.14411,-0.1512,1.5467
150.21,0.14703,-0.73037,2.3732
111.71,0.14617,-2.2283,0.15501
66.332,0.14066,1.3879,1.3367
25.139,0.16801,2.7462,2.7197
8.7605,0.17913,-0.47114,1.2172
13.683,0.17553,-1.7913,1.3304
41.128,0.17553,-6.7246,0.76417
96.07,0.17563,-2.2677,1.1145
152.56,0.16427,-1.9767,0.99376
170.13,0.14991,0.46081,4.8231
169.9,0.14551,1.8823,4.9616
161.59,0.15045,-1.9204,6.8439
144.46,0.14324,-0.72461,0.082185
112.56,0.14337,-1.8475,0.13943
68.293,0.14698,-0.83135,1.4541
28.804,0.14588,2.802,0.24154
7.6612,0.15132,-2.1904,0.75075
15.523,0.20048,0.43948,23.735
51.601,0.20017,3.0311,4.1274
114.29,0.20299,1.1131,0.61222
144.65,0.16154,3.4541,0.000345
161.46,0.14801,0.14157,2.4424
164.06,0.14632,0.46309,2.6603
156.62,0.155,0.63532,6.509
140.13,0.14054,0.73115,1.6086
109.3,0.14329,0.008232,1.7202
65.512,0.14974,-1.6006,1.7962
22.186,0.15646,-2.1423,1.0334
7.0161,0.16061,0.99038,1.8676
14.151,0.15132,-3.2548,1.5661
38.67,0.15132,-2.8631,0.8106
108.9,0.15193,-4.5311,2.0055
145.81,0.1513,-2.8652,0.50307
171.85,0.15786,0.022324,3.0923
170.88,0.15316,0.61885,4.2283
154.57,0.14886,-0.25893,1.4893
142.95,0.13911,-1.5881,0.000418
103.26,0.13955,-0.63601,0.84601
62.322,0.1495,3.1552,1.2397
23.896,0.16724,-2.3865,3.9806
5.2422,0.19311,-1.8289,3.5753
7.6296,0.17137,0.701,2.9106
37.888,0.17137,-0.55733,1.1181
114.23,0.17137,1.9996,3.1216
146.38,0.16761,2.3906,3.7712
162.83,0.21364,-0.49692,24.139
167.52,0.16326,0.52461,3.496
160.61,0.15178,-0.078168,2.516
138.41,0.15497,-0.007335,4.6519
105.83,0.15007,0.41975,0.0
64.625,0.14409,-0.26408,1.2203
28.385,0.16733,-2.2557,2.454
3.9248,0.16972,2.4269,1.6901
17.978,0.19846,-2.8432,3.3484
35.799,0.19845,-0.50158,0.87533
60.03,0.20651,-1.7696,9.5893
146.75,0.21452,-1.8787,3.3955
165.43,0.17345,-0.81616,3.656
166.97,0.1585,0.43037,3.1449
162.0,0.14822,1.6526,3.887
138.9,0.14906,2.1234,0.43459
110.28,0.14268,-0.024493,0.11355
63.385,0.16884,2.2417,4.1868
18.669,0.22125,-2.55,5.4228
8.4019,0.22264,2.2327,2.259
12.852,0.16946,1.7875,1.5503
46.51,0.16946,4.3042,2.9196
114.85,0.18252,-4.4639,5.5043
148.15,0.20388,-0.9229,10.568
159.59,0.16145,1.0146,3.2998
166.67,0.16095,-2.8639,5.5302
156.82,0.17465,-1.1167,2.8802
142.82,0.14892,1.6542,0.041401
102.84,0.14667,0.081266,0.72287
66.475,0.15936,-3.2276,2.9716
29.152,0.18647,-2.5192,3.6612
9.2472,0.20609,2.2384,2.7069
13.536,0.22255,1.6183,6.5428
35.562,0.22255,2.4099,1.6185
114.63,0.22944,0.29189,1.3993
146.95,0.20558,3.1079,3.8943
155.6,0.15802,-0.95464,2.2669
167.85,0.16207,-0.008115,1.0357
164.28,0.15034,0.21411,1.8619
141.83,0.15965,0.88494,1.0502
106.6,0.16918,-0.73798,11.45
68.315,0.18247,-1.4718,3.7801
28.037,0.19929,3.2865,6.9409
9.0657,0.21447,-0.10583,8.5672
20.734,0.20609,-0.35097,5.9325
36.853,0.20609,0.4157,4.4457
108.86,0.21113,4.1726,1.6091
147.43,0.17628,0.76362,1.8193
160.06,0.15694,3.7511,1.5671
167.66,0.16617,0.59764,7.5658
158.8,0.15532,-1.9551,5.0426
136.13,0.1588,-1.2343,2.1179
113.36,0.15807,-1.6822,0.31485
66.119,0.14759,0.93396,2.525
25.654,0.1632,2.5173,2.0086
7.6256,0.19498,-6.2501,7.6574
15.959,0.22569,5.3548,3.0057
46.369,0.23032,4.9965,3.2593
101.38,0.23569,4.9284,5.1601
129.93,0.23939,-1.8556,12.427
164.08,0.22386,-2.6931,1.6453
165.4,0.22656,-2.5466,8.844
169.64,0.20787,-1.0244,6.2867
143.74,0.1526,0.096458,0.005774
110.31,0.14291,1.5985,0.13279
66.607,0.19602,0.83972,3.5734
30.304,0.23806,0.098049,7.4304
8.9677,0.24434,1.0307,4.7431
9.2981,0.19514,2.2605,6.4268
33.054,0.19682,0.57722,5.2238
98.23,0.23195,-1.7658,8.7454
146.82,0.22665,-3.2499,5.5892
165.05,0.23377,-0.93737,6.4043
168.18,0.23446,-2.7658,11.89
159.33,0.21127,-2.3186,13.426
139.47,0.17199,1.3022,6.3769
108.97,0.15634,0.9543,0.46092
65.472,0.17946,-0.30453,2.5136
21.73,0.22577,3.4538,5.6054
7.7099,0.24247,0.11145,4.6984
10.889,0.24686,2.7663,4.6405
45.056,0.26109,4.983,4.5165
116.67,0.254,0.23992,8.6716
155.65,0.23532,-1.2691,8.3295
161.27,0.20798,1.5184,9.7194
164.09,0.17617,0.78992,2.6267
163.48,0.17822,-0.53786,4.4508
137.89,0.19841,-0.51703,11.54
110.94,0.15579,1.4601,0.36988
65.757,0.15053,1.2012,0.47248
30.528,0.1873,1.1846,3.8042
6.3776,0.2071,1.1672,3.9982
14.627,0.24395,0.54707,2.1817
58.019,0.24392,-5.4613,0.41787
102.44,0.24548,3.3207,3.5411
147.71,0.22212,-0.43835,3.7739
160.86,0.17386,0.92415,1.2822
161.21,0.15754,1.0707,5.4145
151.49,0.15043,0.4429,2.0662
136.08,0.18882,-1.3613,4.0947
101.58,0.18622,1.2158,0.15573
65.363,0.19343,0.90699,5.761
