MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0346,-0.000431,3.3012,3.0098
1.2948,-0.003821,-3.537,1.7154
-1.0877,-0.002915,0.90256,-8.6402
-6.9581,0.00561,-0.44605,61.018
-4.6178,0.018409,-1.3169,45.443
0.74357,0.018173,0.1595,10.669
-0.47782,0.019355,-0.88008,11.128
-3.562,0.01629,0.40742,-8.1062
1.435,0.024368,-0.39014,-6.1375
-0.10694,0.022072,0.65083,3.1507
-0.49068,0.020446,2.1085,-4.1041
-1.785,0.007232,-0.093616,-7.5555
-0.15779,0.006341,1.1071,-1.0882
-9.3158,0.006585,4.0939,4.1674
-7.9443,0.007348,1.1585,8.3868
-16.183,0.008083,0.78486,16.495
-7.9272,0.016917,-0.48598,40.02
-19.528,0.031386,-1.6846,73.946
-1.0332,0.033325,0.025828,-12.67
4.3884,0.029085,-0.18667,1.2959
-0.30411,0.004024,-1.0842,6.3896
-0.52765,0.007631,-1.0183,4.0278
0.41462,0.006575,5.4894,-0.5771
-1.7291,0.018805,-0.61271,15.297
1.5812,0.019942,-4.187,-21.611
2.7333,0.015783,-3.8002,5.4444
7.821,0.015281,1.3144,-3.6861
0.84596,0.013791,1.3908,6.5972
7.9555,0.00404,1.0699,-26.553
9.8435,0.001477,1.7463,0.4979
7.5587,0.002878,2.9317,-11.418
4.2444,-0.004352,1.2942,-5.8271
-1.159,0.008594,-2.1783,4.9666
0.008603,0.00669,-6.2374,9.7798
0.37498,0.005972,-3.3797,21.25
-1.3674,0.009389,-0.3318,2.1235
-1.0545,0.007404,-3.6061,5.5659
2.0597,0.009046,4.0307,-15.454
-0.78769,0.009852,1.1203,-5.3841
-7.8284,0.009934,0.89667,13.874
-14.034,0.015478,-0.29916,19.274
17.351,0.015905,1.1772,-16.95
0.84236,0.009473,1.2876,-28.241
1.7026,0.006425,1.8001,-11.05
-2.1985,0.022813,-3.6974,35.319
0.47201,0.023866,-1.1814,39.432
0.94301,0.029427,3.7762,40.952
-1.2502,0.005463,-2.0259,-13.599
-1.5706,0.008164,4.3498,-4.0571
-1.8419,0.006599,1.2616,-10.202
2.2435,0.005026,2.0762,-6.4071
7.8415,0.003121,1.6276,-6.6237
13.887,-0.000383,0.88175,-5.3737
-9.0817,0.002744,-0.96686,9.877
-4.2718,0.007905,-0.63145,20.711
-8.861,0.022061,0.58105,18.302
2.328,0.016874,-2.8665,-12.679
0.2079,0.019472,2.0245,-4.8411
-0.4251,0.021515,-7.6179,-1.971
-0.89417,0.037324,5.28,-2.5974
-1.5553,0.039069,0.78071,0.31997
1.7745,0.047691,3.7175,-10.049
-1.4471,0.045467,-1.5429,19.82
6.3301,0.042623,-1.8665,-20.222
20.59,0.028521,0.71265,-31.647
7.6951,0.006069,0.039044,-31.021
6.8104,0.008125,-0.60054,-8.962
-9.0076,0.009496,-3.388,16.029
2.6186,0.01274,1.8894,-5.3273
-0.64413,0.009745,2.8804,13.386
-0.61234,0.008385,5.438,3.531
-0.56316,0.020865,-1.6141,-8.5204
0.43427,0.0226,-0.28838,-2.903
0.11505,0.024784,0.87342,-13.122
1.1493,0.01983,2.438,-8.403
-5.8158,0.009802,2.7644,-2.9947
-12.256,0.011739,0.31856,6.1803
0.26251,0.019354,-0.95505,3.231
6.2416,0.016322,0.18037,-20.735
1.2443,0.01106,0.41787,-0.69397
1.0343,0.007036,0.8703,-6.3503
-0.42083,0.007476,-3.2887,2.3379
-0.33416,0.006266,-1.5061,-11.592
1.754,0.006728,0.14183,48.132
1.9059,0.00422,-9.2075,-1.026
-1.8866,0.000624,4.4293,1.4796
0.11544,0.005538,2.3189,-6.901
5.1399,0.007928,0.3203,8.3574
-3.4519,0.021402,0.22447,-7.4426
-1.6889,0.015681,1.0509,1.7331
12.938,0.006921,3.5113,-26.458
-8.5663,0.004024,-0.52622,16.458
-0.84414,-0.028946,0.30121,0.90176
0.72561,-0.031968,-2.5828,27.215
0.3169,-0.032538,-2.3252,-1.9649
-0.13013,0.003598,0.62274,-18.391
-0.20032,8e-05,0.023435,9.0261
-0.57553,-0.004349,-2.6898,6.4816
5.079,-0.009831,2.0498,-5.5239
15.147,-0.022174,2.5012,-17.591
6.7077,-0.022475,1.3804,-21.916
-14.377,-0.020978,0.48177,-16.315
-1.8285,-0.015337,-0.93282,1.2191
11.915,-0.02263,2.7547,-24.84
0.1221,-0.030616,-3.0929,5.1788
0.061304,-0.03555,-4.6019,-8.383
-0.044414,-0.037943,-4.8943,-2.2879
-0.22017,-0.033862,-10.346,-4.1643
1.1615,-0.032874,2.3543,34.803
0.35181,-0.025196,-0.30885,8.6587
-1.6606,-0.019313,-0.51927,-4.2719
10.677,-0.021726,-1.4679,-23.039
11.73,-0.02496,-0.73871,-25.514
3.6156,-0.032592,-0.48732,-23.463
-4.7397,-0.02832,-1.1769,13.871
2.08,-0.027461,-1.5144,-3.7129
-3.1797,-0.024785,-2.962,10.281
-0.3182,-0.02813,1.579,-3.431
-0.49938,-0.030422,7.3116,3.5892
2.8891,-0.04088,-3.9404,-6.1372
1.0487,-0.044337,3.7603,12.455
2.209,-0.048534,-2.3529,28.836
3.593,-0.052953,0.16164,5.3551
1.1514,-0.055916,0.33803,-11.537
-2.9556,-0.045914,0.067195,32.713
-12.433,-0.034587,-0.18142,16.014
-6.9263,-0.021036,1.229,22.498
6.7127,-0.019875,1.2165,-16.536
-3.1564,-0.027795,0.018937,21.033
1.269,-0.030673,0.33491,-11.154
0.43308,-0.032527,-0.73245,9.7412
1.0778,-0.032697,-4.2095,-5.2102
1.5014,-0.035916,2.0162,-2.8178
3.815,-0.040075,1.003,-2.9373
-4.9097,-0.042748,1.1175,20.207
7.8226,-0.044846,3.1439,-4.6595
-2.5039,-0.040253,2.3731,4.9905
5.8637,-0.031649,0.92449,-13.609
8.4631,-0.029753,-0.34009,-24.675
5.3392,-0.030073,-0.52759,-14.309
-2.8343,-0.011927,2.0748,-15.09
-0.10298,-0.014465,1.3408,9.1731
-0.011176,-0.013291,5.9985,-0.20677
2.2241,-0.032813,-2.5286,5.9668
-1.3504,-0.029339,-2.2279,-4.6158
0.61035,-0.019273,0.083873,-4.6852
-4.0587,-0.020197,-0.12654,2.3092
-8.9957,-0.013384,-2.0002,22.543
-11.962,-0.003078,0.079012,12.518
2.5242,-0.00467,-0.8446,-35.607
4.3236,-0.004959,0.94082,1.9273
0.44731,-0.007275,0.30332,-6.7568
2.251,0.022718,-0.61925,-1.9631
0.1746,0.018252,3.8717,-6.5249
0.27776,0.016706,-0.29564,-0.35474
-0.55151,-0.003873,-2.3477,-11.856
0.43476,0.006422,2.028,-14.189
0.29373,0.010886,3.5898,-9.1582
-4.2146,0.010087,-1.7956,15.936
-0.27927,0.009024,-1.7192,-12.63
7.9107,0.00793,-0.59008,-33.83
-3.4301,0.001493,-0.11369,16.195
-12.541,0.007518,-2.0283,16.654
-1.047,0.021939,-0.34077,17.945
-1.1671,-0.009392,-0.18834,-8.611
0.061706,-0.010878,0.95263,-4.4728
-0.10356,-0.011416,-0.63973,-13.278
-0.60683,0.013996,4.1832,10.396
0.71417,0.014562,0.25888,-9.2617
0.32498,0.021369,-1.4793,9.1938
3.9968,0.024999,-0.36473,-3.7617
-4.3262,0.012853,-2.3633,6.0466
-12.279,0.008245,-1.6842,10.747
-1.0532,0.008537,-1.0078,5.9473
3.7459,0.003258,-0.047367,24.206
-4.4825,-0.004012,0.46513,7.8723
2.4652,-0.002071,1.2926,-9.609
1.7116,-0.001683,4.0585,-7.7458
-0.041911,0.002942,3.6412,-5.8507
0.41682,-0.013304,1.1641,-12.952
-1.4485,-0.014531,-0.73521,5.4403
2.8586,-0.018197,-2.3734,-3.7291
5.638,-0.022332,-2.1338,6.6403
1.9182,-0.022793,-1.8324,-7.3014
14.401,-0.024394,-0.27826,19.999
-17.602,-0.012107,-1.7269,9.0993
-11.399,-0.008746,-1.2415,7.5584
3.0146,-0.006711,-0.52896,12.824
6.2663,0.006957,1.7735,-2.632
0.572,0.010668,0.13945,6.0312
-0.071723,0.011816,2.3721,-7.7736
1.8651,0.00678,1.22,-10.875
0.16087,0.004947,-0.5543,8.2423
0.45168,0.001267,-3.0675,5.2479
8.7515,-0.001427,-0.47791,-3.4327
15.341,-0.004634,-1.5265,14.426
-9.0617,-0.008866,-1.0974,11.401
-1.7747,-0.003412,0.55403,-6.7736
5.7896,-0.00436,-0.86055,18.46
-0.42653,-0.001502,-0.79805,10.076
0.7942,0.028647,-1.5956,-3.7299
0.077196,0.05165,2.6954,-0.14175
0.29774,0.052702,1.628,2.7784
0.3313,0.010167,-3.6991,-0.898
1.4489,0.008499,3.1766,-7.0556
-2.5107,0.003879,0.038413,-1.0751
-0.16664,0.003431,0.528,-3.7306
-1.7757,0.005033,-0.37061,-12.472
5.137,0.009747,2.7086,-10.672
1.8237,0.022772,1.0349,-17.947
4.2353,0.016257,1.1704,-18.588
-0.6308,0.012983,-2.0171,10.753
-0.2951,0.048126,0.38529,-2.8279
0.37989,0.043033,2.9513,2.3353
-0.025963,0.040484,5.1839,-0.66957
3.3902,0.050028,-2.2182,9.779
-0.41335,0.066119,1.8325,3.3714
1.6525,0.084985,2.9943,3.627
-2.2551,0.081816,1.2089,-2.6786
6.4025,0.078947,2.2603,-16.37
-1.0991,0.081433,-0.03554,-6.9703
-6.2125,0.080845,-1.2342,24.605
-2.3076,0.073996,-0.12373,1.9895
-4.5968,0.057605,0.33877,-7.8696
1.9236,-0.010373,-0.2838,-4.9009
0.74584,-0.014866,-5.8178,-3.6127
0.12311,-0.017101,5.4398,5.3325
-0.69035,0.037598,0.41273,0.43107
-1.2207,0.034036,1.3634,-4.9016
3.3287,0.029885,-3.6998,-3.771
-5.5616,0.026675,0.48981,1.5234
-20.856,0.028756,-0.7588,-1.5682
3.8595,0.022007,0.37037,-2.5182
-3.4839,0.009284,-0.17824,2.4325
-4.8398,0.003233,-0.71783,-5.3085
-4.4866,-0.003819,0.56967,1.0825
-1.2217,-0.018793,-0.17789,5.6012
0.22087,-0.007073,2.3881,-5.6606
0.17403,0.00473,-1.5543,-2.2905
-0.18482,-0.01983,5.5936,2.2581
1.1552,-0.022945,-4.0557,0.30046
-2.8395,-0.02623,-5.0939,3.156
-0.48443,-0.029333,-0.37928,2.3505
5.5938,-0.026812,-0.52789,-4.5412
-9.485,-0.020915,0.12628,-1.1412
-16.014,-0.018704,0.30267,9.4345
-1.1728,-0.015659,-0.46192,0.41852
-3.5264,-0.018442,-0.57442,-7.6655
-0.75339,-0.015271,0.32802,-3.0218
0.72319,-0.015354,1.569,1.7914
1.1488,-0.015952,-5.6234,-2.0385
-0.48551,0.002699,-0.72545,-3.1399
0.84351,0.001209,-1.7748,3.9775
0.79335,-0.001902,-0.11295,1.1831
0.27374,0.00042,-1.0234,-1.9975
-6.3561,-0.001379,0.52802,1.7858
-1.5463,-0.007765,-1.5678,-4.1642
0.73884,-0.011728,-1.3164,13.062
-4.3868,-0.010987,-0.25601,17.446
-3.432,-0.013043,0.00649,-7.9385
3.8299,-0.002615,-1.3161,-4.2448
0.36176,-0.00081,0.7499,-2.6316
0.91894,-0.001115,-1.0425,-8.7864
2.0163,-0.016759,-2.1445,2.7122
3.1647,-0.017103,-3.0439,-1.8705
2.0575,-0.021086,-4.532,-1.1899
-1.1726,-0.024873,-0.44246,0.22953
2.9038,-0.022218,-1.2661,-3.4371
-4.9924,-0.016408,0.088093,-7.1621
6.8466,-0.013275,0.96448,-7.5364
-6.3951,-0.008581,0.2749,1.0226
-3.0164,-0.002386,1.0874,4.9636
0.98111,-0.014093,1.0898,1.5823
0.49762,-0.016296,2.7058,-4.3045
0.66433,-0.014507,-4.6866,-1.6094
1.3257,-0.003657,1.0114,0.3892
3.4593,-0.006936,4.3121,-3.5934
-3.9119,-0.010044,3.9489,4.0371
9.2607,-0.006576,1.4384,-1.4184
7.7334,-0.007823,-0.060166,-6.1351
-1.0043,-0.009315,-0.181,10.315
10.417,-0.00542,0.04539,-11.309
4.4646,-0.007419,0.40581,-5.7504
1.8979,-0.010506,-1.1817,4.8156
1.7395,0.010494,1.0707,-4.7657
0.64325,0.007408,-3.8383,-5.9775
0.373,0.006823,6.2944,-1.2824
0.18016,-0.014835,1.7673,2.5662
-2.208,-0.016935,-1.407,-6.7914
7.1905,-0.019746,-4.0702,-2.7358
6.0672,0.010524,-0.85565,-2.9164
1.224,0.040573,0.64574,-4.2331
-10.324,0.030937,-0.50009,-6.0831
1.0808,0.020419,-0.8237,12.068
-5.9097,0.01792,-1.1633,5.5267
0.095072,0.015797,0.52421,-2.5574
