MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4127,0.010244,0.59781,-18.595
-3.7175,0.013484,-0.40219,21.759
-6.6369,-0.009814,0.64434,8.1228
-3.6026,-0.00533,0.9492,2.8165
-6.1505,0.000205,0.60684,6.0742
-2.0098,0.001343,0.26031,2.5249
-5.6301,0.001476,-0.8633,17.286
1.6962,0.002575,1.1214,-2.9168
41.976,-0.069081,2.0138,-176.45
22.903,-0.096349,2.3798,-96.816
13.746,-0.019035,1.5534,-103.52
5.0632,0.034721,-0.090497,2.3391
1.081,0.012934,-0.41411,-19.475
-0.59176,0.009923,0.33589,0.35368
-2.9815,0.010654,1.8574,5.8926
-2.5536,0.008616,1.9373,0.88632
1.0297,0.013518,-0.18008,3.519
-6.6463,0.012303,1.4484,5.5197
-2.2723,0.007077,1.3748,-4.7942
-9.2151,0.004376,0.6595,49.403
-44.78,0.03467,-0.24814,72.868
-16.05,0.015724,0.46784,-65.896
-5.7666,0.005149,1.2664,53.652
-0.046539,-0.016304,0.24759,-12.391
0.001587,-0.01314,0.87398,-20.031
-0.54111,-0.013885,-0.15102,-0.12653
0.81949,0.006111,-0.6295,5.8624
2.9513,-0.000696,-0.19963,0.3811
0.84843,0.003764,-0.492,15.039
1.5983,0.004408,-0.78852,1.5144
0.078578,-0.002346,0.58787,-5.7995
-0.33109,-0.010951,-0.60241,-37.277
-0.2987,-0.036738,0.36495,-116.21
-9.9726,-0.020474,0.13092,69.323
11.123,-0.008833,0.27953,-85.279
3.2739,0.032073,-0.38933,-5.7713
3.8307,0.015072,-0.13794,-16.036
1.8138,0.007043,-0.13794,11.518
-0.41132,-0.008601,2.3086,0.58214
-10.609,-0.003285,0.063451,11.126
1.2417,0.009482,-1.1539,-1.1165
2.2203,0.006855,0.19956,1.0092
-2.9701,0.006051,-0.29905,21.12
0.89829,0.001361,-0.58933,26.018
-19.699,0.030586,-0.74697,-90.942
-28.067,0.010143,0.11901,65.643
-31.178,0.027882,-0.78238,32.866
0.73686,-0.030594,-0.47624,-13.377
-2.4333,-0.019746,-0.22485,71.659
-0.066629,-0.01285,0.12515,0.86304
2.888,0.000182,-0.67833,0.42693
-1.3166,-0.004366,-0.098465,4.0207
1.9567,-0.002386,0.084174,-1.5967
0.71551,-0.001868,-0.91235,0.77901
4.5793,-0.006812,0.13904,-7.0349
6.3257,-0.022787,0.87376,-72.263
5.5144,-0.055875,0.54112,110.13
3.3653,-0.001815,0.15709,-42.312
7.2421,-0.006511,-0.4193,-60.989
1.0966,0.019006,-0.28816,29.343
4.2229,0.016617,-0.78677,33.379
3.2096,0.005212,0.63823,-1.6672
-0.81969,-0.006997,0.13476,-0.25328
2.2974,-0.006712,-1.4854,-0.40953
0.52793,-0.000922,-0.40274,-1.9269
3.7782,-0.00161,-1.1243,-0.0012
0.91245,-0.003727,-0.12288,0.28491
5.445,-0.019331,1.7868,-68.493
-2.2687,-0.068033,1.0292,-87.553
-1.5308,-2.1e-05,0.045176,-16.842
-2.1943,0.011643,-1.5812,87.906
0.54279,0.026184,1.1249,-2.062
-0.16149,0.0191,0.50132,-15.677
-0.91171,0.009099,0.65132,-2.1724
3.2807,-0.005178,0.62284,-0.9335
0.88773,-0.009378,0.5777,3.9603
3.3534,-0.00406,-0.93966,-2.5571
-0.35993,-0.000214,-0.58618,-0.43141
2.3859,-0.00186,0.8152,-3.3453
-0.96392,0.002777,0.89993,9.5519
1.2023,0.042385,-0.63271,94.717
31.895,0.005856,1.2083,-123.62
-8.4502,0.020045,0.081871,101.93
5.3022,0.004797,-0.36199,-14.917
2.8636,-0.001161,-0.085599,-22.532
2.2558,-0.004343,-0.1106,-2.6776
0.21645,0.012124,1.5609,15.161
2.118,0.005766,-0.58421,-0.044959
1.3325,0.004456,0.57343,-3.1373
-4.7899,0.005887,-0.8981,3.1134
-2.8929,0.001099,1.1283,-6.7255
-6.4424,0.009898,-0.26199,72.147
-16.855,0.074675,-1.2196,65.337
-21.043,0.022157,-0.77865,39.947
-13.453,0.029394,-1.73,146.67
-0.58165,-0.030128,1.0511,-12.022
3.0376,-0.022273,-0.44751,-21.062
-1.429,-0.021988,0.65249,17.517
-0.81165,-0.001785,-1.501,7.7311
0.019238,-0.008925,0.20387,-1.8752
-1.222,-0.004781,-1.0385,5.1575
1.7999,-0.001029,-0.66001,-0.81684
-2.9131,-0.002068,0.69137,-8.4307
9.5426,-0.014851,1.9261,-75.784
1.7774,-0.046874,0.59346,120.11
4.1442,-0.016943,0.45943,58.467
11.631,-0.020312,0.53304,-27.21
-4.928,0.01062,-0.23582,10.422
0.95781,0.014213,-1.0594,-23.517
-0.60363,0.006385,-0.15943,-3.688
0.70663,-0.016324,0.8621,1.3759
1.7366,-0.018702,1.142,-2.7054
0.36379,-0.009597,1.8996,2.9773
0.55792,-0.005716,-0.44693,-1.5471
3.1268,-0.005015,-0.39554,-5.5859
-1.1013,-0.007907,-0.31082,-12.964
4.8115,-0.022675,0.55654,-3.9984
3.8614,0.014586,-0.82749,93.287
-5.294,0.026154,-0.17887,-17.79
2.2059,0.020155,-1.5227,-5.0328
0.63471,0.017576,0.52865,4.7776
-0.015763,0.021765,-1.3213,2.0068
-0.87614,-0.002057,-0.24982,3.7707
1.7368,-0.005815,-0.26996,-3.6606
0.12999,-0.005253,-0.087317,-4.578
-0.96142,0.003286,-1.5588,2.5227
0.47446,0.002197,-1.9075,9.5088
-3.321,0.010607,-2.0977,51.056
4.0818,0.011891,0.21963,-68.304
0.19981,0.016825,-0.5644,126.83
-2.1524,0.019886,-0.76579,-31.245
0.57962,0.036431,0.36535,20.162
1.1717,0.024412,0.14174,-24.303
-0.94897,0.0088,0.21674,-4.6984
2.2627,0.025382,0.088267,-3.3846
-0.68185,0.018672,-0.081871,1.7592
4.6743,0.011243,-0.59923,-4.2332
2.8044,0.002491,0.95424,3.9675
0.24024,-0.000947,1.2806,-10.246
-2.1576,0.003356,0.74035,8.6259
11.67,0.041438,0.18271,30.891
21.26,-0.01587,1.3487,-142.85
-10.645,-0.001154,0.4223,65.274
-7.2688,-0.002019,-0.12156,31.007
0.59537,-0.017487,0.65482,-25.083
-1.7681,-0.013286,-0.27018,-5.2037
1.4862,0.003301,-0.32365,-3.0148
0.8328,0.023587,1.0812,4.979
1.6571,0.008813,0.31385,-5.6634
0.34095,0.000572,0.84232,-3.5377
1.6631,-0.005205,-0.10629,-5.6766
2.97,0.008951,-1.0216,13.446
8.7639,-0.010545,-0.054203,2.6609
28.788,-0.010658,-0.21323,-176.65
2.2931,-0.02282,0.58538,-3.4057
-1.0727,-0.054325,1.3415,-14.798
4.091,-0.044033,0.74291,-24.863
-0.22976,-0.033958,0.66791,-3.9589
0.74244,-0.009362,0.83944,-4.47
-0.023034,-0.001294,-1.3307,-4.6512
1.5625,-0.005089,-0.57306,-6.1686
1.6872,-0.003362,1.8054,-3.1929
0.62344,0.011631,-0.7182,-0.63179
9.1031,0.011482,-0.38348,-13.46
-1.4387,0.014833,-0.99112,201.13
10.201,-0.019096,0.74985,-148.38
16.295,-0.037865,0.073465,-84.986
-3.9247,-0.049492,0.5546,9.5713
1.8458,-0.033139,0.20599,-26.093
0.24812,-0.022496,0.60599,-6.2141
-0.053098,-0.02873,-0.17248,-4.9252
-0.36624,-0.028928,1.2074,-5.6814
-1.0043,-0.020703,0.090022,-3.7738
-1.0679,-0.011977,-0.15651,-2.1731
3.3166,-0.008423,-0.63012,12.988
-3.3924,0.023819,-1.9704,155.84
-29.248,0.062949,-1.903,222.08
9.3113,-0.001084,-0.36206,-97.564
10.694,-0.053688,0.46155,-107.17
-0.65345,-0.043443,1.1427,-18.959
-3.6331,-0.039073,0.74408,-9.4235
-0.18707,-0.033234,1.4941,-4.4443
1.9163,-0.012063,-0.63439,-5.4804
0.47617,0.003856,-0.054533,0.73834
-2.7977,0.002238,0.55311,-7.004
0.062751,-0.001873,1.0066,-4.7783
5.323,-0.006441,0.73297,-12.492
-6.1717,-0.000212,-0.00731,-16.945
33.282,-0.038588,0.73505,-211.95
-7.7623,-0.042836,0.20102,-106.32
8.3658,-0.018915,0.024634,-17.321
9.2545,0.002643,-0.59423,-19.464
5.7076,-0.010524,0.93216,-27.104
3.1807,-0.014862,0.38216,-7.2245
-1.8098,-0.024791,0.32869,-5.0356
-0.34835,-0.011913,0.55855,2.7831
0.41412,-0.005976,0.016191,-7.6092
-1.0097,-0.006411,0.86966,-5.5585
1.2963,-0.010786,-0.15395,-11.572
-7.1612,-0.004122,-0.36923,17.7
-24.403,-0.004409,-0.77686,2.8401
-20.133,-0.009092,-0.11089,-5.4495
-3.1275,-0.005256,-0.83728,-38.877
-2.2283,0.034304,-0.85614,-2.3693
3.5582,0.011775,0.42025,-27.284
-1.1892,0.014637,0.44525,-7.7297
0.12181,-0.011387,0.34178,-5.0158
2.2618,-0.016441,0.59664,-7.1971
-0.095803,-0.016719,2.2543,-8.1894
4.328,-0.012834,1.4327,-5.8888
-5.17,-0.010854,-0.16586,-0.92764
-1.0366,-0.005686,-0.35614,-6.7304
26.084,-0.037336,0.83622,-135.19
-11.967,0.019562,-0.69781,234.22
11.888,-0.003878,0.8008,-54.582
4.4722,0.027428,-1.1181,-20.475
3.469,0.006444,-0.64167,-28.114
1.7161,0.001353,-1.3917,-8.2349
0.094347,0.019723,-1.4451,-6.971
4.8268,0.015468,-0.51528,-7.5523
1.7331,0.005925,0.31736,-2.9197
-1.1515,0.001664,-1.2542,-2.669
-3.4649,0.008179,-0.85278,-10.608
-3.9628,-0.009059,0.58194,31.389
4.6056,0.002734,-0.1007,116.43
23.383,-0.005751,-0.18472,-148.71
-10.874,0.005934,-0.16111,178.76
9.4213,0.018895,-0.25497,-13.055
6.0404,0.003489,-0.42858,-28.369
3.2728,0.006137,0.096417,-7.7651
2.1743,-0.002673,0.34295,-7.5013
0.14892,-0.00782,2.6978,-8.2075
-2.8823,-0.001245,-1.0696,36.15
1.1855,-0.003796,-0.34108,-6.9492
3.482,-0.00587,0.73531,-10.213
-6.1502,0.024047,-0.62997,44.884
-10.705,0.001228,-0.46261,-63.126
-22.805,0.02338,-1.2466,164.18
1.5737,0.023947,-0.59803,55.658
3.7272,-0.018646,-0.94189,-21.485
3.6447,-0.024839,0.4595,-29.125
2.1331,-0.015621,-0.4405,-9.0454
3.3682,0.008051,0.23103,-6.8315
0.4786,0.010047,0.81089,-0.33772
4.5616,0.00598,-0.88147,-5.1551
1.1634,-0.002705,1.147,-6.2294
-0.57268,-0.000567,-0.22661,-12.318
-8.0389,0.014208,0.28311,15.504
-5.2405,0.047531,-0.17453,101.84
-3.4994,0.009674,0.19145,-13.345
-5.4479,0.003842,0.39006,39.953
1.0483,-0.010977,0.4212,-21.79
-1.9436,-0.020257,0.44759,68.92
-0.27205,-0.013139,1.9226,-7.8256
1.0884,-0.012003,-1.1059,-8.5117
3.5823,-0.00892,-2.351,-9.2179
-5.21,-0.011772,1.3316,-8.6603
3.8591,-0.004644,-0.56491,-4.1346
7.3421,-0.003514,-1.4885,4.8765
-16.512,0.016679,-1.8788,93.999
-6.7609,0.027803,-0.26144,-73.236
-3.6973,0.002819,-0.64547,-54.301
-1.9204,0.002058,-0.19686,13.347
-6.7694,-0.024059,-0.065717,-1.0454
-2.4204,-0.012981,-0.26433,8.79
1.593,-0.004292,1.1357,-9.7058
-1.6916,-0.006547,1.9072,-9.0169
2.0724,-0.006881,2.2621,-9.7231
-0.96129,-0.010277,1.6197,-6.1905
-2.3763,-0.009422,0.098172,-7.9898
2.3536,-0.003885,0.67456,12.146
11.824,0.000159,0.53428,-60.381
-10.016,0.024275,0.45164,33.884
12.492,-0.003014,1.0676,-157.66
15.194,-0.006171,1.1912,-93.433
1.2694,-0.002077,0.67237,-17.126
-6.8558,0.036094,0.54876,141.58
2.8118,0.056877,-1.6012,-8.261
2.1295,-0.004201,0.14528,-8.9221
-0.75665,-0.011359,1.0251,-8.6784
3.1279,-0.01427,2.6078,-11.221
2.4361,-0.012138,1.9613,-7.27
-0.365,-0.006366,1.5126,-16.534
2.9334,-0.007694,0.67237,-48.362
-4.2709,0.015884,0.61473,-36.721
-8.8207,0.023237,0.2557,145.61
-6.6771,0.027291,-0.89569,18.112
9.3058,0.013692,-0.21455,-23.156
7.7132,0.006973,1.2118,-31.145
4.499,0.004809,0.48684,-11.216
3.2401,0.030047,-1.2416,-10.027
4.2131,0.011717,0.03823,-5.2336
4.7576,0.003449,0.24587,-11.726
-0.98147,-0.004428,-0.67566,-9.6002
4.4475,-0.0061,-0.34927,-9.7891
-1.6389,0.001086,-0.31455,-72.692
-16.599,0.021132,-0.24719,-11.327
-24.871,0.021825,0.018786,78.209
-26.576,0.03474,-1.1326,48.982
