max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.8,0.40192,1.1025,11.081
225.15,0.39728,0.88446,20.539
75.258,0.40168,-3.3405,8.6769
115.47,0.40275,-1.5461,17.077
187.78,0.403,-0.74054,10.677
114.76,0.38621,-1.4391,19.748
77.136,0.39966,-1.66,13.214
35.675,0.40125,-0.38498,9.8481
232.09,0.39885,-1.0218,20.706
232.84,0.40176,1.0122,49.4
203.47,0.40317,2.3511,26.849
154.84,0.39473,1.8268,11.243
104.04,0.36799,-0.78743,14.492
70.982,0.3826,-0.20826,13.335
34.501,0.39524,-1.0833,10.167
57.631,0.40132,-2.8708,6.7113
91.008,0.40297,0.78618,32.896
140.91,0.40273,-1.1694,13.573
171.76,0.40234,2.1362,32.412
223.95,0.4031,-1.3638,20.985
219.78,0.40277,0.52993,29.595
216.82,0.39591,-0.36104,20.061
189.87,0.38821,-0.59715,15.029
155.77,0.37884,-0.92146,22.355
124.56,0.38383,1.8393,4.3806
63.364,0.39875,1.8685,15.793
32.762,0.40053,4.9435,22.336
42.617,0.40087,-2.869,31.639
95.148,0.40137,0.087902,10.609
148.96,0.40177,1.1073,16.192
195.64,0.40148,-2.1621,12.019
209.92,0.39671,3.0879,25.921
226.5,0.39884,-1.4183,24.18
216.41,0.39888,0.51568,11.43
201.19,0.3861,-1.3954,16.344
156.69,0.38795,-0.24474,12.089
112.69,0.39492,1.241,29.165
62.243,0.40028,0.62018,23.978
36.068,0.40224,-3.3548,19.683
52.407,0.40066,1.1577,8.7313
99.155,0.40088,1.5896,12.824
142.85,0.39377,2.1341,5.7338
179.91,0.40084,-1.2354,20.6
213.25,0.40237,-1.1104,30.022
229.0,0.40019,0.15837,12.969
220.06,0.39343,1.9424,29.779
201.52,0.38045,2.5313,7.28
160.41,0.34754,1.082,14.931
108.37,0.35377,3.4677,13.925
69.081,0.38262,-1.2531,22.202
35.969,0.39087,3.9719,11.571
47.736,0.40219,-2.0656,10.119
91.79,0.40234,3.8163,12.636
114.13,0.40307,-3.5892,31.898
188.72,0.40322,-0.55866,17.751
212.51,0.40149,-1.6587,26.167
228.94,0.39727,1.7851,12.778
212.62,0.37225,-1.1059,11.282
182.34,0.36807,0.55801,14.042
158.54,0.34427,-1.1413,16.101
106.33,0.33008,2.3444,22.487
46.024,0.39637,3.5236,39.994
39.481,0.39949,-3.5014,12.776
41.046,0.39355,-2.6889,5.4663
90.349,0.39794,-2.9569,19.264
136.8,0.40028,1.9625,34.134
185.4,0.40028,3.0181,10.316
201.38,0.39485,1.0931,30.784
228.41,0.37882,-1.0632,19.49
215.36,0.37358,-0.17916,43.689
188.18,0.36329,-0.59027,18.253
159.22,0.3471,0.53542,8.1463
106.26,0.35011,1.9212,13.588
65.312,0.37614,-0.47467,29.323
37.839,0.3899,0.65033,40.628
44.393,0.40011,0.23783,17.989
77.34,0.40192,1.4448,20.539
160.52,0.40179,0.58922,9.18
199.17,0.38641,1.5948,12.143
204.53,0.36364,1.2698,22.473
231.69,0.35287,0.53853,22.616
226.8,0.35991,0.72256,13.594
198.89,0.3265,-0.81355,18.434
158.03,0.33385,1.5371,28.496
105.23,0.30029,-2.4271,9.0219
73.671,0.31021,1.9271,5.8869
36.391,0.34094,1.8521,14.222
57.869,0.39142,0.93955,9.4075
88.315,0.39135,1.7215,10.676
147.53,0.38875,1.8659,19.963
198.57,0.3897,-0.2035,19.626
210.51,0.37699,2.2965,18.494
229.45,0.374,1.2902,14.508
226.68,0.36928,1.2243,22.679
188.58,0.33164,0.71316,12.938
154.11,0.30314,0.58886,10.927
101.3,0.32487,-3.3254,21.142
72.48,0.35975,0.37877,32.48
39.96,0.37051,0.078773,16.149
49.691,0.36604,-1.2087,16.474
106.29,0.36988,-0.47678,36.498
143.87,0.37979,-0.10734,32.598
182.48,0.381,-0.95178,18.907
227.31,0.36013,0.19822,11.932
230.94,0.34421,-0.65803,11.3
229.95,0.31736,1.276,37.929
201.12,0.30434,1.6149,19.948
161.78,0.32306,-0.63442,31.538
108.14,0.39816,0.25133,18.185
59.492,0.39997,-0.74451,24.016
39.608,0.40075,-7.4695,16.779
54.096,0.37731,4.268,14.345
88.491,0.38928,-0.75006,23.977
137.67,0.39612,1.1694,25.838
173.62,0.39849,-1.7751,30.711
214.44,0.40009,-2.0501,24.738
213.34,0.40053,-0.006314,25.033
208.11,0.39812,-0.097286,19.164
190.76,0.39765,-0.8834,25.586
156.06,0.39469,-0.4577,27.038
110.05,0.40019,0.22804,17.756
77.151,0.40182,1.5072,14.136
42.471,0.40334,2.7822,37.214
41.467,0.40221,5.1447,17.543
93.081,0.40292,3.6767,17.459
121.74,0.40141,2.5211,17.433
191.2,0.40206,-1.0483,19.901
189.98,0.40305,-1.5733,37.798
217.62,0.40065,-0.57959,18.932
222.76,0.40225,-0.54557,21.672
199.76,0.39417,-0.85668,29.434
163.4,0.38884,-0.10598,24.291
117.85,0.33694,0.72976,4.0994
69.32,0.35181,-1.4661,6.855
37.533,0.38696,1.7339,48.087
50.794,0.40333,1.0214,12.334
94.873,0.40332,1.9284,13.907
139.65,0.40309,1.4978,19.313
162.05,0.40325,1.7534,27.831
192.07,0.39169,4.4784,10.573
210.21,0.37175,1.5971,10.101
220.0,0.36423,1.0812,22.792
195.54,0.35276,0.020041,28.716
149.93,0.34072,-0.079264,16.783
128.37,0.36395,-1.2935,6.4638
48.594,0.37799,0.51065,10.601
36.326,0.38158,0.38565,6.9719
46.934,0.3937,0.99815,9.3856
100.81,0.39306,2.8051,6.3988
120.21,0.39571,-0.50046,24.716
181.74,0.39543,-0.46991,7.6881
196.61,0.39144,-1.3949,20.991
217.23,0.38976,-2.2762,21.668
210.11,0.39704,-0.46713,28.923
200.81,0.39353,-2.3782,24.417
162.15,0.38381,-0.90254,10.589
120.07,0.33605,-0.9668,17.158
60.08,0.37101,-0.21263,17.716
34.051,0.37961,0.037369,10.169
64.703,0.38897,3.1499,17.684
77.488,0.39396,-1.3182,15.826
107.58,0.39712,-1.5237,15.94
181.46,0.39773,-1.1182,34.819
224.08,0.39321,0.25681,9.7294
222.31,0.37942,-0.099437,10.454
220.44,0.38558,1.1346,19.563
194.0,0.35528,1.1735,8.165
151.82,0.32992,-0.30083,17.502
116.53,0.37049,0.084921,7.3544
56.084,0.37672,2.1141,16.123
42.983,0.39116,2.6891,17.109
45.286,0.3899,-4.1484,18.957
88.213,0.39304,-0.56647,16.514
139.71,0.39712,-1.547,23.331
195.71,0.39974,0.68353,30.414
215.6,0.39583,-2.3915,16.476
226.18,0.3762,1.6523,18.891
208.16,0.37906,0.26131,13.68
195.73,0.38085,-1.1248,27.451
154.58,0.37923,-0.97411,21.437
121.32,0.3795,0.71164,25.276
58.199,0.38921,-3.4842,11.566
41.895,0.39549,-3.1342,19.769
34.342,0.39671,0.30331,28.136
80.826,0.39708,-1.9147,11.433
138.39,0.39758,1.0797,14.792
170.19,0.38472,-2.2397,12.146
211.96,0.39744,-1.0147,33.768
213.65,0.3967,0.679,11.388
219.54,0.3896,0.41303,12.453
208.82,0.39468,2.3269,60.418
170.09,0.36261,-1.4224,10.444
118.64,0.39231,0.26336,13.636
70.136,0.40067,-3.7325,28.798
33.04,0.40202,1.8675,23.234
47.945,0.40035,-1.095,27.456
73.096,0.40069,-0.91303,14.969
131.3,0.40159,-3.9436,25.556
167.14,0.40218,-1.313,20.115
212.83,0.40307,-0.33803,27.433
232.03,0.40327,0.40572,18.475
223.64,0.39396,-1.3603,25.776
185.19,0.39407,-0.34636,14.771
154.87,0.39317,-0.62067,29.939
120.79,0.37632,-0.034921,18.886
60.691,0.39634,-2.2808,17.915
40.091,0.40053,0.094245,11.354
52.443,0.40229,-0.16825,15.056
86.4,0.40259,2.8637,24.064
139.92,0.40328,0.53313,64.638
177.39,0.40147,-2.5863,7.32
218.21,0.39944,-3.3363,25.425
216.17,0.40182,-0.81756,16.874
227.54,0.3971,-0.68353,31.231
205.96,0.39952,-1.9446,34.069
167.13,0.38845,-1.1189,10.59
123.7,0.36734,0.2668,39.808
60.596,0.37705,0.54596,12.943
39.997,0.38992,1.896,24.954
54.176,0.4033,4.4585,39.934
78.391,0.40335,4.2154,17.987
137.55,0.40312,0.63485,13.946
163.72,0.40309,-0.18459,27.026
221.58,0.40332,2.0154,12.067
212.59,0.40206,-0.29084,32.568
220.42,0.40026,-0.63181,14.374
206.45,0.3774,0.70708,11.142
170.4,0.34921,2.2578,16.043
107.28,0.32926,-0.081483,22.331
67.842,0.34265,1.5727,26.321
43.152,0.36839,0.32268,23.383
56.341,0.40084,1.3602,22.69
89.813,0.40142,2.2421,14.388
160.88,0.40208,-2.8384,12.377
173.66,0.39323,0.96713,8.7806
217.45,0.38513,0.71713,13.101
227.92,0.35923,1.1859,6.1363
231.04,0.32997,2.3699,12.694
210.66,0.33487,-0.76621,61.13
179.39,0.3272,-0.065511,17.511
123.58,0.37999,1.0702,12.379
73.681,0.38204,-1.8756,10.869
32.41,0.39566,-5.5756,50.52
44.455,0.38522,-1.1381,38.509
88.409,0.39517,3.2188,50.927
151.27,0.39689,2.0383,17.159
200.39,0.39806,-0.95615,25.506
204.23,0.39339,1.0938,16.788
227.37,0.39289,-0.062403,25.455
214.34,0.3844,-2.0284,16.153
197.94,0.37721,-1.5645,18.238
161.25,0.38036,-1.1888,22.619
120.88,0.37825,0.071956,29.916
69.771,0.39104,2.6011,20.311
41.682,0.39589,2.3261,15.464
55.409,0.39658,-0.41138,10.834
100.75,0.39693,1.8706,8.345
141.24,0.39693,-2.56,17.236
203.64,0.39685,1.8956,25.199
200.38,0.3989,0.095567,33.82
228.75,0.39881,-0.56068,17.982
222.1,0.37666,-1.0767,17.896
203.09,0.37102,0.28723,15.454
164.61,0.36014,-1.5621,6.4394
117.16,0.38583,-0.52633,20.339
64.552,0.39395,-1.7472,16.743
33.526,0.39686,-0.82216,19.453
53.304,0.39798,3.1403,19.699
84.4,0.39803,1.5973,6.8556
127.95,0.3984,-0.35827,25.192
182.06,0.39784,0.79729,31.037
210.17,0.39829,-2.4027,30.724
226.42,0.39787,0.69104,27.092
225.39,0.38434,0.92506,50.608
210.2,0.37502,0.93895,9.8413
166.09,0.35571,1.9396,31.276
