max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4659,0.25669,-4.6346,3.5184
153.01,0.24988,0.75152,0.93286
14.852,0.25828,4.7057,1.487
58.752,0.25959,0.9161,4.0477
117.21,0.25895,2.364,0.92215
27.849,0.22306,3.7744,7.0134
1.8313,0.22967,6.2612,2.9309
8.542,0.23934,-13.775,12.044
169.45,0.22741,1.296,5.4222
162.44,0.20888,-0.17626,5.8566
111.63,0.20435,-0.74779,5.888
72.583,0.22084,-1.5513,15.567
27.186,0.20531,1.2079,6.6439
0.036816,0.21014,5.4197,5.0117
0.27851,0.21281,-1.6915,3.2339
1.0584,0.24165,12.924,2.4348
23.184,0.2449,1.1891,5.1534
63.287,0.24574,5.2495,0.53385
113.3,0.24271,-3.0776,1.812
156.83,0.23597,2.1349,1.2286
158.1,0.21487,-1.6456,7.4299
155.62,0.20814,0.007157,3.5643
120.15,0.20057,0.28563,6.6843
76.169,0.19842,-0.34284,6.0518
28.57,0.21819,-2.2587,5.2545
0.89223,0.22016,-2.2719,2.8439
0.02559,0.22226,1.667,3.277
7.1817,0.21522,-14.843,3.2051
26.445,0.22279,-5.4775,8.7653
70.408,0.2243,-2.7921,5.7281
113.4,0.22553,-2.5692,3.3319
151.69,0.22514,-1.6567,2.5295
166.94,0.209,0.56279,5.5769
165.5,0.19387,1.1906,10.015
116.64,0.1975,-0.65596,10.971
72.808,0.20518,1.1656,13.148
34.409,0.20723,-0.20032,3.8054
1.1306,0.20781,1.2115,0.50307
0.83451,0.20874,-11.05,2.0635
3.8518,0.22634,-1.6593,7.7128
16.294,0.22663,0.95593,1.3413
61.25,0.22663,-1.0587,1.5251
126.05,0.22371,1.5643,0.31755
151.95,0.2152,0.35176,1.8345
165.78,0.20627,0.74621,8.5954
147.02,0.20139,-0.25101,9.6861
112.91,0.19895,-0.87254,7.7158
76.997,0.20815,-2.201,16.733
34.781,0.20832,-2.1169,15.925
1.5626,0.21103,-1.3051,2.0568
0.9399,0.22017,-5.2412,6.9674
3.7986,0.21255,2.4241,5.0115
19.184,0.21475,5.2393,3.6644
51.801,0.21434,6.2748,1.0421
118.89,0.21121,2.0477,0.72875
145.72,0.20599,-0.46482,5.2433
164.08,0.20067,-0.52038,4.1708
142.69,0.19375,-1.4676,3.5714
126.58,0.19724,-0.38913,14.913
68.566,0.19928,-0.4676,3.2328
27.841,0.21672,-2.8835,3.597
2.4578,0.21974,-10.072,5.9889
1.2173,0.22119,7.9422,1.4546
1.6386,0.22215,12.532,5.1456
18.397,0.22619,-5.2022,4.1995
62.607,0.22751,0.70818,4.7866
105.91,0.22476,-1.8689,5.4789
165.25,0.22834,-0.98141,2.7062
174.64,0.22089,-2.087,33.005
153.99,0.21792,-0.009186,7.0235
127.79,0.21066,-1.2557,10.301
70.797,0.21118,-0.28419,6.6457
29.134,0.24345,1.6749,6.543
1.3507,0.24734,-3.3133,4.6412
0.013637,0.24814,7.0756,2.5551
0.77652,0.22347,9.0909,2.2946
