MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35238,0.002605,-3.4021,-21.223
2.9337,-0.005517,0.35142,-12.129
-0.21025,0.000685,-4.35,-19.022
4.6035,-0.001051,-3.1215,-4.2238
2.9922,-0.002466,1.4174,-1.2425
-2.8419,0.004131,-1.2521,55.56
-0.78936,0.006882,-3.7104,-7.4259
-0.72226,0.004592,1.4792,0.96858
-6.1483,0.001955,2.5764,21.805
8.6186,0.001774,0.8292,-37.75
-10.968,-0.000321,0.32017,18.221
-3.6642,-0.002231,2.0973,1.0505
-0.40815,0.003296,0.33706,35.237
-0.85053,0.005421,-0.49627,32.127
-0.60353,0.00551,-6.4567,9.546
-0.47437,0.002747,-0.38794,-9.3957
1.0107,0.000861,0.71414,-1.045
0.89748,-0.001001,-2.5824,28.229
5.0957,-0.001861,0.006505,-13.39
9.3781,0.00168,1.5905,-16.126
-10.172,0.006434,-0.65947,122.83
0.50798,0.016434,0.69331,-28.973
3.7082,0.003057,0.23428,-25.252
4.4123,-0.00596,1.2614,-23.897
0.40072,-0.009594,0.75117,-28.561
-0.83728,-0.00919,2.8428,20.329
-0.64135,-0.003163,1.5574,-3.2016
-0.57511,0.003668,-4.7488,-6.4682
-0.89207,0.001782,0.57825,6.2075
-2.1266,-0.000114,2.6567,17.006
-4.7648,-0.00148,0.44562,-5.5377
-11.033,0.003955,-0.34536,6.2012
14.27,-0.004534,-1.3454,-66.015
16.854,-0.017391,1.2824,-30.845
2.5954,-0.015257,1.4484,-5.6995
-0.079918,-0.007435,0.92548,17.805
-0.009785,0.010109,1.5403,-16.608
-0.84261,0.0066,0.081949,-36.694
-0.64086,0.005182,1.9715,15.251
-0.74391,-0.001262,4.2153,13.984
-0.93411,-0.002135,-0.38263,-20.865
0.17437,-0.003129,0.64584,8.8835
-5.0489,-0.001543,0.28473,26.14
-20.006,0.004516,0.86875,33.404
0.45922,0.008454,0.24375,-12.262
15.137,0.003421,0.87153,-24.193
8.953,-0.011327,0.9125,-68.097
-6.5594,0.001443,0.91459,110.31
-2.2341,0.012903,2.3294,74.119
-0.53761,0.009301,1.2711,-11.266
-0.60862,0.006529,4.5356,-6.2967
0.24723,0.004242,-3.4456,4.5366
-0.1063,0.002325,2.5315,-2.3627
1.8123,0.000406,-2.3651,-8.0891
5.4554,-0.001052,1.6738,-23.858
1.9827,-0.006243,2.1829,-17.419
-9.3398,-0.0061,0.13287,36.665
-1.735,0.000749,-0.38936,-39.265
6.8723,-0.002614,0.97662,-39.445
-6.5762,-0.00029,-0.6713,45.56
-2.653,0.014509,2.3185,-16.703
-0.6104,0.009871,-2.8898,-0.13871
-0.48422,0.007027,-5.8752,7.2807
-0.47178,0.004629,-7.0065,11.314
2.0703,0.002829,-8.4544,5.3648
1.8217,0.000933,-0.62594,14.313
-1.8802,-0.000395,-2.0871,13.795
-1.1859,0.006737,-0.30302,14.184
-0.022614,0.010754,0.32198,-29.657
-11.904,0.002603,-0.37525,33.012
-10.657,0.021131,0.34073,49.633
-6.0682,0.022121,-1.3322,42.863
0.38264,0.011492,1.0076,-32.951
-0.40054,0.007854,3.4993,5.5637
-0.50992,0.006946,-0.36114,33.208
0.48648,0.005183,-4.0674,12.591
-1.1948,0.003297,-4.4903,-20.358
-0.83023,0.001401,2.1132,4.7408
-4.673,3.6e-05,-2.3729,28.522
4.1499,0.001064,1.9361,-21.664
21.731,-0.00048,2.7361,-4.13
0.26907,-0.009447,-0.48614,22.814
-21.531,0.007171,-2.4702,74.085
-3.7734,0.01831,-2.6681,22.415
-0.31927,0.01472,2.2217,-8.8984
-0.23739,0.010655,1.1134,5.2161
-0.34721,0.007786,1.728,-7.9144
-0.25461,0.005561,-10.603,-17.056
-0.93201,0.003673,-0.75119,10.02
3.0445,0.001777,-4.4727,-0.53177
2.8246,0.000374,0.61617,-26.026
-4.4172,0.005572,-1.7248,29.338
-41.829,0.015971,-2.1998,43.747
5.8527,0.02268,-0.84702,-2.2582
-12.426,0.025217,-2.4561,12.013
-0.04514,0.019621,-0.82897,20.243
0.35955,-0.012391,-1.0642,-11.121
-0.56776,-0.013954,-2.0975,-30.756
-0.36809,-0.016448,-0.40791,-8.987
-0.54286,0.006008,4.8608,31.396
1.4668,0.004088,2.4379,40.297
0.70768,0.002161,-1.5586,4.6207
0.47769,0.000795,-1.5197,-1.9981
14.203,0.00138,1.7393,-21.634
16.256,-0.008947,2.5893,-37.325
-1.4853,-0.018929,1.1921,4.3943
-4.6256,-0.010479,-0.29194,-5.1849
