MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.2695,-0.008518,-0.007832,-32.792
9.9998,-0.032969,0.53522,-48.018
11.176,0.000762,1.1172,-101.61
0.056717,-0.001051,0.42133,-29.691
14.472,-0.010427,0.14842,-11.297
5.0574,-0.038152,-0.32103,40.215
-0.3462,-0.046672,-0.35992,-41.944
2.389,-0.036712,0.68731,-45.039
1.6399,-0.049656,0.24981,4.1291
-6.5537,-0.054263,0.064391,-5.9827
-5.7919,-0.043862,-0.18769,21.394
-2.3846,-0.03285,-0.137,-13.155
-2.63,-0.02007,0.44404,-33.8
-0.096068,-0.015351,-0.29485,-25.634
13.288,-0.004581,1.0274,-48.204
7.3449,-0.003763,-0.21777,7.5933
11.287,0.004495,-0.24277,-31.304
12.783,-0.001443,0.4364,-16.756
14.112,-0.003494,0.61348,-22.012
22.038,-0.013291,0.45029,-2.4831
-2.6238,-0.031469,-0.33513,-6.2109
1.969,-0.04087,-1.3205,-1.8977
-5.6741,-0.037721,-0.69763,27.854
-0.54194,-0.03184,-1.6219,68.905
7.9683,-0.049164,0.25911,-52.766
6.4793,-0.050366,0.54522,-63.074
10.351,-0.067756,-0.18256,75.581
-7.2517,0.003299,-0.2777,107.2
-11.775,0.006268,-0.077699,37.231
-6.2715,-7e-06,-0.023533,59.454
-0.10325,-0.004512,-0.071449,-21.352
1.5968,-0.003829,-0.059644,6.6518
-0.1575,-0.009228,0.45494,-10.476
-4.1316,-0.01013,0.36952,-2.8378
-13.561,-0.007698,0.14244,-23.711
-4.8283,-0.018229,0.043134,6.29
-12.645,0.007878,-1.3008,55.219
9.1053,0.00425,-0.53972,-13.364
-0.73442,-0.016647,-1.0675,69.966
24.415,-0.065806,0.81237,-117.46
24.042,-0.021431,0.83737,-108.46
16.534,-0.012024,1.1665,55.414
14.606,-0.001714,0.96862,-47.767
7.3231,-0.007085,1.3054,-23.138
1.8406,0.006628,1.07,-5.141
-3.0514,0.002733,0.53459,7.7472
-9.0863,-0.000314,-1.0425,32.324
-7.0503,-0.00681,-0.2668,8.1
-16.076,0.014827,-0.48576,10.004
-7.8877,0.02074,0.12535,-38.604
-2.1686,0.027212,-0.12743,-45.624
6.7051,-0.010599,-0.24757,-23.427
3.1855,-0.015202,-0.74757,53.926
5.5288,-0.006572,0.0816,-81.001
-14.598,0.001333,-0.44132,23.268
-13.99,0.004013,-0.12951,9.2717
-2.8921,0.002198,0.010072,-7.3311
-9.5979,-0.006063,-0.025345,1.3321
-9.1739,-0.010248,-0.45243,1.6585
-17.908,0.003032,-0.75173,35.335
0.73936,-0.003612,-0.3457,29.139
-3.9052,0.012338,-0.50958,17.656
-12.851,0.038189,0.062638,96.186
-11.453,0.018527,-0.1825,-11.517
-2.0131,0.00793,0.042499,69.911
4.0428,0.002307,0.49667,-14.441
7.2266,0.001252,0.37375,-68.422
-10.214,0.003226,0.010555,30.182
-2.8662,-0.005283,-0.72486,-0.74612
-13.624,-0.003198,-0.43528,2.9671
-8.4331,-0.005762,-0.53736,1.8685
-6.2331,-0.00453,0.063333,-10.055
-12.473,0.03697,-1.0056,24.399
3.9099,0.034278,-0.19452,36.816
7.0596,0.027745,0.3777,21.671
-3.2281,0.021768,-0.11743,-8.457
3.0391,0.008033,-0.21743,-55.254
1.101,0.002461,-0.28827,4.2937
-0.95338,0.001679,0.26382,-9.7369
-0.87389,-0.000229,0.40062,-18.133
-5.5383,-0.003008,-0.3598,6.4638
-19.344,-0.002491,-0.49521,18.252
-7.6517,0.002732,0.6277,-26.372
0.44973,0.01675,-0.6216,23.705
8.5491,0.002575,1.0094,-48.891
4.1775,-0.000637,0.62055,-74.349
-5.6174,-0.016694,0.84277,-17.519
5.3515,0.020123,0.12263,-10.622
11.701,0.007099,0.24763,-40.294
0.089619,0.002669,0.1768,-18.521
0.67487,0.001618,0.52888,-6.7769
4.1963,0.001633,0.46569,-22.198
-14.848,0.015836,0.23027,-0.42623
-4.4473,0.027753,1.4699,-12.113
-6.9452,0.030544,0.14277,7.3384
-1.954,0.025021,0.86847,-6.1853
-16.295,0.024821,0.024503,-4.6059
-16.564,0.061127,-0.61439,47.186
-5.4864,0.050528,-0.19216,96.941
-4.2519,-0.001742,0.2127,7.7379
