max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.6,0.41425,-0.56823,29.382
124.65,0.31597,-0.040455,1.7501
172.09,0.43665,-0.92448,51.441
182.41,0.42383,-0.047399,2.4353
142.03,0.3465,-0.2842,7.1223
186.04,0.26338,0.13871,7.551
174.13,0.29643,-0.33768,15.71
183.05,0.38057,0.015795,36.185
109.85,0.2983,-0.08976,0.33277
114.93,0.29125,0.34496,0.005953
140.96,0.28091,0.7658,0.008761
149.44,0.26969,0.047045,9.141
165.56,0.29922,-0.80787,23.343
148.55,0.34522,-0.13426,14.362
205.78,0.34436,0.044212,29.725
188.77,0.38898,-0.23982,15.144
207.39,0.34737,0.15393,19.836
180.78,0.41234,-0.14398,51.373
145.51,0.4143,-0.55579,30.019
115.67,0.3681,-0.73704,3.7642
107.22,0.33623,-0.61134,9.0266
117.73,0.31729,-1.1016,0.51107
139.8,0.30207,-0.38079,0.71046
159.47,0.28259,0.30046,1.473
178.53,0.25549,-0.30446,15.83
188.6,0.24968,0.61916,7.5438
184.97,0.25729,0.022628,22.265
187.06,0.39148,-0.3864,35.491
202.32,0.36405,-0.06765,12.189
172.94,0.33534,0.059434,16.785
168.46,0.34269,-0.92737,17.187
127.18,0.32166,-0.88362,0.2615
114.76,0.29515,0.41707,0.011595
115.87,0.284,0.27679,0.23614
142.39,0.27418,0.24763,0.91684
153.57,0.25844,-0.39612,1.4557
184.7,0.26845,-0.80104,14.738
176.51,0.33933,-0.20243,18.151
193.94,0.37212,-0.47396,29.912
173.7,0.37321,-0.28298,25.766
192.77,0.40178,0.16077,39.887
171.25,0.39504,-0.01215,39.67
155.48,0.39445,0.30104,9.4164
134.91,0.34131,0.54479,1.4138
114.39,0.30527,0.69549,0.42986
115.48,0.29262,0.95521,0.039261
140.65,0.28048,0.20104,0.0292
157.4,0.26417,0.48229,0.47203
180.2,0.28108,-0.17262,27.479
195.14,0.2828,0.10099,17.31
203.06,0.29265,0.42946,13.009
208.0,0.3413,0.34543,7.5883
204.71,0.30745,0.58918,2.5429
193.55,0.3118,0.39127,19.586
141.05,0.32517,-0.42054,12.215
136.89,0.29846,0.64821,2.3556
109.55,0.27574,0.57391,0.067246
116.06,0.26224,0.43363,0.007201
131.29,0.25527,0.029461,1.6329
162.71,0.24931,-0.86429,10.62
179.03,0.28971,-0.44421,9.9221
200.09,0.36685,-0.14559,26.117
171.62,0.42607,-0.61712,46.559
131.49,0.40426,-0.85115,36.636
207.02,0.40243,0.3676,8.2335
196.3,0.37095,0.11968,29.238
149.59,0.36996,-0.042122,2.4005
126.12,0.32812,0.20163,1.1484
109.25,0.29803,-0.52268,0.002562
117.8,0.28143,-0.68796,0.008915
137.78,0.26644,0.10788,0.8427
151.02,0.27552,-0.26087,16.006
176.96,0.26411,0.10921,17.824
197.68,0.27537,-0.19218,10.654
199.07,0.33978,0.43629,29.879
202.55,0.44076,-0.097734,26.939
200.28,0.40986,0.19602,7.5827
187.27,0.36139,0.7481,2.9096
157.23,0.31342,0.18629,7.3207
126.69,0.2946,0.60504,0.80044
106.77,0.27574,0.18074,0.57964
113.61,0.27407,-0.084539,0.76112
135.87,0.26974,0.26129,2.4704
154.46,0.25574,-0.68246,0.08768
180.37,0.24546,0.91263,4.5681
175.73,0.28644,0.21124,26.101
193.35,0.37678,0.11471,30.323
199.17,0.3417,0.53068,17.628
197.43,0.31007,0.42443,3.3247
166.24,0.36808,-0.098484,30.086
159.35,0.33729,0.53971,8.5894
124.25,0.30622,0.58346,1.9569
107.36,0.28449,0.75915,0.009704
115.35,0.27098,0.81888,0.002297
136.28,0.25911,1.2397,0.63478
160.67,0.24932,0.67096,10.134
189.33,0.24397,0.16604,15.814
196.64,0.24551,-0.11035,10.516
196.48,0.35917,-0.15687,39.632
205.22,0.375,0.7841,17.052
192.62,0.32861,0.20285,8.0721
170.98,0.33921,0.22993,16.952
167.21,0.3204,0.44313,13.202
134.21,0.30712,1.2119,0.3646
107.03,0.27626,-0.087429,0.68753
118.75,0.26099,-0.90271,0.000714
140.78,0.24931,-0.73187,0.011748
161.43,0.23818,0.44938,0.11032
174.1,0.24365,-0.53054,17.627
196.27,0.31418,0.29307,22.379
100.67,0.4229,-1.0285,45.212
201.94,0.33337,-0.11248,5.0911
198.09,0.30312,-0.018735,15.283
176.06,0.30878,-0.24165,17.754
168.12,0.28436,0.37154,5.7736
127.1,0.26061,-0.28471,0.64071
108.08,0.25012,0.61599,11.181
114.26,0.2483,-0.47429,0.90641
132.38,0.23828,-0.27846,0.79077
162.61,0.2408,0.052793,11.933
173.39,0.26324,-0.027124,22.003
196.07,0.29139,0.52149,21.984
204.12,0.29265,0.04996,12.726
208.24,0.41956,0.015932,8.836
204.35,0.41908,-0.11532,30.549
182.89,0.41531,0.43677,4.1343
162.39,0.35323,0.77496,0.7028
126.4,0.30725,0.14371,1.0806
110.02,0.28405,0.044404,0.98344
117.42,0.26944,0.029126,0.12839
134.38,0.2571,-0.60004,0.29526
152.05,0.24673,-0.69379,0.32662
185.78,0.26648,-0.27371,13.577
190.81,0.35881,-0.3251,25.967
207.11,0.3774,-0.12162,37.484
203.43,0.36196,-0.50565,26.083
190.44,0.339,-0.3869,11.392
188.27,0.37425,-0.30982,36.56
148.28,0.36475,-0.29662,8.9244
128.12,0.32546,0.29713,1.1305
110.48,0.2912,0.47282,0.20318
118.9,0.27006,-0.54246,0.011313
141.84,0.25525,-1.0216,0.46817
151.64,0.26073,-0.89037,34.932
177.84,0.2989,-0.74529,25.114
198.92,0.37805,-0.62168,36.486
176.52,0.41965,-0.94321,42.689
