MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.19706,-0.026248,0.012478,-12.679
-15.036,0.032818,-2.2771,-2.8822
1.796,-0.016135,1.1396,11.014
-4.9489,0.045442,-0.10002,25.584
-6.9798,0.056637,-1.7438,17.08
-0.32466,-0.018549,-1.5125,-4.9468
1.0626,-0.026093,0.26039,0.74276
-1.4653,-0.013077,-2.0493,30.207
5.1044,0.012594,-0.97988,-16.95
3.4206,0.012889,-1.9993,-12.517
0.69065,0.000722,-0.39933,-17.048
4.6264,-0.015682,0.041645,-17.05
0.74936,-0.014056,1.1941,-31.946
2.1538,-0.032937,-1.058,-39.332
-1.6877,-0.045653,1.7073,-11.467
-2.2539,0.002089,-1.1309,-30.653
-1.1046,0.007993,-0.42885,-2.6359
2.8619,0.004818,2.5316,-25.816
1.6834,-0.014233,1.6128,-37.969
2.7263,-0.004052,0.20448,-25.907
1.7577,0.001585,-0.2983,14.025
2.8923,0.025257,-1.4177,-12.216
-3.1023,0.013514,-1.4927,-5.2227
0.632,0.014007,0.47323,-26.75
-3.6439,-0.026637,0.050653,40.779
-0.37027,0.020057,-0.32643,47.544
0.96181,0.025734,-1.0362,3.4083
-3.2878,-0.040566,1.9007,16.847
-0.32745,0.000977,0.42774,15.74
-1.6389,0.012328,-0.13685,3.9597
-10.331,0.03246,-0.6306,55.981
-0.793,0.0513,-0.71393,26.094
1.9916,0.027261,1.8583,9.1006
-3.5413,0.017111,2.1138,-12.016
3.2227,0.00754,0.28885,-10.172
2.7809,-0.017545,0.30482,15.701
0.60719,-0.025054,-0.36776,-2.4204
0.73779,-0.017119,1.6802,-13.706
0.19065,-0.033715,0.69543,2.5337
2.773,0.014142,-0.44276,-33.152
1.56,-0.007207,-0.59068,-32.185
-1.1359,-0.010069,-0.00526,-21.89
5.1123,-0.020496,1.201,-58.193
3.1657,-0.032021,0.49266,1.0192
0.26724,-0.015837,-0.18512,48.826
-2.2644,0.003135,1.0204,24.684
