MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3363,0.056632,-0.53347,8.1249
-5.9311,0.021365,0.61862,-4.8577
0.66224,0.005018,0.395,-5.989
-21.76,0.004875,-0.052912,2.6124
-17.778,0.005012,-0.17791,4.0103
-3.3979,0.006378,-0.38833,9.6541
-4.6023,0.012816,-0.20013,5.8798
-2.0902,0.033703,0.28598,2.8471
4.6714,0.024852,-0.13069,3.2902
-1.3189,0.018975,-0.43972,4.5541
0.26614,0.011997,-0.048051,8.2242
14.007,-0.001787,-0.14941,8.5406
23.612,-0.022289,0.10753,2.4517
25.457,-0.008309,0.28462,52.394
-26.639,0.007896,0.086005,1.9378
-57.279,0.005847,-0.061912,14.114
-33.796,0.005641,0.28809,8.6121
-20.912,0.007698,0.25267,-12.144
-10.463,0.01264,-0.73413,-1.1684
-1.3586,0.011098,-0.098023,3.324
0.25434,0.008406,-0.13969,4.767
-2.0306,0.007836,-0.27372,-2.3191
18.698,0.011366,0.01795,4.151
-1.4699,-0.008495,0.59159,8.9925
-14.351,-0.003389,1.3485,2.8286
-31.266,0.018437,-0.32438,10.796
18.408,0.003417,1.002,3.3647
4.5976,0.005499,0.20409,3.3661
-14.891,0.006086,-0.14591,26.189
-12.101,-0.002014,0.14367,9.3827
-10.81,0.004122,0.031867,16.758
1.0034,-0.000988,-0.45702,3.6008
-0.92185,-0.004609,0.17631,1.7938
-0.88828,-0.008374,0.76728,8.9827
-2.1853,-0.003256,-1.116,-11.247
-8.5685,0.014605,0.13259,5.5193
-15.855,0.016582,-0.21047,3.2054
-21.14,0.015677,-0.083383,-30.677
-5.3881,0.005322,0.11801,3.7415
-43.889,0.006044,-0.12991,3.7429
-24.975,0.006306,-0.07991,4.6408
-30.16,0.009497,-0.56533,9.7596
-5.4751,0.012614,-1.3771,7.7103
2.107,0.016185,-0.11602,3.9776
0.06665,0.009652,0.84231,2.1707
0.92345,0.003371,0.85828,-0.76543
-5.9057,0.016575,-4.9e-05,9.3047
0.33318,-0.028229,-0.00141,24.746
-5.518,-0.064401,-0.24447,3.5822
-13.523,-0.043226,0.55762,-23.15
2.8534,0.009874,0.10901,4.1184
-34.652,0.007515,0.21109,4.1197
-7.0726,0.006235,-0.66391,-68.207
-12.715,0.006072,-0.099326,-35.464
1.8738,0.002845,0.93887,-18.788
3.4358,0.003536,-0.25002,4.3545
1.2364,0.001268,-0.041688,3.6475
5.1753,0.024489,-1.0507,-6.2386
12.349,0.001347,0.59095,-10.118
-0.62032,-0.031042,-0.23541,13.548
-12.309,-0.039134,-1.0785,3.9591
-16.872,-0.002551,-0.55138,-25.374
-10.397,0.000251,-0.87499,4.4952
-4.2535,0.007714,-0.57291,4.4966
-19.739,0.007494,-0.44791,15.244
-7.846,0.00759,-1.2833,7.9132
-6.6922,0.01096,-1.4701,-10.436
6.128,0.00359,-1.009,4.7313
7.5035,-0.002115,0.19931,2.9244
6.7577,-0.008607,0.54029,5.6382
4.452,-0.01874,-0.24305,10.833
5.4704,0.051227,0.53059,-34.7
7.762,0.058794,0.78754,4.3359
2.1282,0.026622,-0.23538,-17.822
-0.20134,0.008267,-0.75899,4.872
1.3698,0.007787,-0.93191,4.8734
2.1532,0.008145,-0.45691,37.846
-12.021,0.010288,-0.69233,-8.0349
-9.8065,0.017261,-0.22913,0.74078
-1.857,0.030438,-0.71802,5.1081
5.1835,0.031079,0.24031,7.0762
5.0052,0.022782,0.43129,0.34008
-0.52618,0.058067,0.94795,-2.6898
-4.1266,-0.070446,0.49659,14.177
3.1968,-0.048214,-0.32146,15.938
-0.8552,-0.024519,-0.04438,12.78
-7.3715,0.011567,0.23201,7.8239
16.025,0.007668,0.53409,3.9253
12.76,0.006996,0.88409,-26.602
18.393,-0.008363,0.19868,-8.9081
8.2634,-0.040545,-0.13813,-1.4824
5.9932,-0.044872,-0.62702,5.335
2.9184,-0.039859,-0.39369,4.753
10.385,-0.036034,-0.17771,-0.80808
11.235,-0.046567,1.564,-21.163
-11.955,-0.014012,0.11259,-1.0215
-12.326,0.012806,0.31954,5.0896
-0.5009,0.01695,0.14662,-22.743
-13.266,0.008353,-0.47699,5.6257
5.9007,0.009236,-0.49991,5.6271
-3.7877,0.009321,-0.34991,6.175
-1.8129,0.010035,0.089676,-16.531
3.565,0.007417,-0.09713,-19.631
6.5598,-0.003437,0.31398,5.8618
9.3801,-0.008211,0.57231,4.0299
6.6442,-0.011871,0.58829,13.519
13.449,-0.022646,1.005,11.939
