MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50314,-0.02205,-4.2198,-15.321
-0.010759,-0.01999,2.1434,56.373
-0.79729,-0.009995,2.2462,19.545
2.6247,-0.007702,-2.0781,-17.015
6.4204,-0.009628,-0.46144,-31.036
7.7837,-0.012278,2.592,-20.363
8.6525,-0.021957,2.2274,9.404
-2.3495,-0.012008,0.19133,23.287
-15.124,-0.006667,-1.3469,51.956
6.5107,-0.007485,-1.0073,-27.121
-3.4014,-0.011979,-1.3712,-6.1516
0.73019,-0.010713,-1.5763,-7.2293
0.6734,-0.015781,1.5626,0.60682
-0.43297,-0.017722,2.4258,-1.8744
-0.37631,-0.011653,3.1536,5.2978
0.96482,-0.011293,-0.34576,-4.2119
-7.3479,-0.008515,2.5459,16.442
-2.1837,-2.2e-05,-0.10062,42.34
0.16993,-0.003191,-0.0152,12.107
12.235,-0.004362,0.79869,-21.985
20.025,-0.012914,3.8855,7.7089
3.7703,-0.011903,0.62508,33.082
-0.95964,-0.004355,-0.21381,5.1013
5.4301,0.011427,2.631,-27.626
-0.52983,0.009921,-1.8551,-14.09
0.22442,0.006088,-3.2419,-14.847
-0.64092,-0.014608,-0.089094,32.551
-2.1336,-0.003402,4.2616,16.041
-5.1649,-0.00301,-1.1717,-5.0799
-4.9363,0.000157,0.35674,10.193
-3.3993,0.003511,-0.73284,-1.0653
-16.641,0.020242,-1.694,15.943
19.593,0.01343,2.3179,27.062
6.7126,0.005343,0.55743,-0.69032
-5.4907,0.018419,-1.2065,27.654
-1.9614,0.011499,-0.1366,23.151
-0.48489,0.010657,0.25229,0.48754
0.21531,0.006892,-4.5595,-9.3187
0.080618,0.002966,-3.6817,-36.396
1.8476,-0.000362,-2.856,-2.4062
10.544,-0.001164,-3.7644,-25.627
12.076,-0.004338,0.089094,-13.229
-9.8798,0.004271,-1.7755,12.713
2.5995,-0.000493,-0.2616,-1.5791
-2.3741,0.014846,-2.2498,16.59
-5.9936,0.017827,-0.73521,29.163
-8.0543,0.01721,-3.2491,-20.993
-2.0764,-0.008966,-1.8542,9.9293
1.5145,-0.012493,-0.39036,-23.735
-0.095541,-0.012724,0.54784,-2.2408
1.716,0.001513,-2.9994,-23.594
-1.8531,0.000103,3.6013,27.222
0.3083,0.004126,1.643,12.776
-0.55323,0.002108,-2.3036,-8.2263
6.4656,0.001661,0.006866,-27.46
3.113,-0.0171,-0.15424,-22.451
-9.9237,-0.001149,-1.1174,19.442
5.4276,0.000226,1.9721,-23.01
5.8652,-0.007424,0.23326,-36.865
-4.6599,0.012289,-0.69689,87.982
-0.7107,0.023972,-2.908,9.8683
-0.2085,0.018975,-0.59481,-35.813
-0.23868,-0.011356,2.133,-7.0408
-1.473,-0.013405,3.8337,-22.025
-4.3354,-0.012808,0.52533,-10.921
-10.815,-0.013449,0.90381,-0.5484
5.3805,-0.021506,0.78922,-14.232
-3.6819,-0.019458,0.92811,-0.4984
-17.463,-0.008748,-1.4351,-1.5046
3.2809,-0.008823,-0.5205,-19.482
-9.8044,0.002633,-0.53439,50.613
-0.57971,0.004323,-0.51453,-23.265
0.29867,0.002212,-1.2756,10.471
-0.92521,0.002493,0.88755,11.515
-0.34249,0.014259,2.5403,0.5621
0.83774,0.011406,-0.45898,-0.17262
-1.4527,0.00988,0.98269,-2.2685
-2.631,0.010738,0.33616,-6.6705
2.1233,0.011229,0.69658,-0.37887
-3.5032,0.01869,-0.88953,9.6795
5.8666,0.019029,0.97227,8.0982
-3.3217,0.009772,-0.66315,-2.9789
6.0395,0.002571,3.348,-14.384
-0.57167,0.004774,1.3678,2.9129
-2.8396,0.000871,1.7067,-15.801
-0.97082,0.00039,1.4199,-29.332
-0.83548,0.0047,0.52268,4.99
-0.93108,0.009068,3.3234,22.405
-4.1378,0.011187,0.69004,40.659
4.8717,0.009543,2.1435,-16.068
3.6345,-0.004777,1.6539,-26.026
20.856,-0.012958,1.2678,-19.868
-21.451,0.002233,-2.7954,9.9511
6.0275,0.008623,0.69421,2.274
-2.9578,0.00932,0.25532,11.343
-1.6263,-0.000438,3.3502,-5.7343
-0.82314,-0.002998,-1.1109,25.852
-0.072188,-0.003051,-2.3977,-5.5294
-0.71075,-0.000256,0.45504,-13.357
-0.059201,0.00147,1.7307,-4.6919
-6.8144,0.006812,-0.4526,63.737
-6.3451,0.014194,-1.3491,5.1602
9.7917,0.006955,1.0863,-26.273
-8.9619,0.004564,-1.9998,5.9602
2.6103,0.016086,0.36198,-1.4961
1.0793,0.000132,1.1266,-35.073
-14.076,-0.007522,-2.5623,24.296
-2.9725,0.008609,-1.6925,33.219
-1.4393,0.018804,1.1714,64.58
0.63241,0.022385,-1.6904,26.798
-0.84273,-0.003878,0.88739,-23.079
-5.8694,0.007052,4.1381,28.711
1.0288,0.012402,0.90475,11.09
-5.5131,0.006043,-1.1918,-11.787
-12.101,0.011608,0.61864,5.2297
9.5721,0.014758,1.2575,12.813
-12.54,-0.003524,-0.33066,24.082
2.1865,0.006709,0.88392,31.655
2.3609,0.009267,-1.405,4.8492
-2.4346,-0.051481,-4.0101,6.3465
-0.29616,-0.049869,1.9288,-20.742
-0.24365,-0.042325,0.14197,-19.349
-0.24931,0.02109,-0.88025,9.4986
-0.038195,0.016983,-3.7046,-23.711
6.158,0.011822,1.1871,-27.157
9.1231,0.005082,-0.40942,-17.809
-1.4349,0.009471,1.251,-4.3174
25.74,-0.012226,2.9149,5.4909
5.47,-0.03668,0.80169,-32.84
11.408,-0.058927,2.5413,-38.742
2.3878,-0.061987,-0.022612,-12.023
-2.4169,-0.021342,0.72224,-14.176
0.090557,-0.021519,-0.61387,22.71
-0.32272,-0.019286,-0.52567,-23.721
-0.4555,-0.03681,-0.9729,14.726
-0.88997,-0.035823,1.4528,-5.9083
2.9804,-0.038233,-0.50553,-20.179
4.6117,-0.040272,0.62294,-4.2062
-10.203,-0.024952,-2.3666,51.785
0.70807,-0.031222,-1.0528,-19.056
-1.1223,-0.029172,-1.366,6.8375
-2.8134,-0.027657,0.54863,-14.765
-0.24741,-0.02271,-0.040257,-9.8701
1.3451,-0.013695,1.8046,-20.048
-1.0231,-0.019021,-0.30651,-13.162
-0.74563,-0.018888,-1.3683,-10.393
-0.78172,-0.016923,1.0595,3.9793
-0.65048,-0.008723,-2.6398,13.045
3.302,-0.007318,-1.1482,-13.901
-5.3484,-0.008327,0.85529,4.8466
4.8077,-0.003678,-0.28429,-9.5867
13.767,-0.021719,0.1296,-12.553
3.3865,-0.028456,-0.008596,5.5154
-5.9979,-0.007886,-2.269,11.738
4.0739,-0.011844,1.2171,6.1578
-0.68929,-0.006497,2.737,2.3051
-1.7518,-0.005241,2.7758,-13.309
-0.47887,-0.006625,2.914,-29.065
-0.14693,-0.021721,-3.0832,-25.543
-1.0231,-0.02436,-1.8325,-5.1026
-1.3048,-0.021842,-3.2658,7.6266
-9.8871,-0.001082,-0.48735,11.15
-6.7166,-0.000195,-0.30194,8.1662
16.151,0.001547,0.58695,-20.175
21.807,-0.022683,3.7488,-7.8567
-16.021,-0.011669,-3.0867,38.066
11.733,-0.014517,2.9745,-36.939
3.8538,0.032776,-1.6807,-26.892
-0.64007,0.030144,-1.3668,21.144
-0.66934,0.027288,-0.25361,-11.437
-1.8062,-0.003218,3.6242,18.185
-0.96883,-0.000233,3.1999,10.05
-1.6379,0.001924,1.2915,3.5545
14.827,-0.012608,2.745,-35.423
-6.3017,-0.014229,1.1304,39.944
-1.735,0.007937,1.3943,17.052
-7.4078,0.02084,-0.64389,39.246
-1.2291,0.028668,-1.1043,54.169
-6.4133,0.032178,-1.8182,21.088
-4.5792,0.015975,-0.54834,19.636
0.047782,0.018844,0.24055,-25.028
-0.99656,0.020067,-1.1463,-3.7093
-1.512,0.021762,3.2815,-9.6371
-1.229,0.017102,2.8072,-6.4468
1.1009,0.017112,-0.70111,17.882
-6.0763,0.019642,-1.1976,38.73
8.1922,0.004542,0.88778,-35.178
10.377,-0.009756,0.95166,-21.17
0.86276,-0.007576,-0.03653,-15.501
-4.4823,0.000528,-0.29695,-17.453
-2.4529,0.009155,-2.0858,-3.3587
-3.7639,0.008598,-2.041,18.989
-2.9063,0.012331,2.9479,25.475
-1.0514,0.016289,-1.8389,30.794
-0.95282,0.016115,-2.4861,-24.109
-0.78887,0.013871,-0.58542,16.331
-6.3976,0.0158,-0.74376,12.96
3.6583,0.012939,3.1347,-1.5169
1.5437,0.017271,0.27013,15.775
-7.0781,0.015743,-1.841,0.2831
2.9897,0.013537,-0.12917,13.802
9.104,0.003045,0.98541,-43.375
3.8861,0.006907,0.59652,-3.0308
-0.20337,0.030292,-1.9336,-22.333
-0.90938,0.029903,-0.21974,43.528
-0.94358,0.029183,-5.8315,32.846
-0.55511,0.015798,-5.0538,-1.2814
-2.1438,0.012338,-1.6031,-9.7411
-0.84742,0.013472,-0.5614,-13.637
7.8624,0.010946,0.14207,-23.864
-20.705,0.013964,-3.0975,41.278
6.2078,0.011668,0.31638,-37.939
15.47,-0.00535,2.2532,-2.5453
-17.959,0.029745,-1.6322,72.528
-6.8735,0.033255,-1.9961,13.822
2.2096,0.006186,-0.32627,-3.0056
0.73193,-1.9e-05,0.68762,-49.47
-1.0039,-0.004228,1.3758,13.749
-0.078886,0.024922,0.32859,2.7215
-0.87183,0.022604,-0.045714,-21.838
3.259,0.018946,0.67095,-29.509
9.3146,0.008984,3.0244,-8.8112
11.034,-0.011045,0.65984,-32.195
-3.0445,-0.012562,0.39873,1.8138
-12.396,0.010836,-2.2145,11.533
0.33865,0.011203,0.02512,6.1555
4.3553,0.009701,1.6612,-18.15
