MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7543,-0.008342,-2.9147,3.6568
-2.1651,0.005516,1.2769,16.521
-3.1887,-0.006829,0.11027,-3.2584
-17.954,-0.009963,-1.6564,3.2763
7.9186,-0.014478,2.0047,-16.302
2.4627,0.013178,0.97971,-1.1716
-3.9773,0.028701,1.6165,-0.96677
0.5121,0.031613,5.2714,-4.0876
4.1713,0.021356,0.98596,-7.4973
0.96931,-0.007032,0.39221,0.46657
-0.97065,-0.001264,-1.6536,9.5339
-0.10455,0.021551,0.15957,6.1735
-3.7826,-0.004783,-0.67906,-0.005046
4.814,-0.003842,3.4827,-6.7752
-0.07371,-0.001216,2.6126,0.60398
7.8203,0.024203,5.8265,-5.7516
3.3938,0.030296,2.5015,-0.79185
3.4637,0.017107,2.2598,2.3929
2.5932,0.013534,2.4959,-9.3356
-23.154,0.054476,0.46816,39.938
-2.5394,0.035061,0.52719,-20.406
5.2121,0.008515,0.00844,-1.3919
5.2938,0.00129,0.63761,-4.8245
6.4248,-0.013354,1.7258,-14.51
-0.94676,0.014275,-0.037832,1.9865
3.1901,0.016115,-0.40103,-6.0336
-5.272,0.022079,1.4038,-1.3294
0.14947,0.022883,-2.8073,-1.785
4.9871,0.023485,-0.53228,-5.5003
1.1495,0.026228,-0.22394,-2.8655
-1.6884,0.016105,-1.6878,-14.694
3.061,-0.007872,-0.96561,-18.37
-17.431,0.009103,-1.5316,31.836
-3.7203,0.006963,-1.0253,11.625
3.3141,-0.002425,1.2288,5.0421
-8.8535,0.0091,-1.158,22.507
0.31441,0.010934,1.8534,-0.72188
-0.92941,0.031172,0.5652,1.483
-3.1234,0.041597,-7.9299,-1.0879
0.85468,0.021577,5.134,-6.8184
2.8354,0.019595,4.034,-3.9587
2.476,0.019867,1.3173,-1.049
-16.071,0.016203,-1.8716,-9.6024
-9.2646,0.01725,-1.8244,-11.429
-2.2442,0.011513,-0.51535,11.802
-2.4285,-9.1e-05,-0.3091,-5.4587
-6.5869,-0.00138,2.4701,0.15868
-2.2656,-0.013237,0.23326,-5.4767
2.2983,-0.009261,-1.2304,-13.08
-0.39394,-0.016746,1.1814,-6.7504
-1.2911,-0.018721,-2.8887,-2.5463
-1.3115,0.03875,0.52518,0.34818
-3.293,0.039177,1.9752,-3.8921
-5.9657,0.041174,0.58351,-1.6074
-10.523,0.034967,-0.63038,4.7641
0.21709,0.02282,0.44185,-20.737
-5.1445,0.003452,-0.44913,-1.156
-2.162,-0.004351,0.23212,-2.0421
0.89957,0.000325,1.0113,-0.024739
-11.207,-0.005734,-2.6255,-5.7852
1.3268,-0.0144,-0.33915,-12.239
-2.6453,-0.021425,-6.6023,2.1161
2.6341,-0.021867,-2.5225,-2.7297
2.2805,-0.020119,-3.5086,-0.66024
-0.054463,-0.020597,-3.5336,-5.9255
-2.244,-0.016437,-0.70026,-2.4658
17.848,-0.021107,2.3109,-16.819
8.0744,-0.031414,2.2331,-22.221
2.234,-0.036015,0.092103,-1.0394
-3.7753,-0.022364,0.57335,1.9995
4.8825,-0.012541,-1.7975,-3.9582
-8.5439,-0.008737,-3.3093,6.5814
-0.41961,-0.00562,0.40208,-4.8471
-7.6829,0.000409,-1.3611,7.7327
4.5621,-0.00362,2.4937,-6.2881
-1.3152,-0.02424,2.9326,-3.0437
-6.8811,-0.020363,-0.017363,4.4911
6.3626,-0.004453,4.591,-4.8242
-10.619,0.000288,0.37708,-6.0777
9.9354,0.001963,-0.3257,-16.054
5.9341,-0.023172,2.4583,2.1772
