MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8368,0.025696,-0.36336,-4.0365
2.9708,0.04539,0.75817,-25.352
-0.93014,0.030234,-0.10017,5.4336
2.2247,0.042113,0.90955,10.409
0.73491,0.043112,0.97692,-10.059
-3.2331,0.041113,-0.64531,82.32
9.5962,0.038099,0.3658,-18.214
3.5514,0.030643,-0.3585,-6.1157
-3.6617,0.043139,0.5658,7.826
9.4148,0.027239,0.76719,-65.234
-21.966,0.026117,-0.24739,-25.125
5.8507,0.03196,0.46719,18.094
26.854,0.002439,1.0209,-82.424
-6.2097,-0.009671,1.082,-4.4571
-5.8971,-0.005883,0.10773,1.3909
-8.6042,0.024527,1.0529,9.295
2.3903,0.0235,0.86606,3.0402
-0.9674,0.047746,-0.22422,17.665
0.39245,0.048081,-0.15686,-12.852
-1.1076,0.030438,-0.40061,1.8047
1.0927,0.049646,0.38203,52.333
5.8161,0.041347,0.78342,-32.878
0.20501,0.037415,0.86884,-22.294
9.9695,0.030978,0.73342,-78.274
19.432,-0.030474,0.037152,-54.342
-3.7677,-0.034789,-0.65174,14.774
-11.055,-0.031392,-1.726,-1.2276
6.5044,-0.009522,0.3941,-7.8735
-8.2768,-0.006644,-0.81771,6.2217
12.268,-0.012662,0.76701,-10.203
-19.831,-0.022314,-1.7406,-1.8207
35.096,-0.029572,0.59062,-51.089
-14.666,-0.008987,-0.45174,95.589
-6.8797,-0.001033,0.47465,-52.796
12.543,-0.020176,0.58507,-53.437
-4.4031,-0.021632,0.42465,14.032
-6.9637,-0.034766,1.6784,-3.9857
-5.6352,-0.026024,-0.13551,26.506
-4.5979,-0.022316,-1.4098,23.929
-6.9916,-0.026711,-1.6647,11.133
-11.369,-0.020868,-2.1015,8.8032
-11.741,0.005905,-2.1168,27.328
-8.4352,0.019984,-0.5994,30.236
26.032,0.002738,0.75685,-53.882
14.601,-0.031184,0.58949,-115.48
1.169,-0.052128,0.86588,-91.265
-0.93928,-0.035845,-0.2487,48.294
-1.3083,-0.032748,0.79088,-46.811
-3.6195,-0.02633,-0.18039,20.321
12.798,-0.024765,-0.74428,-19.337
-4.3861,-0.025444,0.43142,8.5604
-3.388,-0.004735,-0.77344,20.19
14.589,-0.005357,0.86475,-12.64
8.9244,-0.022163,0.42447,-22.14
-3.9015,-0.017441,1.1918,23.792
-6.493,-0.021645,-0.92692,-24.901
3.7914,-0.019965,0.33072,104.95
-20.341,-0.010455,-0.26789,-11.108
15.425,-0.025872,0.11753,83.851
-9.9077,-0.017293,-0.44289,-45.93
9.7441,0.012781,0.03584,-28.398
8.954,0.002603,-1.003,-16.431
-0.74764,-0.002627,-0.077354,10.167
4.4485,-0.024434,0.017785,-5.3539
-1.2066,-0.022123,-0.89402,-5.5838
-16.325,-0.025648,-0.5093,3.2412
-3.6654,-0.018566,-0.54194,15.624
7.8691,-0.018655,0.11431,56.681
-20.006,0.028756,-0.42805,108.56
7.1305,0.020166,-0.55166,29.548
15.517,0.012505,0.43376,-3.5928
-16.493,0.016736,-0.42666,47.902
-3.7938,0.015739,-1.5729,93.684
8.3141,0.020189,-0.38682,22.926
1.5787,0.017345,0.83888,1.5235
-0.35582,-0.003162,0.23401,-4.1724
10.037,-0.005787,-0.25279,-9.4022
3.636,-0.009152,-0.36807,-8.9522
-14.124,0.000982,-0.075708,29.255
40.369,-0.006614,0.48054,-67.038
30.331,-0.041686,1.2632,-46.31
1.8865,-0.030629,-0.33543,85.58
11.069,-0.010091,-0.35001,-50.836
-5.939,-0.007488,-0.71043,-49.642
23.612,0.015159,0.093299,-61.285
6.2624,0.003612,0.90441,-2.9179
-7.232,0.004315,0.005105,4.23
5.5318,0.014846,0.72524,-1.4158
3.4478,0.017118,0.86344,1.4793
11.938,0.005589,-0.02684,-19.521
-5.3119,0.003756,-0.034478,9.2619
42.559,-0.013205,1.1718,-70.456
-0.018315,-0.021262,0.75441,-62.828
-9.434,-0.032416,-0.5942,-78.089
-15.13,-0.018115,-0.48378,-47.23
-18.22,0.002673,-0.5692,160.51
-14.997,0.006723,1.0345,15.397
-16.724,0.017295,0.49564,35.814
-2.2129,0.03113,1.2963,-6.3635
2.7463,0.001503,0.99147,-6.2843
0.94246,0.000441,1.3797,15.261
-2.3262,0.034217,0.48939,25.536
6.8704,0.027405,0.056751,-28.432
-30.486,0.026145,0.538,44.225
25.377,0.016141,0.62064,-38.572
-3.7047,-0.001582,0.29703,-50.807
-21.058,0.001829,-0.46755,-41.048
-6.6469,0.002334,-0.67797,-76.254
-32.318,0.037619,0.050758,190.15
3.569,0.044807,-0.61313,-5.7049
-2.2651,0.0441,-0.96244,6.218
5.0196,0.023046,-0.6673,-7.2278
-14.364,0.027819,0.070897,5.5423
13.778,0.022245,-0.069381,-11.308
-4.0628,0.01752,-0.027019,10.375
17.232,0.015581,0.35423,-7.7681
8.2076,0.003325,0.41187,-31.365
-0.99318,0.005063,-0.26174,5.1243
3.986,0.007397,-0.026325,-43.467
-11.128,0.005544,0.61326,-25.922
8.7255,0.046695,-0.38301,-41.49
3.9903,0.033228,1.2281,-16.498
-1.6407,0.03763,0.67879,9.5245
-3.2096,0.043141,0.54893,-0.87128
-7.6037,0.042027,-0.062873,-1.1761
4.0965,0.052523,-1.7282,2.5489
-26.092,0.058805,-0.83579,3.9315
-7.8117,0.061488,-1.2795,60.563
-16.63,0.077121,-0.8719,36.366
-2.1972,0.068915,-0.095512,18.481
21.286,0.056344,0.3649,-63.36
-9.7199,0.045988,-0.39551,68.109
4.1824,0.021095,0.15822,-46.334
3.4968,0.028249,-0.35567,1.9832
-5.9066,0.023797,-0.12998,7.8811
-2.0255,0.049715,0.21516,24.31
-4.8388,0.051039,0.62836,-2.0196
9.6312,0.049405,1.4881,5.2554
3.2901,0.055743,0.45544,1.363
-27.551,0.06172,-0.38831,13.07
6.1064,0.036464,0.069328,-0.67726
-2.7506,0.04231,-0.25428,15.962
-7.9764,0.035676,-0.51887,56.946
5.542,0.029334,-0.42928,27.091
-15.308,-0.037804,-1.2006,69.673
1.1001,-0.027087,-0.98944,14.815
3.087,-0.022194,-1.1637,-1.5124
1.952,0.022165,-1.1936,8.0168
-14.075,0.022874,-2.9054,8.6869
-23.657,0.029189,-0.045692,44.587
9.2006,0.034291,0.12167,-7.7305
10.333,0.012995,-0.52208,-40.074
34.281,-0.028486,0.61056,-108.3
7.0366,-0.027954,-0.68805,39.169
15.77,-0.026581,0.14736,-8.0971
11.734,-0.043753,0.58695,-54.103
-11.641,-0.030615,-0.28432,-15.47
3.3021,-0.03606,0.076787,-13.979
2.4454,-0.039481,0.50248,-7.4059
-12.361,-0.016884,-0.55238,21.048
-18.376,-0.009302,-0.33918,26.768
-3.3644,-0.008062,-0.35446,-12.557
9.973,-0.016693,-0.1371,-15.424
-11.266,-0.022697,-0.35585,-3.067
15.03,-0.045738,-0.17321,-85.939
14.15,-0.070499,0.028176,-27.225
-32.306,-0.055136,-0.93641,152.63
-1.7617,-0.026753,-0.49682,11.554
9.6089,-0.08033,-0.96809,-62.539
-2.358,-0.081589,-0.006983,21.153
6.4576,-0.06947,-0.38129,-7.4244
1.9712,-0.041713,1.6889,-0.2952
8.3778,-0.03671,0.37704,1.2749
-28.299,-0.030324,-1.0632,54.725
19.671,-0.02209,0.62913,-26.742
12.879,-0.037547,1.1604,-52.935
3.4431,-0.050109,0.043017,-3.4577
27.426,-0.044419,0.14441,41.582
24.951,-0.058903,0.65482,-41.284
11.569,-0.068776,0.49441,7.9354
1.1962,-0.044836,0.57314,-43.582
-23.911,-0.034878,0.45925,38.584
-0.55584,-0.029477,-0.36506,-7.4428
-4.0475,-0.064296,0.33008,-1.6637
-8.7102,-0.057931,-1.2067,7.7815
4.9921,-0.054975,-0.022004,-25.219
8.3584,-0.059027,0.74536,-32.611
-19.89,-0.050836,0.55161,28.346
-28.592,-0.037463,0.18425,39.899
-6.3053,-0.032699,-0.36436,31.713
-9.7669,-0.046285,-0.10395,25.747
-12.485,-0.050752,-0.51436,44.117
-1.5332,-0.051794,0.21436,-46.201
-5.5375,-0.050037,0.87548,-9.1842
3.5803,-0.049766,0.17617,-4.1613
-1.4277,-0.033068,-0.67869,-8.5822
-0.3526,-0.037071,-0.2405,21.038
-19.919,-0.027096,-0.10577,45.813
0.95454,-0.017341,-0.18841,-8.2044
-3.2712,-0.016833,-0.55716,1.8026
8.8909,-0.043354,-0.47452,-104.32
-15.715,-0.039989,-0.59814,44.145
3.238,-0.037298,0.012281,-25.896
-3.9809,-0.04791,0.001865,-5.4516
24.733,-0.034903,-0.89441,-27.919
-0.59825,-0.044327,0.29171,0.89728
-4.5032,-0.035311,0.6674,13.345
3.5715,-0.051367,-0.96246,-4.2006
-10.672,-0.050044,-2.1743,8.8195
-5.757,-0.04509,-0.039545,-3.2055
18.1,-0.039179,-1.8472,27.252
8.7763,-0.04002,-0.14093,-33.241
19.459,-0.053987,-1.0333,-9.7881
-1.8326,-0.020819,-0.40691,32.326
4.9145,-0.029418,0.17851,-21.84
-8.6215,-0.03928,-1.5319,51.605
0.779,-0.015361,1.0468,-12.963
-1.7498,-0.006079,1.1079,8.3038
0.92611,-0.007986,0.78363,-1.1483
-1.8298,-0.032946,0.17877,4.9559
7.8062,-0.0289,-0.058037,0.87603
-9.0001,-0.02838,-0.39832,17.351
-0.85646,-0.018696,-0.15595,4.3337
-3.9486,-0.024584,1.1253,5.2156
