MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2123,0.047922,-2.4073,-0.4911
-8.6908,0.055689,-0.14412,0.31862
-0.66674,0.047495,4.7857,-5.2217
-0.89585,0.047647,-0.36356,-4.0835
-16.377,0.049394,-0.60106,4.5922
0.54429,0.046368,3.6621,0.71029
-1.0681,0.046897,3.5246,1.3485
-0.37553,0.047108,-7.967,0.016539
-7.427,0.040093,1.8975,6.3117
-11.33,0.018389,-0.85384,-13.672
-0.74359,0.025739,-0.36565,11.305
-0.31786,0.038454,-2.867,1.2388
-1.1771,0.044901,1.6937,0.66446
-0.86964,0.052743,2.0312,0.52766
-1.3912,0.052991,0.039575,0.045714
-1.6501,0.048701,9.3743,-1.7619
-0.5987,0.047968,0.84235,-2.1675
-2.4676,0.048543,3.993,-2.4293
0.084262,0.046439,-0.41945,-1.5786
11.601,0.03521,3.0125,-4.4022
-9.0839,0.032942,-1.3208,37.416
-12.192,0.042309,-0.24723,7.0568
0.67592,0.031021,0.040964,-13.14
1.4967,0.024189,-0.61043,3.5429
-2.322,0.049709,-2.0996,0.61864
0.27122,0.051518,-5.5621,0.056833
-0.50486,0.051336,-0.90382,0.54989
-1.6972,0.053744,-9.8941,-2.0828
-0.90065,0.052287,-0.35104,4.7867
-1.4738,0.050709,-0.70034,-4.8001
-2.1939,0.049086,-1.3128,1.9506
0.25476,0.057506,-1.8059,3.877
0.68146,0.055929,0.21077,1.27
1.2947,0.047334,1.8344,8.561
6.954,0.048887,-1.0774,-7.2612
3.8718,0.037659,1.6712,0.74711
-0.62398,0.061285,-2.268,0.57281
-0.65384,0.060301,2.9195,-2.364
-1.5878,0.059637,-3.0222,-0.17094
1.3763,0.052519,-3.1625,2.6464
0.38141,0.051436,-2.0194,-0.65913
0.65066,0.049746,-2.2937,-6.1959
0.33034,0.052904,0.84377,-1.2452
6.7579,0.063793,-2.8493,-0.018853
5.6522,0.05318,0.76738,-13.251
7.7519,0.042622,0.56599,1.1902
-4.4892,0.062088,-0.020817,9.918
-0.30953,0.062433,-2.2972,-1.3737
-1.4296,0.036815,-1.5114,0.52699
-0.54725,0.037687,-3.4239,-1.2848
-0.85921,0.039192,-5.0406,0.48324
0.40016,0.062296,0.94413,1.2756
0.97299,0.061571,-1.6378,3.42
0.15071,0.060014,1.5879,-3.1668
1.6619,0.064291,1.2254,0.25893
11.851,0.054984,0.68232,4.0103
-11.327,0.052604,1.049,8.9784
-12.136,0.054513,-1.3024,-1.5057
-4.3251,0.039982,-0.63921,3.2471
2.131,0.045423,-0.1906,-2.8695
-0.017048,0.065857,-2.2298,0.48116
-0.17137,0.068222,-4.8173,-1.5306
0.85151,0.067939,5.291,0.38741
0.41355,0.042803,7.3507,2.6548
1.4888,0.04191,-4.2312,4.0992
-0.8643,0.042032,2.4195,-3.6626
-1.3837,0.053957,-3.868,-0.56189
2.9194,0.062855,0.58893,4.9145
-3.4881,0.056417,-0.8944,5.1076
8.0374,0.055073,-1.7458,9.6235
-1.1178,0.054583,-0.8326,-12.824
-3.8129,0.05597,0.51601,2.2096
-1.3995,0.068627,1.0768,0.43534
-0.21578,0.069102,-4.0357,1.7235
0.1346,0.069299,4.4476,0.84159
0.23671,0.068575,1.2823,0.38395
-1.5241,0.066729,0.7254,0.85339
-0.69295,0.065195,-0.5489,2.2416
0.18669,0.063827,-4.3614,0.017283
1.1593,0.069423,-2.2795,1.6437
4.7977,0.065815,-0.26279,-13.413
7.6909,0.04565,-0.064182,-15.572
-9.4355,0.066007,-1.176,13.53
1.2497,0.070123,0.99762,-2.9112
-0.32335,0.059587,3.5334,0.38951
-0.1706,0.064569,2.1709,3.8527
