MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1011,0.038134,-0.77226,-0.78856
-2.6749,0.042028,1.1569,3.5212
0.77961,0.036629,-1.8632,-0.35801
-4.2789,0.037859,-4.8257,-0.8219
-17.927,0.055082,-1.7834,1.9573
2.3364,0.038497,0.071487,0.24338
1.1263,0.054417,5.6736,1.758
-2.3655,0.043596,-0.32643,-4.2997
-3.6153,0.024569,-0.37782,2.6614
5.9145,-0.001646,0.87079,-13.665
-2.3744,0.005744,1.2909,-4.3747
-0.80266,-0.005183,1.3652,-4.517
-1.8101,-0.005601,-3.4971,3.8543
-1.7667,0.008695,-2.995,-4.5311
-1.8665,0.004031,-3.345,-5.2637
-0.9755,0.038365,-1.3158,-0.15261
0.3751,0.035965,-2.5818,-0.22205
-10.994,0.036584,1.9807,1.3141
3.6307,0.034127,1.7231,4.0182
0.429,0.010071,1.3134,-4.6429
-1.9692,-0.000242,2.0036,-5.9776
0.66021,0.011899,0.67725,-5.329
-1.3112,0.006558,0.047386,3.7363
-1.6299,0.013108,0.74669,-3.8311
1.6369,-0.013589,2.5344,-1.5597
-4.2085,-0.025025,-0.56352,-1.7701
-1.4929,-0.028879,-0.93852,-3.1028
0.18814,-0.001845,3.1906,-2.6417
-1.267,-0.003746,0.89967,-2.3611
-0.38472,-0.010449,0.53717,-0.17499
7.1516,-0.024163,1.4545,-7.8458
3.823,-0.012264,1.0698,0.89307
3.6126,-0.019254,0.91009,-11.717
8.2335,-0.032558,0.1337,-21.118
-1.2862,-0.019758,0.15384,-1.3778
0.40276,-0.012174,0.55315,-6.0951
1.6327,-0.017957,0.41585,1.2762
3.4745,-0.050246,2.2679,-5.7592
-1.589,-0.044251,-0.68207,-2.0168
-1.7571,-0.035139,0.3721,-2.7557
-0.4061,-0.037557,-0.24387,-1.1251
7.0291,-0.045808,1.4186,-4.139
12.136,-0.049368,1.836,-3.0599
-7.0413,-0.009661,-0.59873,12.904
-3.6528,0.002057,-2.0585,14.894
7.2158,-0.023727,-0.33484,-12.882
-0.61867,-0.008326,1.0603,3.9582
1.3964,-0.01536,-0.4154,-2.3342
