MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4795,-0.070029,1.1342,2.9019
-1.5837,-0.070041,1.9433,2.2456
-0.55547,-0.070285,-1.3762,-0.33564
-1.6566,-0.064,1.0051,0.36575
-11.174,-0.059819,-1.9588,1.2213
0.96593,-0.037688,-1.1949,11.048
20.749,-0.049368,0.18076,-25.149
2.8266,-0.060623,-2.5894,-11.932
-0.23786,-0.043207,-0.38825,3.4525
0.071871,-0.043238,0.97773,-3.9857
0.10387,-0.04324,2.8444,7.5699
-0.076443,-0.061725,7.3236,-0.12318
-0.85176,-0.061725,4.8687,5.2331
-3.5669,-0.061737,5.5777,-0.42318
2.8677,-0.061981,-1.1667,-1.5044
3.2855,-0.064462,-0.48547,3.097
22.774,-0.060135,-0.27436,-13.797
-8.553,-0.058462,-1.9855,27.28
-8.6748,-0.048406,-0.23477,0.70738
0.77095,-0.043037,0.34509,6.474
-0.1644,-0.024434,3.6712,-0.26627
-0.30482,-0.023289,-1.2378,-3.1545
-0.15952,-0.023291,0.078858,-4.4489
0.2517,-0.044387,-6.142,-3.592
-0.83014,-0.044388,-3.7718,-2.1107
-2.0511,-0.044399,3.4122,-1.492
2.5836,-0.044643,-1.7573,-3.1232
-7.3042,-0.044995,-0.801,6.9782
-12.964,-0.024484,-1.5649,6.6837
12.02,-0.032932,0.874,-23.789
3.1392,-0.032972,-2.1003,33.439
1.3563,-0.034367,-0.64545,3.1803
0.054886,0.001673,1.5057,-2.8101
-0.23126,0.001038,-0.37834,1.7268
-0.37029,0.001035,1.5133,-0.56769
0.50643,-0.024438,2.9175,5.4893
1.0567,-0.024439,5.8626,0.4205
-0.57595,-0.024451,0.47166,-0.38575
2.2613,-0.024695,0.80221,-2.742
-4.3716,-0.02685,-2.2915,-6.8656
-14.964,-0.015142,-0.80543,16.715
-0.6935,-0.00302,-0.26654,36.617
6.5893,-0.004912,1.7842,-6.1302
-5.7695,-0.000407,-0.43598,9.4115
0.16445,0.000587,-0.059851,-7.4788
0.1542,0.000434,4.3561,0.60797
-0.014192,0.000431,-4.8522,1.6385
0.035465,-0.000139,-2.348,3.0955
-0.58588,-0.00011,4.0721,2.6017
0.34238,-0.000122,0.80612,0.47047
0.89413,-0.000366,-0.91332,-4.3358
-2.3792,-0.00341,2.5929,6.5156
-11.301,0.000537,-3.321,-15.929
11.612,0.005761,1.1929,7.8982
-9.5151,-0.000863,-1.1814,10.351
-3.838,0.000384,-3.4515,-6.7573
0.10445,0.03211,4.5496,1.1274
-0.1048,0.031472,-2.7094,-2.1358
-0.095934,0.031469,-2.5677,0.094739
-0.44881,-0.000716,-0.31358,-3.4233
-0.40992,-0.000716,-1.8434,-2.6171
0.57702,-0.000728,0.11559,-5.6983
-3.1078,0.002788,7.5211,0.72043
3.0961,0.009834,1.6774,5.9468
-9.3195,0.002367,-0.8365,-0.17262
-16.768,0.014045,0.40239,-11.271
-14.198,0.033713,-1.0969,20.557
-1.2069,0.035984,2.0579,-2.9761
0.40733,0.032666,-5.7409,-3.1914
0.021918,0.03203,-6.7999,-7.1296
0.36311,0.032028,-2.2333,-0.97405
-0.22147,0.030322,-2.2291,-5.7921
-0.90071,0.030322,-0.85898,0.014148
-1.7974,0.03031,1.4251,3.7329
-2.6685,0.030066,-1.0694,1.1266
2.09,0.027022,-2.9631,-4.322
-7.6433,0.027149,-0.85203,-5.7164
-4.1045,0.03099,-0.63814,15.861
5.4887,0.019667,3.0876,-1.1615
-6.5108,0.034123,-3.4326,13.63
0.40163,0.039914,-2.0565,11.89
0.27471,0.039335,1.1095,7.7766
0.27227,0.039332,2.9762,-2.3428
-0.26621,0.030881,-2.4447,-3.9109
-0.3605,0.03088,5.9255,2.5454
2.0469,0.030868,-6.5405,-6.0359
-0.3373,0.030624,-0.63493,1.9079
9.6016,0.030239,1.7713,-10.741
-14.936,0.020576,-0.81757,13.815
6.5536,0.034293,0.42132,0.14189
-25.903,0.046349,-0.95298,32.37
-0.90533,0.043455,-0.54812,-1.2387
-0.26826,0.046139,-2.822,1.646
0.28127,0.045548,-4.006,-6.0172
0.051828,0.045546,-8.4144,-7.7866
0.025969,0.038158,-0.61019,0.32033
0.44484,0.038187,2.61,-1.2734
4.699,0.038175,-1.031,-4.3797
-5.5813,0.037931,1.2995,2.8141
8.7375,0.039672,0.35579,-4.3845
-0.82976,0.035354,-0.2081,40.446
-13.766,0.043741,-1.0192,19.948
9.8313,0.046377,1.9065,-12.049
0.071356,0.049931,-1.1637,-1.1825
0.47,-0.014257,-0.18753,-6.5728
0.52087,-0.014022,7.4284,1.239
0.18256,-0.014024,3.7201,1.8196
-0.047878,0.044399,-5.6007,-6.5985
1.1405,0.044398,-3.3056,-0.44221
3.8683,0.044386,-2.9966,-0.42346
2.7246,0.044143,-4.891,3.3453
7.3976,0.042104,0.86525,-12.778
14.346,0.024497,3.6514,-13.923
6.7938,0.006103,1.9153,-12.196
11.567,-0.011979,0.89095,-7.4929
-1.9011,-0.018744,-0.37919,-6.9762
0.58098,-0.007404,-0.85306,-5.7165
0.32373,-0.007332,-1.1871,1.3453
0.52391,-0.007334,-4.3454,-2.9992
0.80894,-0.015171,-4.0163,-3.2672
0.75807,-0.015172,-0.49612,1.789
-1.6931,-0.015184,5.2129,0.15776
3.9196,-0.015427,-2.3065,-0.69849
-4.3999,-0.012723,-1.8003,5.8279
19.974,0.018948,2.8858,-9.5415
-6.6784,0.005365,0.89972,3.9605
0.6059,-0.001173,0.87541,-23.662
-6.9871,-0.007749,-2.6197,12.855
0.36044,0.013564,-0.043597,20.465
0.4109,0.013586,-3.8026,-2.8485
0.27262,0.013584,5.539,7.032
0.27827,-0.008482,1.7932,-2.536
0.9047,-0.008482,-2.5867,-1.3298
-4.2165,-0.008494,1.6724,-3.986
-4.8894,-0.008738,0.65293,9.9577
5.9803,0.003447,-0.065819,-3.7659
15.731,0.007011,0.87029,-2.1853
-5.4448,0.001593,-1.2408,9.7917
6.5705,0.009596,1.4099,-1.2055
4.3748,0.009568,1.7647,-5.8138
0.34623,0.006854,-1.4341,-2.3541
0.47585,0.007816,2.2568,-2.1673
0.44653,0.007813,-2.2765,-2.8868
0.58901,0.01241,-2.0973,2.5202
1.0574,0.012439,-4.7522,-0.64856
5.5037,0.012427,-5.4182,-3.7298
2.0568,0.012183,-0.9376,-0.18606
-7.726,0.009227,-2.8814,-5.1347
-8.9684,0.008602,-2.5952,-10.104
-6.0041,-0.000702,-2.0564,18.423
0.69967,-0.004018,-1.8557,1.4757
-2.465,-0.000331,-0.2258,12.117
0.57407,0.009485,0.40033,0.40209
0.56289,0.009151,0.26631,-3.1111
0.44043,0.009149,0.53297,-4.2305
0.59454,0.006666,3.7371,1.6014
0.14116,0.006666,-0.44272,-6.4674
-0.21337,0.006654,-0.20869,-0.2486
-4.9347,0.00641,-0.70314,4.7951
-0.086199,0.008977,2.2781,-9.9785
-0.53922,-0.012845,1.4392,6.1771
-4.3094,-0.02043,-0.54689,-8.3958
-12.729,0.000374,-2.6962,5.157
1.6941,0.009096,2.1087,-2.5014
0.35153,-0.03139,-3.7902,-0.54169
0.77478,-0.031159,-0.47423,12.795
0.83415,-0.031162,3.4424,-2.4243
0.25592,0.008002,-0.3284,0.43261
-0.18927,0.008001,2.4417,1.9139
1.59,0.007989,-1.2742,-2.6424
8.9604,0.007745,-5.8187,-9.7236
-0.98918,0.006664,-0.86242,3.7028
5.8173,-0.004327,-0.47631,-19.617
9.5017,-0.021542,1.3626,-10.815
0.94195,-0.033371,-1.7117,-1.1868
-0.16356,-0.036177,-0.53187,2.4298
0.50565,0.009545,2.6193,1.5895
0.82444,0.009009,-0.11476,1.3513
1.1219,0.009006,0.3519,0.30688
0.42424,-0.032309,7.4811,3.7138
0.3719,-0.032309,-8.4738,-5.2799
1.0321,-0.032321,-1.4398,-5.0362
-4.6091,-0.032535,5.2658,-2.6424
-1.1906,-0.024974,-0.87796,21.134
-0.01343,-0.000257,-0.64185,-2.3105
-20.744,-0.002548,-1.953,3.8916
-0.48436,0.012169,-0.70226,34.069
-2.7114,0.013315,-0.2474,-1.4639
0.97292,0.002055,2.9287,10.346
0.80375,0.005325,-0.0053,1.6825
1.1029,0.005322,-1.5136,5.4131
0.45888,0.007832,5.0655,6.495
-0.10644,0.007861,1.3607,0.22629
-1.3935,0.007849,1.9947,5.145
3.8495,0.007605,-1.3497,-1.6612
7.5706,0.008892,0.85651,-6.4098
-8.0291,0.003825,0.16762,10.121
-14.546,0.00344,-2.9935,17.273
-15.502,0.011157,-0.4678,3.7506
9.5044,0.001471,-0.21294,-10.808
2.1495,0.013102,2.3382,-12.198
0.88523,0.012943,-1.5958,-2.6862
0.82634,0.013021,-7.5542,-5.4557
0.50445,0.004175,5.65,1.6263
0.70224,0.004175,-5.3799,-3.1925
1.0777,0.004163,-3.8208,-1.1987
-2.0324,0.003919,3.3847,5.245
-1.8976,0.000875,-1.409,-6.6786
4.0302,0.000386,0.85208,1.952
10.615,0.011953,-0.03403,30.004
3.9697,0.016435,-0.73334,-12.868
2.9733,0.016375,1.1965,10.348
0.76577,0.015458,-0.82734,9.6832
0.96768,0.014475,2.8636,6.62
0.8502,0.014472,-5.2697,-3.3995
0.67535,0.011874,0.85946,9.7325
0.30107,0.011873,-3.7954,-5.2863
0.045436,0.011861,-0.46137,-8.9175
4.7002,0.011617,0.81919,-5.6988
-4.4358,0.009198,2.8004,8.9776
-4.6507,0.014388,0.51155,28.333
-0.39798,0.019913,-0.89956,-0.43975
-3.2862,0.022227,-1.0989,4.113
1.7779,0.019715,-2.094,9.8047
1.2337,0.019339,2.0571,-0.88562
1.0534,0.018694,0.57309,-3.7238
1.0112,0.018692,3.4398,-3.2933
0.79987,0.013325,3.5939,8.8137
-0.21201,0.013325,-1.9609,0.31994
-3.8216,0.013325,6.6481,3.0887
0.063489,0.014412,4.2537,-0.41756
9.6847,0.01923,2.8099,-5.9662
-1.5285,0.021313,0.44601,6.8144
-10.407,0.025892,-0.7151,15.466
8.1694,0.023969,0.76059,4.7442
2.7147,0.022657,0.29046,-13.064
