max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.09,0.30486,0.10251,16.613
148.66,0.27989,-0.062074,0.064493
150.49,0.37594,-1.1308,43.093
177.24,0.3702,-0.33638,9.8227
169.64,0.31417,0.20945,9.4416
172.71,0.20664,0.10529,5.3159
146.24,0.22949,-0.32943,18.051
159.19,0.27111,-0.23916,19.16
128.51,0.25067,0.12334,0.0
127.11,0.23489,1.0358,0.000209
143.7,0.22376,0.024037,0.0
153.85,0.21227,0.24001,1.7398
162.99,0.20594,-1.1157,8.1915
150.07,0.23555,-0.30039,28.913
153.13,0.22789,0.36489,6.612
165.02,0.28729,0.53156,12.198
192.86,0.28154,0.57323,1.2438
181.56,0.34313,-0.05733,38.424
173.38,0.34873,0.088504,16.114
151.56,0.30345,-0.38302,0.027844
128.98,0.25999,-0.047608,0.015234
133.27,0.2384,-0.085108,0.036077
144.94,0.22302,0.65309,0.26327
163.75,0.21215,0.44406,0.32731
173.46,0.20923,-0.38661,4.6509
159.67,0.20285,-0.021336,1.332
177.48,0.21585,0.11894,22.634
173.16,0.24759,0.63561,15.127
173.69,0.25234,0.10228,14.156
159.88,0.28139,0.47172,31.882
174.36,0.28326,0.092553,16.26
147.42,0.26916,-0.47897,0.009555
127.19,0.23928,-0.21856,0.16522
132.47,0.22294,-0.25606,0.11499
148.2,0.21346,0.032136,1.4698
153.08,0.20742,-0.47689,17.762
170.61,0.19225,-0.40756,1.6033
162.02,0.20597,-0.14229,18.182
148.22,0.2346,-0.002008,20.523
155.66,0.24478,-0.010342,21.975
178.54,0.2724,0.70632,15.562
167.53,0.26493,0.60077,11.832
162.5,0.2629,1.1716,11.246
146.64,0.23824,0.57507,0.075077
120.93,0.22168,0.41049,0.000785
125.2,0.21167,0.52299,0.025601
144.88,0.20366,0.88619,0.078763
153.72,0.19752,0.60216,0.21974
169.63,0.21897,-0.17851,11.938
172.27,0.22928,0.086763,19.981
152.58,0.22945,0.37704,8.3962
143.34,0.25292,0.21871,15.367
149.93,0.24728,0.21037,5.8183
136.05,0.31861,-0.52018,29.935
148.5,0.34026,-1.2743,31.503
152.12,0.32308,-0.17088,3.2043
127.7,0.27707,-0.43546,0.0
132.9,0.24916,-0.32296,0.002205
146.16,0.22843,-0.084764,0.005718
160.6,0.21434,-0.46879,6.0107
169.39,0.24778,-0.62446,17.319
179.74,0.25668,-0.43419,16.054
150.88,0.32754,-1.1439,22.227
118.45,0.33064,-0.72724,21.524
159.95,0.33608,-1.0106,15.427
144.71,0.34477,-0.56613,26.509
146.91,0.37418,-0.9703,43.495
142.52,0.36556,-0.44183,5.3802
129.84,0.34891,0.81859,23.783
139.81,0.32507,0.65609,0.070619
148.81,0.28809,-0.73071,0.67454
160.85,0.25843,-0.58974,2.2286
