MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30806,0.011147,-1.8725,3.5768
2.8687,-0.009292,-1.4712,0.37984
0.4934,-0.003865,0.80868,-2.9965
0.92669,-0.014266,0.62813,-12.833
-4.1854,-0.022099,1.4878,-57.815
6.8927,-0.018322,0.79202,-70.688
4.0491,-0.04793,0.96493,-40.599
-1.6449,-0.03312,-0.13229,17.102
-3.4981,-0.024698,-0.43368,-15.628
-3.0667,-0.036016,-0.1309,-15.173
-0.24475,-0.041501,0.22466,-4.2389
1.5016,-0.032426,0.56702,-2.8278
-0.72859,-0.019846,0.25104,0.40553
5.6849,0.004839,-2.7476,0.008545
0.9824,0.004125,0.83226,-7.0428
-1.0857,-0.015379,1.4017,-34.43
4.2861,-0.006607,-0.48857,-33.637
3.276,-0.044076,1.4906,-71.259
-2.0733,-0.05838,2.7385,-55.045
-4.5133,-0.055097,1.2163,-17.544
0.36886,-0.048553,0.7649,-16.549
-6.991,-0.028557,0.31768,21.081
-0.30684,-0.008584,-2.3018,11.815
0.41322,-0.003867,-2.0344,-2.9241
-2.7066,0.001109,-0.85038,4.2592
3.3428,-0.00064,-0.47402,-0.31275
4.6042,-0.005008,-0.59416,-8.2141
6.1832,0.002831,0.075283,36.249
-2.8946,-0.012123,-0.46499,0.84211
-6.6314,-0.001486,-1.4358,31.47
4.4035,0.005164,-0.13791,-58.091
0.012345,-0.022929,1.4399,-8.1905
2.1179,-0.018063,-0.41152,-12.57
-0.77217,-0.032116,1.2413,-1.9405
-1.5395,-0.039724,1.2468,0.1685
-0.34346,-0.014722,-0.23583,-3.0204
-2.1374,-0.004971,0.0482,0.21295
-2.876,0.014947,2.4246,-0.40904
-1.9504,0.010015,-0.64558,35.865
1.9763,0.002111,-1.8761,20.578
3.0012,-0.012469,1.0586,-49.629
3.0241,-0.004193,0.46275,-38.226
-10.522,-0.027307,0.63567,113.29
1.7765,0.072315,-0.011556,-10.637
0.41181,0.1039,-0.56294,96.958
4.6916,0.067206,0.93983,-14.562
0.024309,0.031167,1.3954,-4.5278
-1.359,0.039866,-0.41225,11.133
-0.084851,0.023252,0.12178,0.11665
1.5604,-0.00596,0.32313,-0.50534
0.5939,-0.007075,-0.022006,-6.5817
-4.3384,-0.022165,1.1224,-40.494
-2.3099,-0.028292,-0.017839,-55.1
-4.7025,-0.065089,1.4113,-62.498
3.9933,-0.055334,-0.86576,17.691
-1.613,-0.046321,-0.46298,-6.0831
2.2337,-0.02635,0.43563,-0.26298
-1.812,0.020322,-1.5616,70.392
0.8372,0.001896,-0.28103,-3.2241
0.74318,-0.014996,-0.83867,-3.213
-0.96469,-0.010052,0.89536,0.045357
-2.2608,-0.015597,0.24671,-0.60163
-6.5413,-0.009868,3.3516,2.322
1.3029,-0.025469,1.171,-31.94
0.37332,-0.020386,-0.16926,-5.9218
0.76735,-0.06427,0.13491,-90.844
0.38202,-0.075289,1.4578,-52.33
-2.9327,-0.068801,1.0106,-16.054
-3.7841,-0.050006,0.95921,-14.984
-3.4115,-0.052913,0.53699,-12.329
-1.4113,-0.057657,0.19254,-3.8204
-2.913,-0.047604,0.98491,-3.1093
-1.8633,-0.026599,0.24393,-0.075937
-8.8686,-0.001646,2.9453,0.70207
0.81886,-0.005335,-1.1249,-7.1243
-6.5315,-0.021016,0.81959,-41.161
-0.32304,-0.030441,1.7793,-36.743
1.4635,-0.067298,1.9585,-85.665
-11.925,-0.073025,2.0314,-56.176
-2.5108,-0.054548,1.1592,-9.2757
-1.5711,-0.029044,1.0828,-3.5556
-0.40349,0.003826,1.4856,34.549
0.65643,-0.005459,1.2161,10.033
-0.45981,-0.011956,0.98348,-3.4056
-1.8129,-0.003427,-0.23249,-0.14723
0.87204,0.004306,-1.3311,-0.66922
-1.9009,-0.000459,-1.5013,-9.2206
0.9862,-0.020239,0.14317,-42.607
-3.6274,-0.033677,0.12789,-30.864
7.1366,-0.0748,1.5821,-122.46
-2.8789,-0.080437,1.38,-37.623
-7.0033,-0.036674,0.70776,28.428
-2.2188,-0.022003,0.35637,-7.9019
1.1998,-0.035043,2.3341,2.753
-2.7559,-0.042268,2.0147,-4.388
-8.5056,-0.019424,-0.94294,9.2981
-1.5332,0.005959,-1.3089,0.33147
2.3989,0.012674,-1.7076,-0.89051
-0.70174,0.002979,-0.35269,0.3581
-3.8776,0.008107,0.19175,34.521
-3.8328,-0.034951,1.1765,-30.736
1.2179,-0.002077,0.38064,10.467
-2.9745,-0.050189,2.2286,-60.544
-9.038,-0.048156,2.3563,-17.593
-1.3585,0.03151,0.004944,70.077
-0.98596,0.019944,-0.067278,27.057
1.285,-0.000215,-0.53672,-3.9343
1.539,0.044759,-0.74436,18.327
3.288,0.031241,-1.4103,0.46018
-5.4313,-0.016381,1.566,2.9632
-2.0909,-0.012184,1.0709,-9.4132
-4.4867,-0.00017,0.36533,84.85
4.5395,-0.017627,1.475,-42.807
-7.594,-0.048273,-0.095783,0.39583
-3.4223,-0.055547,-0.047867,-54.84
-0.069884,-0.057998,-0.47009,-18.215
0.43202,-0.047767,0.72852,-17.244
0.55717,-0.050626,-0.0687,-10.315
-0.78318,-0.055416,0.53686,-5.0306
-0.10616,-0.042907,0.55422,-3.5944
-2.3158,-0.029533,1.6632,-0.43611
6.4041,-0.00078,-2.5354,-0.3331
1.3019,0.000167,0.094461,-7.9595
0.13937,0.026397,-1.4111,46.029
4.9218,-0.032076,0.22363,-53.903
-15.11,0.030822,-2.5472,174.3
7.7742,0.072297,-1.6243,87.963
0.79151,0.052402,-0.19651,-0.21088
3.7146,0.02446,-1.0229,-10.316
-0.86762,0.015481,-0.44512,2.9641
1.1822,-0.004568,0.21043,-1.3769
1.282,-0.001652,2.3778,-3.7907
2.9885,-0.006423,0.93682,-0.35741
-0.72299,0.009831,1.3882,3.4706
1.209,0.003419,0.61804,-0.88079
2.2028,0.008855,-0.21252,4.5074
3.9269,-0.0067,1.0472,-60.225
-5.9424,-0.031626,0.60137,-38.797
1.7619,0.024261,0.49929,75.417
1.6537,0.045996,0.027067,18.268
2.9915,0.02681,0.10068,-17.312
-2.3324,0.025527,2.4285,6.8178
1.1922,-0.002854,1.509,-3.5731
2.0216,-0.004287,1.2764,-1.687
3.7099,-0.003702,0.6354,-0.6287
1.1191,0.002708,0.48676,1.3993
1.7662,-0.001255,-0.60838,-7.3271
2.8972,-0.008233,0.88606,-13.264
-4.1663,0.076437,-2.3292,214.93
-0.16309,0.111,-1.35,59.532
2.4887,0.029576,1.0229,-53.354
-3.1525,-0.000824,0.000644,-13.803
-5.4966,0.054117,-0.22574,59.342
0.74332,0.016872,0.32703,-13.278
-0.16122,0.002934,-1.1674,-4.3694
0.026668,0.004366,-0.40005,4.7667
2.9085,0.00633,-0.71602,-0.625
2.7568,0.008438,1.9103,-0.62199
1.4328,0.003172,0.81519,8.3016
-14.728,0.08767,-1.7154,31.34
-3.6324,-0.027657,0.76936,-53.492
3.6528,-0.053583,2.8485,-90.239
-3.9648,-0.055308,1.4964,-37.75
-2.0774,-0.048229,1.1992,-12.8
-5.8162,-0.034946,2.9478,-13.73
-4.0256,0.012194,0.62561,51.775
3.1615,0.079655,-0.44383,11.509
-2.7441,0.079231,1.2485,15.495
3.3539,0.028769,0.68256,-0.84629
-2.0242,0.007245,-1.2661,0.93172
7.1477,0.006531,-1.2612,-7.3947
-4.1007,0.036979,-2.0168,84.994
4.0966,0.04239,0.29294,-47.938
-4.9183,0.076776,-2.6279,83.339
5.2723,0.046317,-0.57998,61.978
-0.32655,0.10304,-3.6522,75.179
5.7623,0.047371,0.29641,-4.1009
2.2676,0.038489,0.64919,4.8289
1.0935,0.032085,-0.49526,-3.112
1.1226,0.021779,0.62211,-4.1009
1.7854,0.003881,-0.043867,-0.91759
15.854,0.001422,-1.5675,-1.5646
19.479,0.002858,-1.9626,-1.941
8.4219,0.015284,-0.49321,-2.7778
-2.9297,0.087141,-3.2335,47.715
0.079391,0.057669,-0.87932,225.99
-1.7699,0.12302,-1.7314,176.63
8.509,0.11562,-1.3536,40.258
5.1898,0.082712,-2.805,3.1028
7.0018,0.073853,-1.2272,-16.617
5.3477,0.047066,1.2033,-5.6833
3.9833,0.0256,-1.0293,-4.0472
10.13,0.010146,2.7547,-1.0139
6.0029,0.004542,-3.2689,1.4891
4.2338,-0.005844,-0.91407,-8.4373
5.2385,-0.022758,-1.6696,-42.599
-3.0506,0.007315,-0.58491,7.844
1.7487,0.053144,-0.83074,128.37
5.753,-0.002476,-2.9578,-20.089
2.8051,-0.044712,-1.18,-14.839
-2.206,-0.034149,-0.68143,-5.7185
2.2462,-0.014952,-0.55366,-9.2136
1.7779,0.029506,-0.7231,10.695
3.7537,0.030834,-0.48074,-4.2685
-5.3456,0.006942,-1.1717,-0.11017
-1.332,-0.009632,1.1296,-1.7572
-1.3732,-0.003225,-1.6905,12.691
3.436,-0.004645,0.72895,-6.9704
0.40578,-0.026415,-0.011328,-34.302
-10.022,0.049308,-1.8822,101.05
-1.6986,0.02891,-0.20924,-55.361
-0.86259,-0.031249,0.66853,-18.235
0.46655,-0.037594,2.0421,-14.715
-1.2195,-0.016859,-0.53008,-10.01
0.33333,-0.030948,-0.49952,-5.8759
0.51665,-0.027733,-0.68216,-4.4398
2.3775,-0.016166,-1.6731,-1.1565
3.6413,-0.013102,-1.6468,-1.8535
0.11971,-0.01114,0.10808,-4.9798
4.1708,-0.021443,0.80253,-20.742
-6.3108,-0.006399,0.48725,95.226
4.2342,-0.004891,0.71642,-53.096
7.3531,0.013863,-1.3107,3.8431
2.8735,-0.023413,-0.38289,12.594
0.1175,-0.037196,1.1157,-18.161
1.0124,-0.041804,0.8935,-15.706
-1.3457,-0.03112,0.92406,-5.9722
1.4666,-0.019429,-0.45858,4.2889
2.2442,-0.013057,-0.074555,-0.27776
-3.319,-0.009504,2.4518,-1.8748
-6.7247,-0.000514,0.20666,-6.3761
-2.5854,-0.008244,1.5011,-37.988
4.4569,-0.031853,0.73583,-60.32
0.25025,0.027731,-0.71001,197.16
-3.1861,0.054638,-1.5371,75.622
10.073,0.066909,-0.55931,-6.5275
2.5895,0.03151,-1.2357,-1.3824
4.6855,0.030624,0.41708,-17.003
-4.4624,0.00348,0.49763,-3.0435
3.585,-0.008374,-1.41,-4.0074
1.3022,-0.010269,-1.276,-1.4241
5.1491,-0.011062,-0.67462,-2.046
0.93109,-0.015105,0.70524,-9.5224
-0.30294,-0.019885,0.52468,-4.8092
4.3629,-0.041843,2.5344,-81.841
7.3317,-0.078688,2.8886,-105.46
0.96258,-0.081669,2.0365,-51.65
-4.2919,-0.069625,3.1393,-18.149
-4.6089,-0.060372,2.3879,-15.454
-4.5468,-0.047687,-0.93434,-1.0738
1.0018,0.011919,0.39621,12.41
0.27939,-0.004203,-0.76143,-3.2037
3.2476,-0.010285,-0.4024,-1.5204
-10.163,0.00495,1.574,-1.2423
-5.1347,0.011302,1.9288,5.6813
1.6757,0.003722,-0.026739,-7.9305
-2.7988,0.054083,-1.442,108.61
0.54844,0.078493,-1.4628,70.79
2.8783,0.083905,-0.66493,100.23
6.2444,0.10586,-1.7872,35.08
2.252,0.027782,-0.96354,-15.525
-1.9281,-0.00511,-1.8858,-17.195
1.9473,-0.015906,-1.8802,-5.0861
0.89568,-0.016751,0.36215,-4.85
-0.92647,0.005305,0.47118,1.5334
-0.25569,-0.014616,-0.22747,-1.8886
-2.4363,-0.013431,0.32739,-8.59
0.25668,-0.015511,-1.0782,-29.852
0.07124,-0.022792,-0.19344,-19.734
0.73539,-0.075491,1.5357,-111.81
-14.51,0.06824,-1.3664,121.88
5.9103,0.059853,0.13642,-9.5914
3.9903,0.00311,0.085034,-18.346
2.5899,-0.023595,-2.0372,-17.291
-0.79031,-0.017026,0.29337,-3.5074
0.9999,-0.018127,-0.48927,-4.9463
0.7197,-0.018547,0.49476,-1.7129
-4.1849,0.001156,1.1461,1.2401
4.7747,-0.008019,-1.524,-9.2113
3.0411,-0.018465,-1.2796,10.552
2.1284,-0.011034,0.75514,-52.53
7.7725,0.009897,-0.46569,-17.427
-8.739,-0.030996,0.057223,-33.213
-0.92667,-0.016386,0.41,-15.313
-1.5457,-0.042783,0.28361,-18.668
-1.9106,0.00696,-0.21361,31.537
0.48679,0.023529,-0.60806,-6.4537
-1.6002,0.00665,-0.96569,-4.6426
-1.9469,0.005583,0.76833,-0.85923
-4.2258,-0.013414,0.41969,2.5188
-3.9142,0.004897,0.77455,6.9174
-1.5996,0.025431,0.79399,35.631
5.5443,-0.016379,0.22872,-44.101
-3.147,-0.018989,0.13288,-105.47
5.9348,0.029472,0.1308,108.27
-2.0061,-0.03519,0.48358,-18.609
-1.8576,-0.031451,-1.1678,-8.7139
1.7912,0.019527,-0.36503,-15.134
0.15605,0.003823,0.39052,-5.975
0.73235,-0.015325,0.50788,-5.1389
0.60881,-0.015058,-0.28309,-1.9055
-2.8506,0.005562,0.36827,-2.4025
-1.2333,-0.006798,0.54813,-3.0039
2.4804,-0.003789,-0.45743,-5.5907
-4.069,0.026944,-0.24771,-41.523
5.9713,-0.044754,0.18146,-122.92
0.64924,-0.06591,0.80438,-57.131
1.6111,-0.055845,1.1072,-1.0803
1.0082,-0.035382,0.35577,2.2648
0.46465,-0.034461,1.0835,-16.005
0.28934,0.018106,0.8391,-2.7713
-2.5098,0.009444,-0.068538,12.64
-6.6755,0.023775,-0.88451,2.7732
-1.0447,-0.008952,-0.23315,-2.0488
3.2231,0.008563,-0.85329,17.675
6.2179,-0.020231,0.76615,-31.687
0.9057,0.032012,0.25087,58.931
-5.3566,0.071206,-1.695,42.084
-0.5677,0.088179,-1.622,-8.8773
0.69943,0.037119,-0.89427,5.6984
-8.9337,0.043834,-1.9957,-3.6815
-1.3401,0.021917,-1.3679,-9.0016
-3.1201,0.02262,1.1877,-3.8426
-0.5422,-0.004083,0.75504,-5.3315
1.0327,-0.013488,-0.63593,-1.9481
