MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32662,0.008353,0.98353,-1.1015
2.5329,0.004468,1.2801,-9.8404
0.23844,0.008036,-0.040077,0.73949
1.1343,0.007093,-1.3491,-3.2369
4.2495,0.006284,-1.9665,-5.0751
0.16435,0.01177,1.7419,16.27
-0.20571,0.010955,-4.3533,-10.26
-0.25197,0.010237,3.7683,0.28394
-3.8245,0.004194,-0.044938,12.012
-3.964,0.016475,2.1967,-7.7494
5.7537,0.004557,3.2099,-13.95
3.6441,-0.00296,1.6766,-5.1022
0.1245,0.004847,1.5719,-13.735
0.24802,0.0045,1.9768,7.3855
-0.000173,0.003782,0.62331,7.3292
-0.004076,0.008902,7.0886,13.694
0.4544,0.008703,3.44,-3.7902
0.70962,0.00757,-0.31906,3.1334
-2.4745,0.005863,1.3636,5.9952
2.8277,0.00452,1.0351,21.005
-6.1923,0.002168,1.3601,-21.467
4.8646,0.007358,-0.073222,1.0959
0.87037,0.011272,0.66497,-19.98
-2.6848,-0.000705,0.58164,-23.107
0.19095,0.014156,-1.548,-10.839
-0.10683,0.01317,-7.2432,-6.4442
-0.18928,0.012452,-3.4216,-4.6505
-0.28924,0.002447,-4.5314,-7.4859
-0.79237,0.004055,4.87,-0.6949
0.50741,0.004484,-2.814,-8.0463
-3.6015,0.004326,1.7936,10.666
3.6049,0.003189,-2.8348,-10.85
1.7955,0.008017,-1.0598,-21.172
16.621,0.025015,2.0318,-34.059
11.336,0.029912,0.94502,-27.509
1.1096,0.020101,1.7117,8.0634
0.064237,-0.033153,0.20702,0.68095
-0.2301,-0.024719,7.4119,15.651
0.12205,-0.025436,1.3084,5.3698
1.4644,0.011117,0.89868,9.9094
-0.091891,0.010918,0.17507,-0.3996
2.0008,0.009781,3.816,8.199
3.1278,0.007921,-2.5513,-6.3142
2.1664,0.005287,1.5952,-7.8795
12.369,-0.016966,1.2202,-10.077
-5.9843,-0.034691,0.061878,3.3865
18.19,-0.049673,3.5501,27.686
4.0136,-0.051426,2.2667,-2.7163
0.10924,0.007643,-1.6129,-18.299
-0.062659,0.006758,0.29193,-1.8036
1.1368,0.00604,1.6385,13.565
0.90055,-0.02665,3.9537,3.2047
-0.67568,-0.026968,-1.7449,-5.0043
0.74929,-0.028107,-1.6789,-2.7807
-1.1985,-0.029967,-0.94627,-4.5689
-9.4226,-0.008769,0.77526,12.166
-17.781,0.004652,-0.57474,19.319
4.6584,-0.000347,1.1919,-32.368
-16.631,0.005038,-1.7449,13.856
-0.87514,0.00888,-0.50321,9.254
0.092249,0.008796,-1.3579,18.822
0.66981,0.007931,4.122,19.042
0.10891,0.007213,1.5935,-7.4646
-0.23273,0.004705,-3.9412,-4.875
1.924,0.004506,1.4852,3.116
-0.62815,0.003369,-1.9739,14.24
1.3038,0.001553,-0.19122,-0.74858
-1.1212,0.000147,-0.044689,7.3861
5.6359,-0.000783,0.65531,-27.486
-21.521,0.009148,-1.303,17.902
-8.4264,0.006331,-0.76483,28.126
-3.9897,0.014824,1.1018,1.4993
0.1285,0.006804,2.2722,16.617
0.24789,0.008041,-0.89797,-0.138
-0.39447,0.007323,-0.001445,7.6557
-0.29768,0.005878,-2.7112,-4.8797
-0.53487,0.00568,2.9652,7.6863
-2.4873,0.004542,2.4562,-2.8151
-0.67425,0.002682,-0.46117,3.7967
-4.6127,0.000162,-0.53964,-4.9936
-12.87,0.004511,0.81036,-2.5158
16.569,-0.003485,0.17703,-33.303
7.7066,-0.02347,-0.23478,-19.103
-4.6666,-0.011478,-0.49311,18.345
