max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.64,0.29229,0.012358,2.5557
169.39,0.36566,0.38319,28.155
206.78,0.26014,0.14014,4.0825
205.17,0.2787,0.36861,39.965
211.43,0.32328,0.1943,13.467
174.98,0.37559,0.2318,16.807
174.35,0.36391,-0.16125,16.706
178.94,0.33203,-0.029308,7.9184
157.7,0.39413,0.48111,42.727
155.74,0.39827,0.28736,33.835
161.86,0.40015,0.003331,16.968
177.63,0.39805,0.36791,21.324
179.97,0.35695,-0.17643,10.127
174.13,0.32379,0.30551,4.6115
167.38,0.28801,0.26246,4.0577
188.3,0.29057,-0.12088,3.3708
187.16,0.27052,0.1319,19.816
200.36,0.27826,0.21037,17.571
182.93,0.34311,-0.28893,47.688
150.95,0.37375,-0.15004,52.99
123.36,0.39253,0.097874,53.55
159.95,0.39416,-0.19588,22.693
163.26,0.37616,-0.1049,24.013
177.64,0.36991,-0.41532,14.374
169.89,0.39247,-0.009667,23.054
148.92,0.39183,0.17228,15.603
154.63,0.38844,0.40422,12.254
190.68,0.26489,-0.10411,4.9044
168.4,0.24334,0.023667,6.4314
191.6,0.2533,-0.29786,29.431
157.67,0.26582,-0.59717,10.188
157.88,0.37191,-0.48328,27.773
145.42,0.38171,-0.16036,20.129
142.21,0.38471,-0.12911,15.55
166.29,0.38639,0.11186,13.534
173.94,0.38851,0.40144,20.75
169.91,0.39573,-0.017901,33.72
174.58,0.39566,0.36404,22.371
160.0,0.39337,-0.27901,11.724
190.27,0.36111,1.0877,3.5784
195.62,0.30101,1.0654,5.472
191.73,0.27577,1.1439,15.349
166.03,0.33037,0.2946,17.996
168.8,0.37365,0.70849,37.983
171.17,0.38468,0.3314,33.447
159.57,0.38828,0.63765,16.376
171.43,0.38911,0.32863,15.597
180.54,0.388,0.31821,12.837
171.51,0.39757,0.14886,11.38
131.91,0.39328,-0.044191,12.55
166.33,0.39051,-0.13725,16.717
163.88,0.36071,-0.82058,27.974
171.71,0.35452,-0.4428,10.625
209.33,0.33719,0.21067,15.667
185.95,0.30093,0.28636,12.419
169.3,0.34481,0.15025,24.953
145.79,0.37991,-0.27683,50.101
143.36,0.38809,-0.32058,31.058
162.55,0.39547,-0.029608,26.45
163.73,0.39758,-0.34002,16.807
158.74,0.40777,-0.30937,16.557
149.35,0.40788,-0.80243,18.292
179.21,0.41001,-0.47048,16.905
183.03,0.36957,-0.22881,2.4765
193.31,0.31231,-0.45104,3.0466
177.98,0.27938,0.17744,10.476
177.84,0.32027,-0.04687,17.41
145.27,0.37257,-0.45798,17.59
146.2,0.39515,-0.73506,38.266
156.59,0.40221,-0.47881,34.213
161.65,0.40197,-0.58784,19.217
164.94,0.40912,-0.32326,42.269
161.59,0.41652,-0.092605,32.047
146.85,0.41542,0.01434,13.574
170.91,0.40797,0.17128,10.723
171.21,0.36254,-0.11205,2.9911
177.07,0.30963,-0.93427,15.156
176.5,0.30285,-0.6308,11.859
171.9,0.32774,-0.3551,21.548
150.55,0.37341,-0.041216,26.21
143.48,0.40424,-0.1933,67.962
150.86,0.40791,-0.21205,34.769
167.4,0.4095,0.15392,27.939
169.09,0.41031,0.018506,29.634
149.4,0.40671,0.47416,23.937
162.56,0.40765,0.60611,16.484
176.6,0.40522,0.56305,10.891
185.22,0.3607,0.42972,4.0217
177.08,0.31223,0.65749,8.1793
186.91,0.28475,0.41097,10.171
184.93,0.29923,0.63666,15.432
169.97,0.37185,0.37555,35.342
164.99,0.37654,0.59847,22.077
139.85,0.38913,0.77972,14.503
168.98,0.39188,0.52069,20.55
164.62,0.39388,0.46027,19.651
162.73,0.41533,0.090926,31.735
144.49,0.41746,-0.35213,22.953
177.95,0.40796,-0.49519,10.935
192.15,0.36681,0.57148,6.9252
196.4,0.31273,0.59926,8.8281
202.81,0.29393,0.77773,9.4585
183.97,0.31685,0.67843,32.272
155.63,0.35369,0.54231,14.842
144.83,0.3768,-0.13477,15.66
160.22,0.3954,-0.078518,28.819
162.4,0.40423,0.037454,17.053
169.85,0.41323,-0.072963,24.36
159.4,0.41677,-1.1923,29.536
144.14,0.41646,-0.76036,9.2241
180.31,0.40637,-1.3534,5.0285
187.55,0.38018,-0.78675,43.442
195.63,0.34914,-1.159,10.796
161.11,0.3328,-1.3055,25.278
183.96,0.31172,-0.25481,8.9296
161.66,0.38973,-0.76592,44.234
152.34,0.40807,-0.568,50.294
163.36,0.41533,-0.96175,42.977
168.3,0.41517,-0.64578,20.929
174.25,0.41502,-1.0312,21.538
165.9,0.41265,-0.72554,18.806
146.62,0.41426,0.031401,17.969
174.2,0.41509,-0.086654,13.087
174.94,0.34259,-1.145,7.768
177.68,0.34104,0.15779,18.556
165.78,0.36538,0.53626,25.029
139.68,0.39869,-0.56304,49.907
141.37,0.41161,-0.27415,50.316
144.94,0.41593,-0.026238,55.084
162.34,0.41569,-0.29499,30.24
157.21,0.41531,-0.30402,27.297
178.84,0.4139,0.36057,11.195
164.66,0.40634,-0.45878,19.969
152.11,0.41141,-0.20183,23.234
160.34,0.41045,0.25511,6.3781
191.49,0.37543,0.096778,4.1251
194.81,0.30957,0.44956,7.6476
211.19,0.30079,0.028028,18.086
156.12,0.29858,0.17872,8.9597
130.78,0.37228,0.49261,29.414
136.79,0.38776,0.36553,20.186
124.06,0.40127,-0.30322,32.907
161.59,0.40354,-0.73725,28.244
174.6,0.40563,0.10233,19.672
162.22,0.40216,-0.042012,27.126
158.06,0.40183,-0.16007,27.077
171.06,0.39954,0.44688,5.0255
181.55,0.36034,0.23854,4.2481
192.62,0.30458,0.61632,5.0382
210.77,0.28818,1.0948,8.6413
160.51,0.32843,0.64549,18.545
164.33,0.3876,-0.040623,30.072
139.84,0.39815,0.68229,33.542
134.57,0.40134,-0.53646,23.492
143.97,0.40211,0.029515,13.914
161.42,0.40219,-0.1059,13.081
160.22,0.40123,0.74975,14.239
137.22,0.40444,0.3317,17.071
184.4,0.39922,0.56364,15.231
161.35,0.34335,-0.094691,13.953
192.73,0.3205,-0.14191,3.3374
184.84,0.31116,-0.038441,14.902
159.57,0.38309,-0.037747,26.619
143.53,0.39596,-0.27386,19.103
147.21,0.40005,-0.22594,13.536
141.54,0.40108,-0.069691,12.016
152.22,0.39989,0.59628,17.62
170.1,0.40079,0.28586,34.035
169.34,0.40862,-0.53348,18.861
168.98,0.41254,-0.60154,36.236
173.3,0.40787,-0.84459,6.2099
190.3,0.352,0.32207,1.7322
170.7,0.29714,0.39985,6.9312
187.59,0.3315,0.053324,29.783
138.75,0.37818,-0.045981,24.527
142.14,0.39697,-0.33209,27.404
145.89,0.40889,0.14082,78.415
143.68,0.40936,-0.22793,16.19
158.64,0.40818,-0.11195,10.88
164.82,0.40647,-0.04737,21.042
171.95,0.40698,-0.091716,33.008
178.29,0.40601,-0.10977,12.954
179.45,0.38762,-0.15283,10.218
191.01,0.3516,-0.38616,15.26
198.68,0.30321,0.066617,5.965
187.38,0.29755,0.12009,17.292
190.94,0.3189,0.29578,11.872
177.05,0.36575,-0.015327,17.43
131.14,0.39563,0.15759,46.797
140.19,0.40068,-0.03616,19.875
167.46,0.40394,-0.54519,22.901
171.73,0.40341,0.3194,41.457
161.22,0.3999,0.17505,27.265
155.2,0.39855,-0.043006,12.602
158.99,0.39698,-0.36106,11.086
187.76,0.35862,-0.6444,3.7504
192.79,0.29748,-0.59162,7.8421
184.36,0.28709,0.28685,14.625
201.02,0.31987,-0.21245,35.048
137.62,0.37658,-0.52356,22.466
131.89,0.3839,-0.30065,15.436
149.66,0.39036,-0.069395,22.129
163.27,0.39609,-0.25342,32.028
161.64,0.39498,-0.03884,8.3418
182.95,0.37562,0.61681,14.879
170.34,0.35405,-0.026241,29.305
175.04,0.35157,0.1307,0.8353
181.94,0.35709,-0.05263,8.3033
174.63,0.31357,-0.39985,7.9537
205.64,0.2987,-0.07138,9.9867
181.28,0.31228,0.029315,16.779
157.08,0.37855,-0.006796,24.517
140.27,0.38737,0.24112,19.07
159.08,0.38755,0.42237,16.428
177.48,0.38752,0.48834,12.693
171.71,0.38019,-0.12207,9.27
168.55,0.39691,0.35858,15.327
162.49,0.39555,0.16552,14.327
166.04,0.3798,0.047469,7.2673
183.02,0.28809,0.33914,2.6038
200.58,0.2674,0.14191,11.556
188.95,0.27236,-0.47961,15.204
136.37,0.35679,0.82108,17.991
159.04,0.39107,0.20997,53.894
150.53,0.39324,-0.49211,18.916
143.89,0.39439,0.33914,14.265
162.5,0.39784,0.25511,22.655
176.39,0.39809,0.24469,14.792
166.42,0.41001,-0.29965,34.208
164.08,0.40984,0.10729,13.248
170.95,0.40723,0.16423,52.736
178.02,0.33406,-0.019099,12.531
167.62,0.339,-0.51632,14.152
205.82,0.33494,-0.48785,7.4678
157.33,0.38477,-0.53715,45.158
159.31,0.38853,-0.023265,43.436
125.07,0.39531,-0.075349,16.186
146.32,0.39639,0.080901,7.5955
161.01,0.3896,-0.35313,6.5852
177.36,0.40523,-0.63854,55.831
167.84,0.41606,-0.057889,18.983
168.37,0.41791,-0.025945,29.837
181.3,0.41549,-0.194,31.555
186.77,0.35543,-0.27733,11.372
202.55,0.31297,-0.82456,16.338
207.31,0.32568,-0.64608,16.684
172.51,0.35247,-0.34539,20.141
142.11,0.38803,-0.2565,18.686
131.01,0.40175,-0.008583,19.003
162.41,0.41184,-0.15233,27.459
152.17,0.41821,-0.036361,37.516
180.2,0.41738,-0.44678,18.863
166.17,0.41672,0.35888,42.064
162.11,0.41651,0.46582,31.826
159.32,0.41111,0.79777,15.445
189.93,0.40885,-0.43557,23.576
196.99,0.35188,-0.60779,7.1864
207.46,0.29728,-0.054318,20.31
193.8,0.32145,-0.003623,39.141
161.73,0.39517,-0.039735,34.693
140.97,0.40821,-0.36682,44.592
152.94,0.41411,0.21443,48.369
155.99,0.41567,0.1304,33.48
169.13,0.41682,-0.18001,33.9
180.59,0.41542,0.22564,34.42
162.13,0.41536,-0.16741,19.237
187.18,0.40257,0.56453,32.441
185.57,0.40169,0.1062,2.6074
205.59,0.32403,0.55898,0.51571
197.59,0.32428,-0.062553,32.203
161.35,0.40457,-0.11186,62.572
143.46,0.41794,0.87703,100.64
132.27,0.41829,0.024947,40.837
142.33,0.41825,0.6812,46.49
152.75,0.41807,0.42217,31.658
187.09,0.41432,0.061753,27.573
162.61,0.41822,0.16741,33.528
166.08,0.41833,0.024352,29.725
154.57,0.41766,0.2313,23.338
190.68,0.37827,0.64796,0.42383
192.68,0.30187,0.95074,10.514
206.43,0.30712,0.50421,40.001
167.68,0.39825,0.12991,46.548
147.5,0.41673,0.5188,83.664
137.2,0.41794,-0.10829,29.623
150.46,0.41798,0.047963,38.123
164.22,0.41772,0.16394,51.686
180.46,0.41824,-0.046482,66.186
167.81,0.41706,0.48417,30.021
165.87,0.41629,0.11612,24.691
157.04,0.4142,-0.051938,23.599
197.46,0.39013,-0.11027,3.692
193.86,0.3215,0.24251,12.562
202.32,0.30587,0.42098,12.826
128.84,0.40242,-0.42833,56.28
136.49,0.41659,-0.039438,58.346
139.95,0.41815,0.28348,95.982
161.86,0.41824,-0.56027,41.716
165.39,0.41782,-0.2193,44.373
172.83,0.41751,-0.25472,42.861
170.02,0.41356,-0.19906,37.976
170.97,0.41353,0.007883,23.708
175.55,0.40765,-0.13517,25.286
175.7,0.38378,0.13149,11.2
199.05,0.35507,0.35927,16.775
214.3,0.32106,0.61274,8.3853
177.01,0.3743,0.16344,21.358
148.63,0.40763,-0.047673,43.555
159.85,0.40914,0.000244,30.631
170.45,0.41329,0.33149,36.699
173.08,0.41169,0.22247,14.393
178.21,0.41081,0.062049,19.964
172.89,0.41725,0.1177,32.628
169.8,0.41236,-0.30035,28.333
161.47,0.4109,0.25659,10.845
182.15,0.35886,-0.12674,20.702
199.51,0.34383,0.051037,6.4808
164.76,0.32548,-0.77049,16.725
174.51,0.3469,-0.2198,12.649
150.1,0.40896,-0.48091,38.439
149.05,0.41827,-0.13299,45.307
134.46,0.41822,-0.076741,51.668
164.63,0.41799,0.41423,24.007
177.7,0.4167,0.52881,23.31
163.69,0.41733,-0.31553,35.973
158.65,0.41824,-0.058587,31.384
160.88,0.40026,-0.32664,3.2677
197.11,0.37018,0.49002,8.8238
201.58,0.30309,-0.032198,7.4011
193.45,0.31959,-0.078725,46.54
170.34,0.33154,-0.003031,21.714
139.23,0.39224,0.035858,35.963
130.44,0.41213,-0.19123,34.681
160.85,0.41606,0.11502,43.226
148.02,0.41728,-0.244,37.979
174.03,0.41812,-0.30442,51.918
157.21,0.41643,-0.67377,39.347
161.74,0.41815,-0.56682,44.31
166.13,0.41062,-1.0099,3.2576
183.77,0.34861,-0.24321,2.9925
184.33,0.29035,-0.49043,19.931
195.87,0.25875,-0.38696,8.7715
177.63,0.2789,-0.061266,28.637
164.83,0.38748,-0.47238,64.537
140.08,0.40434,-0.24946,30.426
129.04,0.41738,-0.14321,59.441
158.21,0.41739,-0.17724,47.825
161.54,0.4173,-0.21265,28.573
172.35,0.4154,0.493,48.135
176.78,0.41071,0.22494,30.452
186.95,0.38099,0.53189,11.555
181.94,0.34989,-0.75144,6.8467
197.13,0.30258,-0.72367,2.2854
190.61,0.27474,-1.3702,11.645
161.38,0.34691,0.2555,36.613
159.23,0.37797,-0.35561,29.283
168.99,0.41591,-0.33269,60.897
135.12,0.41826,-0.40144,59.1
153.16,0.41811,0.23953,42.866
158.91,0.41749,0.42911,32.805
169.58,0.41772,0.15977,42.06
155.68,0.41776,0.09171,31.376
168.06,0.40648,-0.37635,6.8863
193.26,0.32213,0.69032,0.12248
196.93,0.26262,0.5931,4.4055
206.23,0.28218,0.89657,16.52
160.07,0.35429,0.32227,18.213
165.42,0.40577,0.53615,43.18
132.97,0.41634,0.40907,37.335
150.32,0.41768,-0.034679,62.808
162.69,0.41658,0.006293,26.351
160.99,0.41756,-0.12912,49.765
170.53,0.41694,0.42653,20.035
142.61,0.4184,0.40848,40.523
157.06,0.41729,0.71542,14.191
196.54,0.38232,-0.067914,22.595
196.84,0.31744,-0.36514,9.4534
178.62,0.31134,-1.0617,26.327
185.62,0.37801,-0.53597,37.087
142.96,0.41689,0.42792,55.783
145.25,0.4185,0.65084,46.649
160.69,0.41834,0.43209,44.536
166.01,0.41811,0.87306,35.69
168.89,0.41357,0.53764,12.813
