MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.509,0.004645,5.9027,2.9408
0.52436,0.003486,2.1207,3.2998
0.93053,0.002785,-0.87165,4.7387
0.41753,0.002399,-2.6161,-2.9745
4.8962,0.0003,-0.48624,-8.7148
-12.122,0.000178,3.2964,12.178
-8.7914,0.000853,1.2221,-0.76268
9.1651,0.011043,1.2943,-2.1905
-0.34725,-0.005049,2.1589,-7.1175
-1.0765,-0.037005,-4.4654,-10.689
0.61445,-0.030865,-5.0945,-11.387
0.75505,-0.028315,-2.8702,-1.2926
0.65528,0.008043,0.82145,18.021
0.86599,0.007331,3.9645,13.48
-0.2892,0.006886,-3.2279,-7.0814
-2.103,0.006585,2.3777,1.7804
-3.1019,0.002543,1.1076,-2.5849
15.922,-0.009787,-1.8598,-4.2669
8.6348,-0.044546,0.41589,-15.483
-2.7118,-0.04294,0.78811,28.989
1.445,-0.029881,0.3527,6.1123
-4.2099,-0.040419,-0.021562,-8.2092
0.54222,-0.037406,-0.80073,14.718
0.53508,-0.038502,0.023576,-7.8377
0.51225,-0.024654,0.19024,1.3005
1.1008,-0.025814,2.1583,-4.6905
0.60361,-0.026515,0.31594,-5.3266
-8.5722,-0.0269,1.1715,12.185
-9.7683,-0.029192,-2.0486,11.87
-6.4635,-0.02773,0.18399,4.188
1.047,-0.030152,-0.99031,-2.403
-10.939,-0.037579,0.03191,17.594
8.9597,-0.033633,1.8215,-7.7578
0.97512,-0.005089,2.1472,2.7456
0.51946,-0.002217,1.0431,-2.2523
0.4599,-0.000266,-4.9826,-6.7829
0.35789,-0.034751,-2.766,-9.4447
0.47695,-0.036299,-1.8229,10.464
-1.214,-0.037011,3.0347,11.928
-20.046,-0.037396,3.6903,-8.1349
-18.385,-0.034782,1.0451,2.3998
-3.0839,-0.027743,-1.0972,-23.257
-11.72,-0.024681,-0.071518,-13.598
5.4193,-0.012385,1.0257,2.5491
-2.1195,-0.00943,0.19029,-16.953
1.3819,-0.01435,-1.009,-5.6495
0.40228,-0.013492,-1.3131,33.703
0.88654,-0.013789,-1.3888,0.69698
0.49917,0.002955,-2.5222,-3.9398
0.37493,0.00224,-2.1541,-12.781
3.5631,0.005134,-4.3465,-8.8919
9.3565,0.009464,1.0591,-6.5301
-10.014,0.011043,-1.7361,4.8046
10.928,0.011362,1.6216,-5.8523
-5.1717,0.006497,-0.15272,-8.8433
-8.6171,-0.009995,-0.9555,-25.696
0.41342,-0.017876,-0.81592,-18.448
-3.7469,-0.000344,-1.4902,0.3803
0.31434,0.003332,0.60566,2.8824
0.53948,0.002845,-5.17,15.577
0.41116,-0.007031,-1.3784,-3.56
0.33282,0.016038,-4.2853,-6.076
2.4733,0.016661,0.72232,5.7879
-15.648,0.017017,-2.2721,1.6497
-13.806,0.016235,0.18274,-9.5905
0.92857,0.015552,0.040378,-21.597
2.2503,0.004168,0.44107,-22.013
-2.0268,-0.01825,-0.36171,4.9088
3.2856,-0.007372,-1.1971,-17.868
0.63118,0.020755,-0.19638,-3.6399
0.28426,0.024324,2.0495,-2.1628
0.23658,0.02405,-2.4512,6.4817
0.1879,0.006014,-6.5096,-11.98
0.5461,0.010522,-1.3665,4.0039
1.372,0.02054,0.81612,7.6178
7.9423,0.021179,-2.1533,-11.42
-8.127,0.0196,-1.4235,0.46431
-12.85,0.019485,1.2592,-21.668
14.541,0.016658,1.1849,-4.0586
15.425,-0.012475,0.50709,-16.361
-5.3566,0.001633,0.021673,-7.7135
0.55454,0.036939,0.97241,4.64
0.19249,0.032579,-4.6068,-16.608
0.28738,0.03092,-4.1074,-4.8885
0.92127,0.027926,0.85922,5.2247
-0.31553,0.02699,-4.4477,-12.591
0.61979,0.026492,-2.6901,-4.8524
4.7357,0.026866,-4.6345,-8.6906
-16.203,0.025365,-3.1047,-2.6308
-30.162,0.025015,-3.097,5.5122
-0.57013,0.022215,-0.92134,-6.8288
12.811,0.018857,-0.54912,-34.182
-11.235,0.037286,-0.50953,35.916
-3.0757,0.041738,-1.2588,-0.63017
0.091523,0.037378,-3.613,-3.7781
0.10344,0.036289,-3.4137,-1.2836
0.085644,0.034774,-1.072,-1.4704
-0.38837,0.033861,-4.5039,-8.2614
2.7935,0.0333,-2.3963,-9.6725
6.1846,0.033035,-3.0907,-6.4357
-3.2221,0.030728,1.4141,-2.351
8.4605,0.029209,0.54676,-3.4579
6.4919,0.031305,1.2975,16.226
7.1224,0.033341,-0.15532,-1.1267
0.2242,0.050022,-0.54074,5.7462
2.9989,0.043658,2.96,-9.6253
0.63828,0.040355,1.7558,-0.37324
0.10963,0.039098,-0.11986,-0.9038
0.097032,0.039746,-3.7782,-2.0406
0.8906,0.0388,-1.6351,2.2934
0.29499,0.038466,-1.8025,-0.29268
4.3846,0.038244,-1.1219,-6.4809
9.2867,0.036249,0.35792,-9.7212
12.044,0.027767,1.3406,-2.4531
9.2271,0.033331,0.11625,-18.744
-5.3858,0.045737,-1.3365,4.1781
3.5919,0.043267,1.4781,-16.649
4.0053,0.04848,0.7038,-14.57
0.086455,0.044819,2.0496,14.632
0.054803,0.043361,-0.75106,-10.249
-0.15605,0.042321,0.3656,-11.661
-0.52631,0.041714,-1.7663,-8.1517
1.3507,0.041426,-1.2087,-11.763
2.6977,0.041605,3.9469,-12.701
16.248,0.039371,-3.9983,-6.0163
33.052,0.021416,1.1094,-18.973
-5.7997,0.003577,0.66005,23.636
13.382,0.04686,0.70727,6.033
-8.515,0.057537,-0.27815,0.20591
-0.98732,0.052614,-0.67741,-15.416
-0.057274,0.04888,2.3184,2.4115
-0.11727,0.047189,3.3927,2.7309
0.14852,0.047285,-1.0656,10.294
0.070752,0.046676,3.9775,29.453
-1.279,0.046621,-0.11491,7.467
-0.97073,0.04641,4.2656,9.9038
-19.338,0.044387,-1.2545,-7.5615
7.9974,0.038631,-0.99685,-7.5684
32.304,0.01814,0.70384,-39.184
-4.9764,0.045438,-0.073936,36.063
9.1432,0.055568,0.49065,-35.839
0.78328,0.05592,1.0664,11.464
-0.21089,0.053598,0.01222,-5.7087
-0.010492,0.052051,1.2615,-12.139
-0.1192,0.050695,1.5282,13.299
-0.95877,0.049698,-3.4288,-7.442
0.43177,0.04987,-0.47111,9.9219
7.1333,0.050316,-1.4406,-1.2413
-1.5076,0.048319,1.8393,-1.9816
-10.755,0.046491,1.6219,4.9614
4.9809,0.047573,0.022637,-12.73
12.967,0.046182,0.66986,-23.782
5.6142,0.057203,0.10944,3.6406
0.70715,0.06171,0.36018,-2.8559
-0.004992,0.057532,2.681,-20.254
-0.29026,0.055893,2.7053,12.541
-0.044277,0.05524,-2.503,-5.0462
-0.31679,0.054213,-0.68496,-5.8122
0.44619,0.053691,-1.1273,-3.4733
6.892,0.05347,2.0032,7.0135
34.541,0.051517,2.3331,-1.7518
31.959,0.050139,2.3157,-13.634
3.8147,0.061874,0.41643,5.4753
3.4606,0.068907,1.0637,-29.802
-2.4641,0.061869,2.7032,-26.755
-5.5631,0.066125,-0.82102,-4.6261
-0.36084,0.061689,-1.5002,2.776
-0.36211,0.059978,4.0741,-4.3296
-0.31433,0.059085,0.16578,-0.94138
0.04683,0.058518,2.0838,-4.4073
-1.3118,0.057956,5.1415,22.707
4.3235,0.057691,2.872,4.4683
25.171,0.05589,1.3519,8.2281
27.524,0.054804,0.35953,16.296
0.54578,0.05737,0.18523,2.6052
-17.175,0.073079,-0.31755,6.3524
2.1882,0.072928,0.87203,-19.675
-4.7159,0.070613,-0.67723,-7.9713
-0.23336,0.066202,3.3686,-3.3442
0.023389,0.065196,3.9929,21.15
-0.38501,0.063586,-1.2404,3.9135
-0.40649,0.062345,-0.22237,4.4475
1.2551,0.062611,3.0853,6.9864
0.026299,0.062328,-0.084173,0.59819
-26.054,0.060075,-0.32931,-12.042
-13.995,0.059172,-1.3467,16.676
6.4574,0.07334,1.329,-29.115
8.918,0.063729,1.4762,4.2322
-1.5379,0.073701,0.040827,6.2801
3.5016,-0.041179,1.6916,22.784
-0.24341,-0.038165,0.7124,-9.0893
-0.10222,-0.039796,6.0367,-3.1699
-0.57909,0.068853,-2.9966,-6.1067
-0.56846,0.067731,-1.2286,19.502
-0.46517,0.067042,6.5041,-9.9088
9.7278,0.066657,0.53462,-0.19696
32.47,0.06428,3.3145,8.1128
32.517,0.037313,0.54712,12.256
12.021,0.014806,1.7228,-23.485
-13.186,-0.019739,0.29504,15.837
0.69705,-0.03437,0.40962,-6.965
-1.9842,-0.07231,1.1104,8.2384
-0.58309,-0.075494,-0.51881,-10.459
-0.57533,-0.07693,2.4805,6.835
-0.69753,-0.036627,-3.3278,-7.6518
-0.75556,-0.037786,-4.0348,18.732
-7.4699,-0.038488,-3.0771,8.6461
-11.865,-0.038873,-1.2466,0.90788
1.4762,-0.037388,-1.3917,-10.932
-1.3233,-0.038513,-0.45908,18.611
-2.0262,-0.045922,0.31661,-26.205
1.0485,-0.062905,0.58883,-6.5331
-12.772,-0.067089,0.30342,35.865
3.5869,-0.097996,1.4292,0.16828
-0.65114,-0.097039,2.5,-1.8546
-0.66534,-0.09753,4.5493,6.1898
-0.642,-0.073292,4.341,11.403
-1.1996,-0.074451,-3.441,-13.913
4.3497,-0.075153,-3.5583,-4.8491
6.8868,-0.075538,-0.85279,-2.0373
33.193,-0.077888,2.9021,-8.9526
6.7299,-0.084088,-0.41529,14.166
-3.1263,-0.068284,0.71041,-9.7505
-0.84864,-0.083537,0.63263,12.072
-6.3905,-0.092098,1.7222,18.145
1.8073,-0.095068,2.473,-3.1019
-0.71618,-0.097703,1.1938,-7.2748
-0.74002,-0.096218,-4.6319,2.2697
-0.73164,-0.093697,0.25976,-2.2672
-0.60206,-0.095263,1.7778,-6.0831
3.0964,-0.095975,-1.2145,-2.1442
-6.6938,-0.09636,-1.084,-1.1074
-6.6157,-0.098682,-0.90413,8.2523
-28.0,-0.097089,-0.84649,-4.8297
-12.367,-0.10178,-0.2458,6.5544
-9.7152,-0.083434,-0.12358,22.877
0.95086,-0.090556,-0.10899,0.82451
3.8253,-0.10902,0.71675,-19.172
-0.79598,-0.10976,0.83758,3.8301
-0.8155,-0.099063,-0.13811,5.7245
-0.92549,-0.090897,-3.7964,-4.6623
-0.37872,-0.09204,1.6716,12.997
2.1061,-0.092741,1.8792,-0.23939
6.1799,-0.093126,3.6598,2.1974
14.117,-0.094112,3.7397,-5.7929
3.0022,-0.097883,1.5473,-11.975
-29.656,-0.094251,-1.427,10.009
7.3109,-0.10038,-1.2298,-0.69356
1.0721,-0.10653,-1.0652,32.204
2.6185,-0.10326,0.56054,-3.1922
-0.87076,-0.1039,0.58137,-2.1151
-0.89047,-0.10232,2.5557,-1.1957
-0.74882,-0.095326,0.29735,-6.0825
-0.77354,-0.096486,1.8654,7.9266
-10.664,-0.097178,4.448,1.3655
-13.331,-0.096517,0.9536,15.577
-14.189,-0.0796,1.6835,3.787
1.1082,-0.081786,-1.1839,4.605
7.9059,-0.088665,-0.60821,38.614
-4.6356,-0.081103,-1.136,15.211
0.40787,-0.096695,-0.5714,-13.541
4.0522,-0.089476,-1.7207,3.2377
-0.84338,-0.091208,-2.4248,6.5397
-0.96545,-0.091092,-4.1005,-8.5658
-1.0549,-0.098148,2.1911,1.2974
-0.79458,-0.099308,3.7092,11.331
-1.7205,-0.10001,-3.4832,-4.6297
-9.587,-0.10003,-2.0026,-8.3679
3.7676,-0.099809,-4.3477,3.1418
-28.398,-0.1007,-2.0901,15.31
-8.6589,-0.084079,-1.4644,5.0439
-14.083,-0.075014,-1.2422,-4.3589
0.41376,-0.077386,-2.1776,6.864
-0.12469,0.021719,-0.95187,22.268
-1.0198,0.023112,-2.331,13.37
-1.0009,0.021386,-4.4067,-6.936
-1.1016,-0.087153,-1.2401,-2.3728
-1.6505,-0.08872,-2.997,-7.6387
-3.2199,-0.089431,-3.5394,0.000144
-11.164,-0.089816,-0.65881,-0.48805
-2.7442,-0.073517,1.996,-2.8033
-12.792,-0.005085,1.0037,4.0647
-9.8983,0.024072,0.27938,9.1988
8.5109,0.018736,-0.098397,-1.279
-4.7143,0.026732,-1.7338,2.2189
-2.852,0.050848,-2.6581,-3.4027
-1.1106,0.054829,-0.16224,3.4244
-1.015,0.056929,4.7621,-0.83112
-0.97735,0.024555,-0.27127,-6.6179
-1.1871,0.023395,-0.30321,-12.234
0.66036,0.022694,-0.77057,-1.645
3.0511,0.022309,-0.61502,-11.683
-13.461,0.022122,-2.4352,-1.2235
-8.8409,0.021065,-1.9525,-13.305
31.371,0.03921,0.17318,2.2786
-10.774,0.067302,-1.6546,-6.9242
6.3212,0.050845,-1.89,28.549
-1.7808,0.079951,0.71072,28.277
-0.72688,0.084195,5.2566,-8.7957
-1.0058,0.088786,7.7059,-0.55128
-0.93455,0.061958,2.8225,0.16192
0.16649,0.060846,6.0406,-8.1541
0.92932,0.060144,1.4232,-4.0152
-13.543,0.05992,1.8288,-6.6784
4.3458,0.066583,-0.89136,0.15636
-3.1975,0.088003,-2.0337,3.3994
-4.2384,0.091,-1.033,-20.517
1.7702,0.079976,-0.28581,-6.2693
4.8235,0.075488,0.15378,-15.771
-1.0443,0.09252,-1.2205,-2.543
-1.2099,0.089654,0.15035,-16.316
-1.2656,0.094391,1.3747,-11.946
-1.2639,0.093888,5.8913,-1.2582
-1.6245,0.093799,-1.0656,-8.1742
1.4856,0.093122,-0.43298,-8.9353
18.555,0.093146,-3.3274,-10.949
37.933,0.093664,-1.6476,-7.4638
14.219,0.093829,-0.31493,-5.4707
2.0369,0.11099,-1.4392,1.1633
-14.149,0.12064,-0.31701,26.986
-5.6743,0.11073,-1.3024,14.833
