MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7249,0.044721,-2.8654,0.19788
0.41525,0.067758,-0.4939,-14.417
1.6777,0.045205,-1.2689,-0.7667
1.0684,0.045211,-0.48209,-5.4743
-14.233,0.048427,-2.8981,5.2048
-2.9582,0.040079,-1.9043,5.55
-0.84415,0.04663,1.6999,-0.16323
0.39187,0.044191,-1.2106,-1.0125
-3.0962,0.076625,1.2644,43.568
3.8251,0.048896,-0.062645,-68.541
-1.0343,0.010412,0.80888,-20.02
-7.0437,0.038902,-0.89112,17.833
-3.1772,0.04259,-0.80919,29.677
-0.97064,0.045607,-3.33,-3.0111
-0.094501,0.044395,2.5596,-0.81038
-0.32202,0.041549,0.1547,-0.22497
-2.6618,0.040144,-0.32377,0.08545
0.17264,0.041655,0.76304,2.2528
4.3571,0.037094,2.4471,-9.368
-8.2656,0.036012,-0.82377,0.95976
-1.215,0.025651,-0.69044,13.295
3.9359,0.043941,1.5575,-24.289
-7.1556,0.039593,-1.546,53.182
2.6095,0.034157,-0.74599,-5.6145
0.13333,-0.070531,-0.56406,0.30427
0.30414,-0.069194,0.76511,0.89108
0.7504,-0.070044,2.3047,-0.55823
-0.51148,0.04244,1.8748,-0.29781
-1.1703,0.042947,2.3214,2.9376
-0.24975,0.039788,0.20816,-3.095
2.3947,0.022366,2.4172,-13.191
4.3669,0.01983,-0.47864,1.3619
13.071,-0.034042,1.3297,-52.103
9.2664,-0.08878,1.3526,-82.362
0.66844,-0.095138,1.9991,59.859
-1.4032,-0.059361,-0.77587,8.6876
2.6503,-0.032903,-1.0439,-13.744
-1.7751,-0.034179,1.4102,6.0432
-0.082614,-0.031157,0.44982,-1.0811
-0.52862,-0.070341,2.495,-0.020661
0.66134,-0.071093,-1.6085,-0.86024
7.1667,-0.074209,2.3283,-6.1179
-10.455,-0.074381,0.96232,15.586
