MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8622,0.072894,-0.72109,48.747
-0.41314,0.075177,-0.8815,22.697
-0.41106,0.053425,-0.66484,3.5732
-0.034294,0.004659,0.12719,-10.016
5.1686,0.001428,0.3501,-14.635
10.438,-0.008446,0.73552,-37.3
6.303,-0.001292,0.75705,-50.016
15.616,-0.010425,0.5626,1.4488
-19.014,0.012338,-0.8617,108.45
15.691,0.020901,0.12441,-46.778
9.4418,-0.009913,1.0473,-60.237
-2.1838,-0.013957,0.88135,5.112
4.1116,-0.004892,0.89802,-8.8637
-0.17612,-0.002793,0.7626,-2.613
-1.1782,0.003321,0.15427,-8.7873
4.9048,-0.000642,-0.003708,-8.6263
1.5108,-0.002973,0.56921,-13.57
-13.988,0.009874,-0.47037,35.415
-2.5191,-0.03899,0.65115,-38.552
-6.5621,-0.058493,0.45671,-32.037
-6.2289,-0.01348,0.4074,86.337
-8.7972,0.015623,-0.20649,135.86
-2.3781,0.014268,-0.033569,-44.372
0.50724,-0.006535,-0.32454,2.4265
-1.5921,-0.005886,-0.70787,-16.949
4.9855,-0.007732,-0.11829,-9.7235
2.1689,-0.002805,-0.17662,-8.4478
4.5921,0.027862,0.1154,16.238
8.605,0.0248,0.26331,-9.0805
-33.582,0.05094,-0.65127,128.28
3.3452,0.004512,-0.50474,7.8126
-3.6185,-0.061112,0.75081,-130.87
-17.155,-0.075732,0.25151,11.376
-22.264,0.021018,-0.78738,259.73
-10.45,0.041926,-0.26446,38.167
0.68095,0.041297,-0.055436,6.166
3.1141,0.053187,-0.86377,15.215
4.5416,0.041642,-0.47419,7.341
4.1313,0.033743,-0.10752,10.642
0.75935,-0.003948,-0.090497,-3.6972
2.8582,-0.003163,0.60742,-6.341
4.7259,-0.011558,0.16784,-29.606
27.211,0.040968,0.039364,-78.348
-10.726,-0.025214,-0.95508,-23.908
20.435,-0.041947,0.94561,-127.63
4.0255,-0.03982,0.65673,19.366
0.74659,-0.02147,0.25464,-52.968
7.2884,-0.043095,0.76367,-32.144
-2.9464,-0.033548,0.35534,2.0549
2.0417,-0.021616,0.81992,2.6806
-2.0661,-0.011953,0.46159,2.2313
-3.9557,-0.014843,-0.64639,-9.7827
-3.3718,-0.009342,-0.39847,-12.526
3.2901,-0.015529,-0.088058,-35.842
-3.525,-0.018793,0.03347,67.617
-7.8935,0.001213,0.26403,-55.743
-13.418,-0.022224,-0.16028,-36.97
-5.0602,-0.008388,0.77583,-88.945
-4.9566,0.005317,0.14875,43.696
6.2685,-0.005103,0.20778,-24.83
4.3152,-0.025139,-0.000558,-20.356
0.68095,-0.027307,-0.28597,-8.6049
1.0584,-0.024007,-0.49431,-7.3542
3.7522,-0.014057,-0.55229,-9.9432
4.1298,-0.014156,-0.52937,-13.362
8.218,-0.020618,-0.26895,-31.302
-13.842,-0.023508,-0.072425,64.531
9.0115,0.074249,0.033131,59.246
11.444,0.038415,-0.66617,-20.255
12.349,0.015236,-0.10506,-20.205
4.9601,-0.037689,0.84285,-86.114
-3.464,-0.053653,0.62688,-16.59
-0.25369,-0.047869,0.043547,-13.091
-1.5632,-0.037358,0.23313,-7.9904
-0.77512,-0.022393,0.099797,4.0103
-0.24871,-0.016068,0.51682,9.5463
-5.8356,-0.013204,0.18974,-1.3974
3.3365,-0.015396,0.57515,-29.788
13.199,-0.051224,0.39668,-95.654
-8.5871,-0.089535,1.2022,-25.489
6.8963,-0.097216,0.85293,-97.265
2.5907,-0.099163,1.089,-107.89
-0.35913,-0.044591,1.137,14.001
2.8447,-0.051668,1.521,-36.151
1.3891,-0.055089,0.81265,-5.2266
1.2937,-0.044449,0.70224,-7.2259
-8.4532,-0.03129,0.6939,5.4748
-2.9,0.005846,0.56093,-6.9641
2.3372,-0.001072,-0.11616,-9.4579
7.4557,-0.002716,0.64426,-2.7232
-18.913,0.019192,0.015786,78.485
-16.649,0.017376,-0.45366,35.15
-9.5089,0.008526,0.17204,-61.576
0.30488,-0.002083,0.10815,-19.026
-3.2653,0.003449,0.056064,-39.76
-9.9923,0.032237,-0.60991,84.189
3.9184,0.046393,-0.51824,-10.137
0.36099,0.029022,-0.15366,-2.9864
-1.0581,0.014691,0.13801,-1.4857
-1.2926,0.005297,0.80503,-5.8996
-2.6823,0.007836,-0.22205,28.907
-4.3571,0.006275,0.28836,-25.384
0.94008,0.022565,-0.040108,-35.0
-22.975,-0.011262,0.31545,-55.335
1.2306,-0.007447,0.41614,-29.386
-17.709,0.014725,-0.17275,41.514
-16.861,0.025697,-0.14983,77.555
7.4481,0.032894,-0.015803,-4.9218
2.8838,0.036826,0.15086,0.85246
2.0003,0.01842,-0.009553,-6.2218
0.44448,0.008439,-0.017886,-5.8961
2.0178,0.001448,-0.000864,-4.8101
-6.0904,0.003733,-0.002947,22.246
4.2997,-0.001695,0.45747,-26.394
0.9957,0.004251,-0.221,67.314
-12.53,0.0021,0.50955,-22.021
-26.453,0.020091,-0.41475,-23.197
-22.044,0.010727,-0.52864,88.778
-0.43029,0.0247,-0.30573,-1.0309
6.0461,0.020448,-0.021697,-28.707
0.75937,0.001033,-0.15503,-10.358
-1.9464,0.0071,-0.065447,2.3927
3.1369,0.003523,0.17622,-5.5316
0.02669,-0.00844,0.14324,4.1544
-8.584,-0.007857,0.19116,1.8107
-8.9449,-0.006578,0.42657,-7.0546
-5.7796,-0.008423,0.3231,-52.471
18.902,0.009574,0.65366,-37.431
-8.364,-0.025518,0.10435,59.243
-6.0151,0.010939,-0.43454,-2.1574
0.60109,0.013178,-0.46162,-9.8664
3.4838,-0.004523,0.29741,-16.793
-2.6488,-0.01697,0.064075,2.1065
0.69744,-0.016101,-0.17134,-2.0928
-1.6032,-0.012359,-0.029675,-5.1671
2.8553,-0.029867,0.53735,-7.9311
-15.052,-0.026554,0.38526,17.275
-1.896,-0.029421,0.92068,3.6599
-11.907,0.004015,0.39221,7.7182
13.389,-0.005725,1.5478,-99.466
-0.33726,-0.037803,1.5485,-92.868
15.088,-0.040671,0.80957,-39.993
3.4638,-0.084955,1.0325,-49.252
-3.575,-0.092906,2.1165,-35.103
-2.9275,-0.082859,1.6582,-6.229
-2.7801,-0.053815,0.67276,1.5467
-2.241,-0.034438,0.61443,-4.8026
-12.41,-0.008972,-0.14355,17.508
-14.793,0.017008,0.054369,0.13971
-5.8473,0.016469,-0.16021,3.6244
-4.371,-0.041955,0.33631,22.608
3.6629,-0.058492,0.49187,-60.827
-7.2406,-0.01781,-0.25744,65.072
6.0956,-0.028691,0.65367,-82.878
-10.596,0.001133,-0.44841,59.963
1.3809,-0.009333,0.73562,-26.914
1.3682,-0.029561,0.55229,0.43554
-0.41676,-0.03295,0.24187,-5.9888
-3.1908,-0.024779,-0.44146,-2.1131
8.0598,0.014526,0.025558,-6.402
2.643,0.000942,0.023475,-7.6458
-1.4278,0.011793,-0.66611,23.164
0.036156,0.090988,-0.96958,18.072
-15.393,0.063227,-0.73903,-19.712
3.913,0.038857,-0.013331,-57.364
-0.92142,0.019981,-0.62722,22.811
11.369,0.016391,-0.4043,-31.698
-5.1347,0.018742,0.32972,3.1758
-2.1971,0.023821,0.47139,5.5751
-6.2085,0.040979,-0.71403,23.301
-6.6076,0.031169,-0.17236,14.576
-7.6162,-0.023015,0.019664,4.5375
3.8945,-0.018827,0.16758,-3.9563
12.659,-0.010759,0.703,3.8035
10.264,-0.015798,-0.15048,-53.538
-0.82064,-0.039867,-0.61992,22.102
1.3362,-0.024628,0.23077,18.601
-2.1757,-0.031415,-0.50811,-25.849
6.2606,-0.064792,0.3398,-32.783
-1.6641,-0.0647,-0.05117,18.015
-4.0451,-0.052059,0.1655,15.39
1.7851,-0.040721,0.23008,-4.0597
0.18937,-0.034675,0.096747,15.216
2.9924,-0.021019,0.33877,-3.398
3.4103,-0.024859,0.036686,-4.1917
7.4525,-0.024616,0.072103,-9.057
-5.2008,0.087138,-1.3564,133.8
20.77,0.05244,-0.42581,-51.333
7.3976,0.014025,-0.17512,-5.3848
0.010325,-0.00383,-0.23901,16.015
-1.2785,-0.002174,0.033908,39.906
0.33566,-0.003748,-0.15706,23.38
-4.3593,-0.007931,0.2096,-5.1459
0.85087,-0.014206,0.34919,-4.8952
-2.8802,-0.020538,-0.084147,12.03
2.9535,-0.032304,0.057875,-4.0835
-1.701,-0.028998,0.13079,-6.9272
4.298,-0.03132,0.016208,4.0075
2.5468,-0.04032,-0.13726,35.216
3.0081,-0.014061,-0.13171,-8.5689
9.9658,0.013663,-0.25601,27.505
11.765,-0.009532,0.2301,-35.42
5.3277,-0.009724,0.40301,1.8707
2.0965,-0.01583,-0.037958,-7.9807
0.75635,-0.03066,0.15371,-8.1314
-1.8705,-0.036468,0.44329,-2.0807
-1.6079,-0.03397,0.43496,0.070007
4.8798,-0.011632,-0.24802,-5.7439
1.0104,-0.018773,0.024897,-6.8377
6.165,-0.02638,-0.064686,3.197
-30.631,0.01013,-0.66816,182.88
8.4038,0.083716,-1.4376,110.22
21.067,0.044431,-0.88691,-68.906
7.2007,-0.003202,-0.3758,-64.956
1.957,-0.009811,-0.62788,-1.3148
-9.0538,0.024085,-1.0939,55.984
-7.315,0.033809,-1.1022,4.0831
-0.82894,0.017764,-0.5126,4.7838
2.3217,-0.00054,0.054064,3.5095
2.7601,-0.01744,0.19609,-3.5544
2.4924,-0.021905,0.319,-8.7232
6.6444,0.007683,0.15442,23.962
3.9012,-0.034393,0.50095,-9.8801
21.354,-0.027759,1.2065,-65.215
3.0072,-0.027656,1.0072,13.509
23.021,-0.018658,0.76831,-59.166
-1.4548,-0.007432,0.46622,39.6
-3.5679,0.014472,-0.44975,27.248
-0.73824,0.014417,-0.20808,-7.7023
-0.78552,-0.002688,0.1565,-0.70165
2.4737,-0.010004,0.098169,-2.251
2.0185,0.019684,-0.009808,6.9851
3.9238,0.019891,-0.23689,-0.80866
1.7639,0.008134,0.048525,20.276
19.526,-0.015867,0.89505,-71.366
-8.2871,-0.023139,0.22561,4.9997
-6.515,0.019473,-0.023697,80.898
-10.727,0.018155,-0.41259,39.498
-0.35739,0.034364,-0.86467,67.589
2.3166,0.045086,-0.88064,26.313
2.5395,0.044784,-0.063975,-5.1378
1.9017,0.03496,-0.099392,-2.4871
0.3773,0.032426,0.017275,-0.16143
6.0742,-0.019069,0.2343,-4.6504
6.8942,-0.023566,-0.092786,-6.1941
2.2265,-0.016686,-0.38237,1.1156
22.546,0.01692,0.33916,-87.651
-4.9159,0.006935,0.16971,148.74
22.431,0.032788,-0.65459,-101.89
2.6995,-0.002511,0.006519,-36.437
4.9419,0.007822,-0.34556,2.2538
-0.95442,0.020541,-0.16154,-4.6226
0.16362,0.000913,-0.96987,-10.073
0.16433,-0.012737,-0.13029,-2.0976
0.80712,-0.017124,-0.43862,-1.2469
5.2907,0.014644,0.2784,-4.2859
4.1523,0.001671,0.25132,-3.4796
-0.99386,0.003088,0.26174,40.105
-4.9673,-0.008479,-0.31674,-14.687
5.8029,0.032739,0.063819,-4.9963
-33.184,0.030498,-1.1605,278.8
-10.02,0.023044,-1.2494,-27.848
-3.5205,0.030672,-0.95146,130.99
6.295,0.039259,-1.4924,-18.658
2.1621,0.047504,-0.62576,16.366
-1.4366,0.05915,-0.51118,1.4169
4.7246,0.038637,0.33049,18.043
-5.8396,0.007015,-0.12749,3.6037
0.5306,-0.000838,0.045425,1.6349
0.50614,-0.004745,0.030841,4.4196
-6.7812,-0.016724,0.12737,-36.772
-14.27,0.014794,-0.81708,-7.3068
-3.9187,0.013456,-0.56638,39.642
-21.741,0.008663,-0.85527,157.19
-32.423,0.03059,-1.1074,72.033
-1.6094,0.043238,-0.79833,-1.9686
-1.9556,0.045438,-0.38166,46.131
-5.3819,0.033718,-0.94208,14.381
2.1241,0.03,-0.35041,-0.51788
-14.225,-0.002788,0.26661,25.743
2.286,0.016146,0.41453,-4.5506
-11.732,0.041241,-0.77505,71.509
-5.8885,0.018367,-0.27853,27.192
14.733,-0.00753,1.302,-90.667
15.198,-0.066975,1.7277,-67.319
10.858,-0.022634,0.38884,18.706
4.2813,-0.009928,0.73675,-62.103
-10.018,-0.0016,-0.20422,45.446
1.6144,-0.021956,1.0374,-9.3547
1.8188,-0.02972,0.32703,-1.9791
3.7813,-0.011253,0.093697,-0.42836
-8.9011,0.010121,-0.48928,27.608
-2.1366,0.024999,-0.54136,16.439
4.714,-0.00619,-0.38095,-18.776
-22.694,0.057243,-1.4094,166.08
-10.612,0.075963,-1.1789,74.022
2.1436,0.038542,-0.80317,-21.754
5.7073,0.017479,-0.76706,-19.854
-1.8889,0.022131,-0.86914,60.112
-0.090437,0.011599,-0.91011,-3.8645
-2.8812,0.014292,-0.89345,12.835
0.52369,0.001248,-0.80386,11.51
6.1687,-0.009425,-0.3122,0.81116
