MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7031,-0.020274,0.10566,-80.863
-9.5401,-0.015227,-0.65962,-12.71
4.3174,-0.011646,0.29732,-14.035
0.11304,0.027199,0.53426,13.619
-2.1033,0.028981,-3.8282,12.056
-1.8681,0.027329,-1.6748,-1.1374
-0.3093,-0.012945,-0.42685,4.9973
-2.9541,-0.011722,-0.12824,3.9765
-2.1365,-0.01383,-1.5143,-3.9353
2.762,-0.012323,-0.86365,-12.235
-0.43606,-0.013842,-1.8192,12.823
11.637,-0.019483,1.1884,-28.639
-7.1387,-0.01514,-2.5984,0.7654
-23.022,0.015257,-0.53865,81.218
-2.5891,0.020298,-0.55671,39.119
-2.0779,0.019486,1.1552,-4.8526
0.68245,0.017197,1.1177,13.009
-0.85352,0.018432,0.39621,-5.4839
-1.637,0.027394,1.0441,6.2508
0.46035,0.027354,-2.9823,0.65501
1.8396,0.027896,-1.0684,-4.1818
2.2172,0.026649,0.35732,-0.7568
-12.167,0.027732,-0.74824,-10.498
15.116,0.009083,1.4844,-47.26
-4.8286,0.014555,0.37259,-44.281
-11.178,0.01377,0.58232,5.0467
1.1874,0.019293,1.1143,-20.528
1.6373,-0.00564,-0.1738,-8.7991
-0.49621,-0.00482,1.7887,-5.7373
-2.1602,-0.00085,1.0672,9.3696
0.012642,0.01954,1.4151,0.15434
-2.0045,0.019387,3.4637,-3.6165
0.23284,0.018948,2.4026,-5.2283
6.4463,0.005502,1.3283,-20.328
11.493,-0.008968,-1.1523,-28.42
-4.4109,0.000954,-0.34463,33.018
-1.9297,0.016467,-0.10644,29.372
28.788,-0.011599,1.5283,-123.17
-9.1438,-0.004611,-0.56477,46.251
6.7531,0.017713,2.6722,-25.771
1.7461,0.008896,3.1597,-9.2838
-0.62103,0.006514,3.7881,-1.7269
-0.85922,-0.000122,-3.0889,-2.0922
-4.3555,-0.000275,0.73467,10.412
6.4353,-0.00071,4.9236,-7.9498
-2.1679,-0.003806,0.44925,-11.375
-10.887,-0.001892,0.9187,-7.8165
-8.2406,0.023591,-0.47366,40.697
0.81542,0.019137,0.13953,1.1009
-2.4567,0.022385,0.22425,42.904
-6.9684,0.019637,-0.1438,29.104
-3.6134,0.030112,0.29314,25.758
-0.69276,0.031465,-0.06936,-5.8803
-0.38412,0.02891,-0.96589,-0.098386
-0.69007,0.008431,1.957,-2.6387
-1.6586,0.007954,0.78064,-3.5095
0.29681,0.006747,-0.63047,-7.6463
0.77714,0.004175,-0.12978,1.3037
4.5189,-0.004101,0.38967,-5.363
-11.102,0.019528,0.047307,42.6
-20.74,0.023745,-0.9145,29.854
11.268,0.027855,0.74522,98.807
-2.0647,0.02622,-0.37283,27.408
5.2717,0.014593,1.8891,-19.514
3.3448,0.009494,-1.6484,-2.3018
0.065643,0.009764,0.70508,-0.61989
2.8385,0.028976,2.303,-3.4102
6.1419,0.028475,0.95161,-4.381
6.1267,0.02498,1.5155,-9.2178
6.123,0.010274,0.091192,-15.968
9.9931,-0.010606,0.56064,-34.484
0.30048,0.027891,-0.58172,122.03
14.675,0.019979,0.18147,29.108
-0.9896,0.022905,-0.75881,-74.989
-4.9581,0.014281,-0.82686,23.611
1.8794,0.017437,0.63508,-1.6851
0.57214,0.019719,0.19758,11.452
-0.049906,0.01809,-0.24895,0.45861
-0.079555,0.010386,1.074,-0.10666
2.8331,0.010377,3.4226,-1.7525
8.378,0.010144,1.8865,-6.2643
3.6259,0.01228,0.012161,32.786
10.127,0.001872,-0.64339,-39.031
-24.713,0.002555,-2.1108,8.5322
-1.4625,-0.004592,-0.12256,-30.614
0.78514,0.006918,-0.83784,11.839
-2.2184,0.009945,0.86911,71.515
-0.81762,0.027125,1.506,25.268
-0.59185,0.021146,0.94355,-4.0198
1.8757,0.022633,-0.30298,0.16211
0.59986,0.018305,-3.4801,-0.92817
1.4786,0.018141,1.7935,-2.374
-1.3875,0.018371,-0.74256,5.8892
7.9537,0.014545,-0.24187,-7.4108
-2.0724,0.009458,-0.54743,21.598
-2.2771,0.007568,0.16021,-39.014
2.9133,0.020879,1.0234,35.39
3.7953,0.014588,1.9831,-33.857
-12.619,0.020508,1.2151,58.818
-5.074,0.008677,2.002,0.096861
1.9965,0.006131,1.3645,-6.6413
-0.65539,0.006902,3.393,-0.73439
-0.76368,0.022881,3.1909,-1.8497
0.080776,0.022725,2.4645,-4.3455
1.5916,0.020749,-0.1216,-2.0073
2.1782,0.016838,-0.9459,2.2927
-7.7407,0.026729,-0.75146,37.801
10.715,0.013537,-0.16882,-44.586
13.055,0.019419,-0.080623,21.243
8.8451,0.016065,-0.2709,-18.729
-8.0213,0.01514,-0.43896,1.0969
0.40836,0.002674,-0.82702,-11.425
-2.9906,0.009069,-1.1645,13.187
-1.4601,0.010881,-2.486,-2.0809
-1.6965,0.007304,0.66187,-2.9712
5.0983,0.007014,1.3605,-4.542
-1.5726,0.005611,0.69937,14.496
1.459,0.004845,0.17507,-20.654
11.36,-0.007985,0.39451,-24.495
-5.0433,-0.001898,-1.1228,62.593
-1.7619,0.020925,0.44035,-20.253
-4.0001,0.024316,-0.59993,-18.625
6.4741,0.005339,-0.24299,-14.175
-9.8447,0.020221,-1.381,3.4539
2.3216,0.025979,2.1565,-10.484
0.44586,0.022637,1.2349,-3.3524
0.55289,0.01109,0.43284,3.1323
3.6348,0.011008,1.9315,-4.7135
6.0403,0.013961,-0.97966,-3.2253
6.7738,0.008256,1.971,-12.325
-9.6595,0.012493,-0.084519,56.058
-1.2477,0.029277,-0.97688,-12.654
0.6581,0.028813,0.88631,23.0
-18.455,0.036391,-0.30396,144.13
5.749,0.018719,-1.247,-24.671
-0.67526,0.014853,1.5149,-4.5176
1.2547,0.019276,-3.5476,-1.8308
2.9112,0.01731,-0.59411,-3.7739
0.86347,0.024265,-2.7962,-3.8642
2.3889,0.023928,3.1024,1.965
3.7697,0.020936,3.2413,1.7282
4.6427,0.017606,1.992,12.628
-3.1854,-0.003976,1.1864,-13.813
-0.71492,-0.008026,-1.0309,-23.075
1.9382,-0.009347,0.082283,-71.271
-29.093,0.006612,-1.008,113.53
3.18,0.021966,0.77395,18.307
-1.5965,-0.038394,-1.2641,6.4859
-0.21997,-0.036803,0.32339,-9.9773
0.13674,-0.037028,1.6269,-4.2704
-0.94607,0.017635,2.2748,0.31433
-0.14272,0.017483,0.22339,-1.3315
5.2787,0.017198,-3.8377,-5.8683
3.9351,0.010066,-0.18703,-18.768
1.4663,-0.009132,-0.91758,-38.885
-9.544,-0.012261,-0.50994,-12.297
8.6853,-0.018512,1.5033,-53.493
0.040861,-0.016561,-0.68703,-44.315
3.3019,-0.033181,-0.30508,-50.364
-5.4965,-0.021016,-0.64314,-0.51064
1.0164,-0.024671,-2.6806,-9.2738
2.8574,-0.026202,-3.6522,-3.8919
0.88977,-0.035318,-1.9543,3.9428
0.86849,-0.035354,-1.0056,-5.103
4.8047,-0.035077,-0.36675,-2.5148
-17.622,-0.026411,-0.29106,40.96
-13.566,0.005535,0.15339,28.169
25.19,-0.01076,0.93603,-62.268
2.5737,-0.020792,0.49922,35.311
2.98,-0.007278,1.5839,2.0387
3.1156,-0.017699,1.2159,-9.0356
5.1042,-0.12174,0.72783,-18.657
1.0276,-0.12368,2.6903,-8.1453
-1.8059,-0.12586,0.6938,-6.3634
6.1862,-0.025478,-2.1583,0.32133
3.7704,-0.025631,-2.8597,2.9755
-7.7141,-0.025117,-0.34578,7.1387
4.0631,-0.028664,0.60491,-12.736
-2.3236,-0.044218,-0.20064,20.497
20.544,-0.066888,0.182,-63.84
0.96832,-0.084832,-0.35481,27.914
5.2635,-0.10359,0.52991,-13.758
9.1542,-0.11884,-0.48814,-46.557
-9.3891,-0.077702,-1.5512,43.071
-1.8978,-0.072872,-3.6387,-4.9168
-0.38097,-0.073834,-1.1602,-7.4349
-0.68449,-0.12648,3.7127,5.8498
-1.0767,-0.12563,4.6363,-0.621
4.4032,-0.12766,2.9752,-5.4828
-12.528,-0.11548,1.0509,20.542
5.2228,-0.11206,1.3203,-42.149
-12.388,-0.098985,-0.74704,22.889
-0.60595,-0.092789,-0.50884,-17.332
-4.4207,-0.092642,-1.2741,-37.079
5.9054,-0.09387,0.68283,-51.854
-4.8469,-0.014949,0.21977,5.9999
-1.0415,-0.015211,-1.2177,-1.6383
-2.9252,-0.008799,1.3607,-3.0314
-0.89784,-0.073664,1.1337,-0.87167
-1.0949,-0.073816,0.88227,-1.2175
7.1588,-0.077566,2.9212,-11.379
3.6783,-0.084088,2.2718,-8.9793
12.379,-0.091749,-0.45871,-31.796
7.6214,-0.09789,0.62393,-47.458
-7.3765,-0.097058,-1.4129,-57.854
-16.67,-0.031682,-1.6032,41.774
3.2593,-0.022824,-0.096206,-15.175
1.7046,-0.014826,0.39074,-10.272
1.9773,-0.012936,3.5032,-3.9848
-2.0092,-0.008511,-1.4683,2.4471
0.43526,-0.008282,0.80462,-1.2682
-2.338,-0.008322,0.77824,16.386
-1.1315,-0.006102,-0.15788,2.8242
9.5099,-0.003313,0.14282,-15.526
-6.8505,0.009076,-0.63774,56.908
16.555,0.000579,1.1949,-66.204
-2.9015,0.0232,0.2581,101.25
13.408,0.010468,-1.1072,-30.872
2.5841,-0.004174,1.0248,-40.497
4.3516,0.014477,-0.013296,-27.068
4.5052,0.002579,0.6742,-5.7063
1.1148,0.004403,-1.1723,-4.7494
-0.90932,-0.006287,1.9006,-2.4147
-1.275,-0.00644,-1.2758,-2.4855
2.5069,-0.009125,-0.51191,-8.1973
-13.282,0.003541,-0.78621,14.778
-4.8262,0.024732,-2.0918,0.66102
16.439,0.010002,1.1659,-16.501
-16.79,0.009119,-1.1959,58.153
9.0732,0.019483,-0.011213,-53.369
3.6421,0.011377,0.74573,6.1819
3.9116,-0.016709,-0.64233,-8.1896
0.61122,-0.014693,-1.5548,-0.62784
-0.33904,-0.012542,0.32364,-8.2959
-0.54465,0.00584,-0.30344,0.98883
2.3659,0.005687,-2.3298,-1.207
0.16809,0.008182,-1.0909,-0.19381
-3.9789,0.015429,-2.3402,23.381
11.166,0.017835,1.2542,-41.435
-31.423,0.022245,-1.8132,56.978
8.999,0.034105,0.17503,-2.2931
20.35,0.011264,1.0348,-84.34
6.5728,-0.001283,-0.3333,-28.44
2.405,-0.024725,-0.29636,10.789
3.5415,-0.021745,0.49114,-11.349
2.6438,-0.025745,2.8196,8.9326
-2.8206,-0.012605,5.5675,-1.4577
-4.4719,-0.010434,1.6911,4.9465
-7.9959,-0.006031,-0.59497,11.835
5.0897,-0.008453,-0.59428,-9.9153
-11.509,-0.005203,-0.42483,32.693
20.908,0.003605,1.2828,-50.419
25.709,-0.032868,0.596,-82.265
10.387,-0.026613,0.53072,-58.912
-6.2704,-0.019563,0.38767,-21.136
3.0654,-0.031321,0.77461,12.042
0.6066,-0.021744,-0.63789,-4.5708
-0.41852,-0.016066,-1.0094,-0.1889
-5.6066,-0.007522,-0.5865,-4.8542
-1.5571,-0.005805,1.7371,-4.475
-7.9181,-0.011782,5.826,15.338
2.7343,-0.010101,1.9017,-9.8118
-12.234,0.005183,-1.6289,80.072
21.37,0.016327,0.95378,-66.14
-1.6984,-0.005592,1.117,-52.511
1.2185,-0.029792,-0.098306,-75.208
3.2771,-0.034938,0.008638,-17.858
1.6593,0.056088,0.29558,-20.804
0.81135,0.047915,-3.4169,1.7077
-0.54275,0.049705,-2.7884,9.0146
0.85619,-0.014818,0.28447,7.1993
4.7849,-0.014949,-1.8669,-1.6215
-0.87523,-0.014029,-2.228,6.9167
5.2749,-0.014154,0.84766,-24.533
10.602,-0.021677,2.1921,-51.825
-33.437,0.0052,-2.3753,88.163
-13.774,0.058986,-1.9121,109.92
6.4236,0.061512,-0.47734,56.27
4.2858,0.06281,-0.49539,-10.429
0.95503,0.04455,-0.65845,-15.401
-1.8967,0.041965,0.67905,3.9862
-0.48844,0.042989,-2.0925,11.143
1.8723,0.050069,-0.29456,3.5028
-4.6613,0.049917,-4.046,1.807
-8.0422,0.053363,-4.4571,7.5702
-9.4057,0.071509,-2.8564,12.195
-10.153,0.080842,0.96308,31.929
23.705,0.073301,2.0707,-52.008
-13.865,0.073744,-0.21609,11.371
0.066252,0.074999,-0.006369,54.799
13.214,0.054174,0.17558,-50.351
3.4895,0.06425,1.0625,-22.772
-0.26234,0.063471,0.75002,0.014655
1.1729,0.06074,-0.52151,-5.3284
1.5065,0.043532,-0.19859,-3.4437
-2.5023,0.043435,0.40002,-3.9145
3.4629,0.049052,-0.88609,-0.67632
-3.3025,0.061525,-0.9604,-3.2013
-12.098,0.071978,-0.69096,26.007
-2.2151,0.086532,-1.3583,37.87
9.3246,0.084301,1.5299,-20.976
9.3878,0.074298,0.4146,17.302
7.9611,0.067088,-1.4535,36.528
