MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.611,-0.038664,1.4842,19.398
2.373,0.010112,-2.2346,-8.6762
-19.624,0.009217,1.4724,21.728
0.46168,0.02914,-1.6818,4.2856
-0.95681,0.019145,-1.2089,5.6092
2.3451,-0.034476,-1.4582,-10.623
1.8379,-0.049678,-0.40261,-17.559
6.9009,-0.044945,3.0759,-9.6283
6.056,-0.01252,-0.19706,-9.2095
-0.59614,-0.027957,0.6835,-29.97
4.3118,-0.032395,-0.065114,-1.6276
5.7687,-0.019754,-0.19011,-2.8067
-0.39231,-0.001654,-0.064408,-0.002311
-0.65877,-0.025629,1.8411,-1.2377
7.3297,-0.010008,2.5446,-17.807
9.4363,-0.055026,1.578,-10.781
6.6446,-0.042526,0.64115,-9.3009
-2.3408,-0.019944,-0.91302,2.9817
-0.35623,-0.014783,1.9349,0.65533
-3.0035,-0.016749,-0.3658,-3.3551
-3.269,-0.007051,1.7717,4.9366
0.2556,0.00197,-0.17274,37.526
-3.1196,-0.027515,0.55365,-18.331
-3.0855,-0.009099,0.40365,-15.486
3.7044,0.002008,-1.7956,-21.906
-1.931,0.023441,0.18491,2.4834
-3.1301,0.042333,0.38838,27.714
-18.36,0.015044,0.12172,8.0403
-16.941,0.025273,-0.51509,6.3952
-5.7209,0.049521,0.13074,3.7028
3.0441,0.023327,-0.04634,-4.8236
-3.4144,0.022874,-0.99703,14.441
5.1909,-0.003434,-1.6595,-3.8173
4.0424,-0.012369,-0.40398,-10.753
0.011318,0.017861,0.54741,71.74
0.31815,0.037369,0.84741,9.1854
1.0887,0.005686,1.2981,1.4149
-6.9201,-0.012959,0.77867,-4.6706
0.72611,0.005185,2.9321,4.76
-2.045,0.043558,0.11548,9.4364
-4.5929,0.061686,0.77867,5.5913
-14.703,0.068775,-0.15049,4.9239
0.84165,0.046107,-3.0776,-5.9275
4.4489,0.012702,-1.7283,-2.8129
1.9212,-0.002992,-2.1408,8.7038
4.9215,-0.004198,-0.38522,25.268
7.4191,-0.010886,0.26617,-22.064
-0.27933,-0.021772,1.0912,15.732
-6.3146,0.051801,-2.2081,16.586
-1.1713,0.018168,0.22243,-13.224
-11.411,0.029841,1.3759,13.856
2.034,-0.001224,-0.89076,-20.643
10.658,-0.031503,-1.4526,-16.138
9.7787,-0.025356,-0.58173,12.495
4.5456,-0.001814,-1.3588,-1.9064
3.0146,-0.015228,2.2155,-10.967
-2.563,-0.01065,-0.37201,2.9498
-4.2257,-0.005129,0.23354,21.239
4.8805,0.004987,0.009933,42.982
1.3053,0.011197,0.70993,28.703
2.2082,0.047639,0.33564,12.707
-11.911,0.042218,0.4412,16.347
4.5752,0.047204,0.79467,-12.398
-5.5238,0.05033,-0.096999,18.829
-1.8365,0.060237,-1.1838,-6.5166
-7.9419,0.068378,0.23703,13.466
-4.1482,0.058434,1.1349,31.24
1.1197,0.052932,0.25925,-2.0957
0.097122,0.013893,0.77175,-3.6041
-2.261,0.009398,0.42731,-4.4895
4.1266,-0.003519,0.5787,-30.497
-1.7011,0.007286,-2.1713,9.7237
2.8662,0.047071,-1.1206,7.7531
1.8303,0.068159,0.40996,27.218
2.9618,0.072895,1.0384,2.1983
14.031,0.007781,2.4468,-19.35
-5.417,0.015493,2.16,6.6295
-0.47651,0.020104,1.3308,4.8122
-1.5209,0.014258,0.17871,-6.3892
1.4418,-0.002807,-0.17199,-7.6246
-5.5743,0.005698,0.56551,7.467
0.73191,0.015644,-0.62893,7.0566
-3.4966,-0.004323,0.99746,-14.526
1.2955,0.020898,-1.2025,13.77
-3.3226,-0.010019,1.7482,14.024
-1.3803,0.031872,-0.69628,17.414
-7.0945,0.023837,-0.79281,-2.0306
-18.391,0.073194,-0.95948,8.7457
-14.905,0.06382,0.053719,8.7006
-13.028,0.066633,-1.9504,-1.5168
1.3088,0.035123,1.1975,0.75686
-7.2733,0.013039,-0.20323,9.1714
-2.6767,0.002782,0.65927,1.1881
11.882,-0.0092,-1.4102,-0.89731
9.6651,0.032173,-0.95878,-13.855
0.72932,-0.001884,-0.85878,-15.734
-1.4243,-0.018489,2.4419,-10.88
-3.4575,-0.025485,0.67248,0.78489
1.3153,-0.029057,0.000953,-11.385
-9.6395,0.042238,-1.7657,-12.433
-6.1726,0.037269,0.97248,11.497
9.4215,0.000594,-0.83169,-14.821
-10.153,0.015359,0.21623,36.178
4.4267,0.016649,-0.009464,-4.6825
-6.8253,0.005361,0.70304,6.5842
0.38538,0.007537,0.55859,20.874
-0.54204,0.011926,-0.14002,27.616
7.5004,0.020266,-1.215,-17.863
-0.51567,-0.04373,-0.18931,-1.2586
2.176,-0.063758,-0.15876,-17.394
8.2836,-0.080791,0.094715,-15.188
-4.2589,-0.027973,-1.722,-5.5871
5.3084,-0.032999,0.066243,-2.0822
6.1358,-0.054578,2.3621,-7.8246
4.5415,-0.047008,3.01,-12.076
1.6829,-0.035305,1.2593,-10.436
0.62552,-0.02597,0.1468,-5.5697
0.4801,-0.026852,0.85235,-21.38
6.5204,-0.034244,-0.77126,-10.563
2.8843,-0.053783,0.27874,-26.492
4.4348,-0.005653,0.20445,-5.9625
-3.7097,-0.008522,-0.165,5.5021
-8.1407,-0.011724,-3.6865,2.3576
1.2105,-0.07932,-0.65319,-10.166
-9.9299,-0.062898,-1.015,-5.5611
-14.184,-0.064187,0.80584,-8.9785
-5.5525,-0.048811,1.6038,-2.6549
4.2796,-0.012021,0.00306,0.80971
2.7033,-0.009334,1.9156,-5.5236
-0.49276,0.004141,0.096116,23.516
4.1524,-0.00855,-0.7275,0.033319
-4.5567,-0.005667,1.0725,27.704
-2.9,-0.044781,0.87321,-12.441
-1.5945,-0.012567,-0.64623,11.298
-13.584,0.008604,-1.5178,23.754
-1.072,0.005737,-1.7594,-6.7949
12.415,-0.003582,0.32877,-13.465
-18.441,0.005236,-1.9254,-1.5824
11.459,-0.011874,-0.77748,-10.409
9.7103,-0.013982,-0.65318,-10.019
-5.2931,0.005547,-1.4407,3.0725
0.029505,-0.007764,-0.41012,-25.363
-2.2996,-0.024114,0.14127,-19.321
0.55845,-0.029257,-0.033734,-7.0748
-2.6623,-0.014543,1.267,-3.5203
2.4306,0.005158,-2.8275,-12.506
-27.897,0.028944,-3.224,22.325
-8.7138,0.017639,-4.2907,-5.3988
3.0221,0.013459,0.62253,-1.4689
-2.0561,0.006004,0.41836,7.8387
2.596,0.00776,2.6413,-7.5627
-12.079,0.040134,0.84058,41.227
3.5061,0.033111,-1.0969,-2.6564
6.7391,0.015041,-1.6164,19.908
-1.5102,0.01316,-1.04,41.025
6.4934,0.001115,-0.089972,-9.2037
1.5676,0.003298,0.53573,0.77575
-0.5917,0.01139,-1.7587,1.1903
5.5235,-0.011263,-0.080238,-17.754
-4.4873,0.074064,2.4281,41.147
0.3421,0.081495,0.94129,0.85214
2.1741,0.053313,0.13712,-0.96522
7.8349,0.021369,0.21004,-9.0916
-1.8496,0.009596,0.73435,0.17297
5.6293,0.002064,-0.85315,-5.9104
15.625,-0.021128,-0.1976,-32.646
-2.0794,-0.013628,-0.62121,19.322
9.3003,-0.002522,-1.2712,-23.208
-2.1172,-0.003723,-0.5705,9.5968
-4.2388,0.009396,-1.2149,1.5364
2.9891,0.001693,2.0635,2.292
10.468,-0.031501,0.92186,-17.582
-2.1113,-0.02715,-0.48995,-5.7768
4.4402,-0.022919,1.0809,-2.5941
-3.5545,-0.016067,0.8038,0.95448
0.54256,-0.006793,0.22811,11.069
-0.71046,-0.002122,2.2906,-1.9393
2.2154,-0.011144,0.89616,-10.675
-6.5321,-0.016775,1.8726,0.99267
-4.3321,-0.009394,0.54755,7.2135
4.6554,-0.021467,0.42326,-21.532
2.8576,-0.023417,2.5538,-4.0425
4.0575,-0.041822,2.3323,-9.9119
-3.0676,0.018664,1.1656,20.889
9.1382,0.012764,3.8288,-2.9057
1.0279,0.018596,1.0496,5.327
-1.1965,-0.003801,-0.55244,-1.8994
1.648,0.00112,-1.6781,-1.7848
3.3327,4.3e-05,-1.5656,-3.6432
7.9808,-0.009853,-0.51008,-26.904
-3.3528,-0.022152,1.3913,-10.411
2.1539,-0.014244,0.94131,17.01
-3.0739,-0.013472,0.14202,2.914
2.4697,-0.014603,0.74758,-2.5714
4.5559,-0.017371,0.92605,-14.641
8.3654,-0.050808,1.6344,-14.614
8.1998,-0.06119,3.2976,9.1904
4.9053,-0.055082,0.29341,-12.052
3.6784,-0.04402,1.0913,-9.4033
3.8325,-0.032429,2.8656,-7.6388
-7.0016,-0.016231,0.92813,-0.29709
-6.5028,-0.008987,1.6337,-15.483
1.0596,-0.033986,1.1601,-29.765
-2.4957,-0.000148,-1.0649,38.331
2.6134,-0.016913,-1.5142,9.1101
-2.2724,-0.018922,-0.33366,-1.0003
-3.5121,-0.004795,-1.3802,5.6302
-5.7393,-0.013827,-0.19686,13.032
3.9486,-0.031682,-0.83366,-6.1885
4.7242,-0.043345,1.1122,-14.381
-6.4034,-0.020493,-2.1649,22.043
-7.2456,-0.015315,0.78439,2.4323
-0.76357,0.003076,-1.5281,5.099
-0.31635,-0.007436,-1.5726,-7.5614
0.61356,-0.004243,-0.57116,30.781
-7.1025,-0.010133,0.80384,18.302
-6.0095,0.013205,-0.84546,34.656
3.4198,0.089213,0.3851,3.6458
7.7664,0.061886,0.38857,-8.7237
6.511,-0.005094,1.6469,-7.4223
-8.0268,0.007634,-0.8399,9.2076
-1.9523,0.021367,-1.2941,-0.85978
0.46232,0.023983,-2.9962,-0.38617
5.855,-0.000724,-1.3218,-9.4716
9.5331,-0.007642,-2.0593,-5.7299
0.50066,0.015115,-0.50379,8.6347
-5.4421,-0.000683,0.3226,-23.673
-7.4173,-0.008425,0.8976,-15.552
2.419,-0.026322,-0.32669,-20.748
2.3091,-0.045803,1.4539,-15.458
4.8959,-0.056042,-0.74267,-16.378
11.376,0.026752,2.2407,-17.376
12.685,-0.002625,0.92886,-11.946
7.5968,-0.022819,1.1747,-13.564
-16.326,-0.008844,-2.7774,4.8599
2.6527,-0.003622,-1.2781,2.8245
-0.52241,-0.006145,-1.4656,13.416
-4.8152,0.013761,-1.485,46.406
-4.4441,0.00731,-1.5336,50.923
-0.057311,0.003064,-1.6336,4.4939
-7.9996,0.020124,-0.85793,46.223
-6.1069,0.080489,-4.1274,2.613
4.8208,0.02242,0.87609,-12.481
8.183,-0.051399,3.0094,-12.03
7.5037,-0.038878,1.8976,-6.1002
-8.9161,-0.021262,-1.1565,35.657
2.8291,-0.007933,1.7914,-5.494
2.499,-0.029379,2.0157,-8.2044
-4.9605,-0.013819,0.62818,5.3123
-0.88147,-0.0146,0.10873,-23.148
-8.5704,-0.015697,0.31012,-8.7808
-4.4943,-0.018704,0.68512,-17.135
-2.0128,-0.041782,1.3108,-11.606
-0.80261,-0.049589,2.0664,-8.041
4.1466,-0.050884,-0.65514,9.6646
4.3032,0.006102,-1.0968,2.391
4.3156,0.002559,-0.20862,-2.0792
-0.50471,-0.005072,0.28722,-4.0715
-1.5254,-0.003794,0.26013,-0.3729
-2.6736,-0.001936,2.1844,5.9917
0.04677,-0.005958,0.84694,0.83335
-4.2272,-0.010728,-0.047504,-3.0771
4.1382,-0.015533,0.053884,12.515
