max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0244,0.42501,-1.1905,2.0478
154.09,0.42501,2.6296,3.9325
10.335,0.42501,5.3567,0.88663
46.509,0.42501,1.1671,0.7904
72.754,0.42501,2.9685,0.78028
22.523,0.3828,4.8977,4.7667
0.66132,0.38308,2.5643,0.97074
0.74756,0.38308,-5.6058,0.35861
190.51,0.42399,1.1421,1.4981
169.32,0.39444,-0.75512,4.6925
122.0,0.38043,0.99002,2.2818
83.982,0.37587,-2.0266,6.3495
19.625,0.3624,0.61564,12.124
0.018609,0.36242,2.0073,7.6859
0.1414,0.36242,2.8372,4.5558
5.5826,0.38308,8.4274,0.43204
13.126,0.38308,2.1497,1.2164
42.975,0.38308,2.3351,0.47329
87.856,0.38308,-2.3885,4.4668
136.16,0.38308,3.8976,0.79255
174.43,0.36672,-0.13991,2.1634
167.24,0.35227,1.0879,4.7498
127.05,0.34757,2.758,11.933
72.168,0.35883,0.31634,11.655
19.633,0.35491,-0.41638,8.8688
0.71405,0.35501,-5.5247,3.5171
9.4336,0.35501,-1.5948,4.573
0.003471,0.36242,-8.0796,2.4042
12.435,0.36242,-1.0573,7.9876
54.256,0.36305,-2.0719,1.8117
82.136,0.36322,-1.5955,2.4177
127.26,0.36361,-0.68443,5.1579
175.56,0.35722,-0.34693,6.3629
182.42,0.3426,0.63085,7.9616
128.48,0.34607,-1.649,5.5954
88.707,0.35261,0.95932,13.078
23.986,0.34712,-1.9234,6.187
0.11719,0.34716,6.5433,3.9911
0.002815,0.34716,-0.17687,1.0931
4.436,0.35501,-1.9616,3.6409
10.888,0.35501,-4.1644,1.603
47.591,0.35501,-4.0789,2.9817
76.774,0.35587,-1.0776,2.7259
146.39,0.35653,-4.6164,9.3476
180.26,0.35653,0.64605,7.4551
172.7,0.33832,-0.10117,10.397
107.82,0.33482,0.51897,10.109
83.162,0.34555,-0.9227,11.153
15.87,0.34368,-1.0304,3.6261
0.95057,0.34515,-2.6387,3.986
1.3444,0.34515,-5.1339,0.44094
4.3256,0.34716,-1.4936,7.3756
11.148,0.34716,0.17862,6.6518
46.698,0.34992,-0.58597,3.1667
93.705,0.35943,4.2654,1.9321
139.2,0.35817,3.5265,1.9682
172.21,0.34848,0.71403,12.961
146.61,0.34705,0.21681,1.355
130.82,0.34666,0.48695,14.386
71.425,0.34555,-1.0797,0.40887
26.715,0.34184,-1.5874,6.4332
0.82892,0.34254,-3.7208,7.6323
3.4366,0.34254,3.4841,2.0811
4.9422,0.34515,5.2244,2.8577
13.3,0.34515,-7.4284,4.0341
51.298,0.34515,1.482,1.751
79.451,0.34515,-3.2416,1.7471
147.61,0.34525,2.0945,4.1051
169.11,0.33285,0.10702,5.3426
157.97,0.33288,-1.9902,14.563
131.55,0.33839,-1.8201,8.9468
69.578,0.33781,0.26327,4.7128
20.888,0.33724,0.80555,6.4617
0.84441,0.33757,-4.0528,2.5039
3.311,0.33757,2.8271,3.813
3.9694,0.34254,-1.6326,3.3802
12.299,0.34254,1.8146,1.9454
46.708,0.34266,-1.875,7.5051
81.434,0.34331,-3.4486,5.2062
132.72,0.34423,0.6875,3.8351
181.44,0.34346,-1.275,9.6506
184.5,0.33465,-0.34722,8.9663
126.23,0.33684,-0.85208,13.516
82.386,0.33688,0.45625,5.0835
21.512,0.33734,2.9235,8.5416
0.82152,0.33867,0.9402,8.9469
1.8097,0.33867,4.3951,6.0013
2.9957,0.33757,5.3603,1.5963
12.615,0.33757,1.9326,5.4424
49.25,0.33757,-0.70702,1.5417
85.805,0.34015,0.09437,5.1651
138.48,0.34079,-0.49452,2.9418
174.42,0.34079,-0.55702,8.861
161.96,0.33315,-0.22924,2.7731
138.38,0.32358,-1.5591,5.1273
83.255,0.33343,2.1742,12.155
30.473,0.3426,0.06652,7.2093
1.9183,0.34366,-3.8418,3.7323
1.9183,0.34366,1.138,1.324
3.4018,0.33867,0.053325,3.0302
11.708,0.33867,-0.92445,6.4181
46.757,0.33867,4.361,3.0549
87.997,0.33907,2.6374,4.8736
131.31,0.33937,-1.5515,8.4987
178.04,0.33949,0.78596,14.482
156.72,0.34108,-0.23626,15.558
125.65,0.3357,1.9089,5.9464
76.75,0.34068,-0.057786,6.1493
27.228,0.33897,0.5845,7.6686
1.0123,0.33985,-6.9738,5.573
4.6852,0.33985,-0.84397,5.9151
3.6212,0.34366,-3.9037,2.7927
6.8532,0.34366,6.7935,1.926
51.688,0.34366,-3.5961,3.0217
98.243,0.34368,2.5053,2.2064
155.49,0.34475,-1.3586,6.8818
188.7,0.34475,1.5289,5.3534
168.75,0.33559,2.0317,9.4644
146.61,0.33386,3.7769,10.418
95.191,0.33243,0.2352,3.7632
27.186,0.33838,-0.94752,3.3404
0.056464,0.33838,-6.5558,2.005
4.0723,0.33838,-5.151,7.3213
3.8503,0.33985,-2.9607,5.7337
11.675,0.33985,-5.9385,1.7005
41.901,0.33985,5.0469,2.9927
86.817,0.34149,3.0733,3.3478
150.22,0.343,0.20943,2.0449
179.41,0.343,-0.35307,5.9363
167.94,0.33483,1.0497,15.112
128.33,0.33909,-1.0552,13.664
69.206,0.33867,0.65318,5.239
28.361,0.34367,-3.0295,11.116
0.57941,0.3437,-2.4629,5.2017
2.164,0.3437,-1.333,1.6202
5.9257,0.33838,0.98227,5.3325
13.799,0.33838,-1.3705,3.6578
47.533,0.33838,-1.5351,3.791
94.122,0.33838,2.5913,2.6803
120.04,0.3456,2.9774,7.4981
180.57,0.34434,0.23991,11.156
170.98,0.33214,-0.85731,7.6153
135.87,0.34092,0.087828,10.276
62.79,0.34101,-0.25384,6.206
17.597,0.3378,-1.1116,5.1791
0.53233,0.33788,3.7051,4.1332
0.2115,0.33788,0.059978,2.7772
5.4832,0.3437,-0.17474,4.4208
16.87,0.3437,-0.47752,5.699
49.182,0.3437,4.8079,4.6428
80.265,0.3437,-2.7157,7.906
131.43,0.34472,-0.20461,2.9493
177.36,0.34497,-0.31711,11.618
180.11,0.33775,-0.43933,12.601
138.14,0.32653,0.10581,6.1186
88.621,0.33676,-4.7109,7.9264
21.468,0.33675,1.3814,2.7606
0.28997,0.3369,1.5481,5.5762
2.2027,0.3369,-0.09704,3.8444
7.1755,0.33788,3.4932,1.533
16.668,0.33788,1.2405,4.1095
50.413,0.33788,4.9009,3.5378
84.242,0.33834,0.80227,2.4679
143.32,0.34213,0.98838,8.5036
187.67,0.34216,0.17588,5.197
161.95,0.33108,-1.1213,9.9838
129.65,0.32924,0.87379,4.5009
71.52,0.33564,-0.69287,9.6831
30.267,0.30417,3.0244,0.13374
0.18403,0.30371,-0.45892,0.20587
0.8582,0.30371,1.2709,11.999
3.7744,0.3369,-4.8638,1.534
11.76,0.3369,-5.2166,3.3007
48.825,0.3369,2.1189,2.8651
89.394,0.33853,-0.47975,2.3603
137.89,0.345,3.2814,9.5544
185.41,0.33887,0.94386,4.9954
180.57,0.33196,2.9466,11.428
149.52,0.31928,3.0418,0.26556
91.849,0.3073,0.37511,0.18338
21.538,0.29248,-0.1826,4.1731
0.091703,0.29375,-1.2659,1.6289
6.3791,0.29386,-4.1611,2.2375
3.1472,0.30371,4.4542,0.39321
10.977,0.30371,-0.92357,3.9918
51.902,0.30371,-2.6132,0.42684
91.018,0.31115,2.6882,0.10144
127.87,0.31135,1.4493,0.15876
192.88,0.30157,2.9118,0.14461
169.17,0.28982,-1.6854,1.7216
130.76,0.28915,-0.040241,5.0622
67.012,0.29044,1.5181,5.0953
24.392,0.28575,-3.2896,0.88216
0.61258,0.28621,-0.47295,0.70048
0.50111,0.28621,0.50691,0.68501
6.5858,0.29386,-3.3028,1.79
14.023,0.29386,1.6444,1.9933
45.934,0.29386,0.45482,0.17222
91.056,0.29386,-0.29379,0.60131
134.17,0.29387,-0.70768,1.1044
186.92,0.28893,2.0298,1.7034
155.97,0.28349,1.6076,3.3498
123.31,0.28196,-1.3223,2.1856
69.487,0.28406,0.21107,2.204
