MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3648,0.042346,-2.2169,15.922
25.474,-0.004215,4.5303,-35.103
-0.59445,0.041845,-1.5676,0.21082
-1.8116,0.043054,-3.0003,-14.479
17.523,0.036169,4.9713,-27.166
-2.6729,0.045788,0.18653,-16.804
-2.8261,0.042643,2.6726,2.7018
-0.49045,0.041351,-1.7753,-1.9308
12.052,-0.02397,-0.34611,-0.34196
6.5888,-0.020653,0.055281,5.9469
-17.365,0.008913,-0.98847,78.841
-7.9835,0.044671,-1.0857,12.098
-5.4413,0.031618,-0.23424,7.2352
2.5098,0.029749,6.1519,-20.659
-2.5656,0.028705,1.479,-8.5412
-1.3922,0.03919,5.2873,-11.813
-5.577,0.03872,4.7866,-1.5496
-1.4206,0.033918,6.079,-16.389
-1.9458,0.020979,-0.024517,-7.2016
10.156,0.007448,0.034511,6.4866
-0.95434,0.022009,-0.36688,11.173
6.7278,0.009668,1.0345,-6.7634
5.832,0.005237,2.2908,-0.6697
4.2488,0.009684,0.49354,20.613
-4.0368,0.017981,1.095,39.45
1.1064,0.026275,-2.3939,-13.044
-1.3047,0.031568,2.0332,5.8484
-0.76015,0.032331,-9.5585,-1.5988
-0.080404,0.03225,-1.1092,-5.2099
-0.51653,0.030386,-1.0168,7.9755
3.429,0.029142,-1.1203,-7.412
-22.302,0.018307,0.78874,0.27618
11.472,0.014277,-1.7626,-58.013
-1.8103,0.007706,0.48874,28.526
8.556,0.011371,-1.43,20.87
-1.3705,0.000956,0.022767,-0.27243
0.86278,-0.022691,1.3992,-7.0356
-0.41579,-0.023722,3.7353,7.6957
-1.3618,-0.015205,-6.4876,-12.037
-1.0318,0.030907,3.3207,-8.5842
-1.1251,0.030591,1.4951,6.8797
-4.8718,0.028457,-1.6126,36.59
-5.9078,0.027074,-3.4911,-15.397
-8.8108,0.026594,-3.482,-3.6842
6.0735,0.023338,-0.00842,23.502
-7.3234,0.021292,1.518,27.791
14.648,-0.009382,3.8242,-41.815
-3.3648,-0.029285,-0.073003,-15.383
-1.7236,0.003197,-0.29655,51.654
-2.091,0.031644,-2.4104,36.36
-0.41105,0.033543,-5.0084,-3.4724
-2.7035,-0.014352,2.175,-6.4446
0.83747,-0.014073,8.8993,-7.6057
2.4036,-0.014003,-0.20836,-5.2703
-6.1351,-0.013872,3.6382,43.367
-5.2708,-0.005141,-1.4778,8.6054
5.1407,0.003515,0.89581,31.267
7.4508,-0.003038,0.5722,-46.745
5.0298,-0.025281,2.5784,-45.126
-11.005,-0.020718,-2.6938,37.232
1.2761,0.045199,0.30768,-22.056
-1.8959,0.04062,-7.7812,2.4999
-0.50161,0.039232,-1.3041,-1.7327
-0.25394,0.031244,0.079205,1.9451
2.0031,0.030532,-3.6965,-3.4411
-4.0932,0.032528,2.8459,-28.256
1.0022,0.02874,2.5174,-16.518
0.47712,0.010301,1.7014,-3.3549
-16.545,0.022375,-2.85,3.3062
13.46,0.006744,-0.77357,-43.355
-14.778,0.031793,-2.4423,106.46
-10.022,0.046136,-2.8645,12.171
4.4476,-0.003479,1.5619,-13.592
-1.7667,-0.00268,-4.002,2.5395
-1.8977,0.0007,5.1251,-3.4681
-2.7001,0.036855,5.3334,-1.0403
-0.49867,0.036168,-0.64226,-1.5514
-5.4438,0.036493,3.0501,16.009
-10.38,0.034709,-0.62837,23.621
8.4774,0.037193,2.1807,0.53468
14.745,0.007627,-0.32073,-34.079
-21.585,-0.006546,-0.64434,12.735
10.312,-0.003563,-0.51309,-2.9466
-8.8908,-0.018374,-1.8603,11.361
-3.6045,0.004258,-0.65886,0.59791
1.326,0.000394,3.8522,-19.071
-0.3742,0.000609,5.0543,-8.3785
-2.6773,-0.000937,6.4377,-9.8007
-5.2109,-0.001435,6.112,17.013
-10.011,0.006801,1.8793,5.5486
6.7428,0.007971,4.9509,-12.614
3.3422,-0.018344,3.0849,-27.676
15.91,-0.029818,2.0335,-20.79
-18.339,-0.024555,-0.51511,7.6743
-12.113,-0.017378,-1.7339,-6.4569
-4.9881,-0.010433,1.4689,11.201
4.823,-0.025781,-0.52964,-21.937
-1.1468,-0.025796,0.18148,-3.7062
-1.1114,-0.02386,1.4836,3.2861
-1.2777,0.00045,-2.1331,-0.28607
-0.69359,-7.3e-05,-0.9338,-3.7472
-3.1144,0.002245,1.0086,14.688
-0.78765,0.006466,1.1051,0.77573
1.3833,0.030215,2.3891,44.114
32.118,-0.00142,4.7377,-56.625
4.9788,-0.018902,0.91411,-22.761
-5.2415,-0.022727,0.27036,6.9327
-2.3727,-0.024765,-0.47686,-17.935
2.606,0.01373,0.72459,-20.148
-2.9647,0.023617,-2.4643,8.5334
-0.64939,0.023705,-4.5122,-14.799
-1.2811,-0.024496,1.4211,0.77855
1.3874,-0.024925,-3.1046,-9.6826
2.6831,-0.025642,-3.6372,-13.147
17.993,-0.02656,0.28432,-17.635
11.526,-0.031721,2.5933,-7.7714
1.2888,-0.003911,-0.25805,47.315
13.823,-0.01475,2.2683,-31.446
0.79689,-0.003549,0.74959,-5.5027
0.17622,0.018764,0.25237,18.305
-0.70523,-0.013044,-1.0212,-21.808
-0.065635,-0.017762,-0.18507,2.398
-1.4107,-0.014732,-3.908,-2.7596
-0.7872,0.021787,3.6254,4.8682
-0.081501,0.022775,-1.3003,7.3321
-5.9504,0.028754,2.192,4.9175
2.5816,0.029255,-1.4615,1.83
2.2784,0.03172,-0.85243,-19.107
12.811,0.017663,0.92118,-1.4207
-5.5605,0.017389,-0.87743,-21.382
2.0504,-0.001048,0.75382,-24.788
10.097,-0.0113,0.5066,-31.255
-4.2352,-0.018688,-3.9919,15.181
-1.5867,-0.016225,-4.1058,-3.4623
0.23381,-0.017594,1.8212,-6.245
-0.79149,-0.01601,-1.5454,-11.492
-1.8533,-0.015478,4.6789,-2.9533
8.8291,-0.016314,0.72125,-8.6429
-8.4701,-0.019899,2.4678,12.67
-1.276,-0.013425,1.7018,11.533
1.7911,-0.026579,1.6754,-22.306
-0.2353,0.00239,-0.1482,89.658
9.218,-0.014486,1.6831,-43.348
-1.6026,-0.018097,-0.83917,-3.6158
4.1417,0.023591,-0.23772,-28.979
-0.63918,0.018254,1.6984,-9.6727
-0.15743,0.020636,-3.2995,-2.2304
-0.71426,-0.014827,4.6838,-1.9776
0.93448,-0.009718,3.0581,-3.7887
4.1481,-0.000436,3.2755,-15.378
-7.8785,0.00361,-1.053,24.209
6.1131,0.017635,0.20603,12.647
-4.3746,0.00939,-2.1204,-38.741
-25.073,0.016197,-3.144,34.522
0.86532,0.011483,-2.3127,-1.1338
-9.7646,0.026258,-2.0849,17.549
0.85103,0.035723,-2.1085,-25.064
0.51107,0.036792,-1.1974,-14.283
0.17516,0.035633,2.2797,-8.4157
-0.95686,0.018687,0.91304,-11.888
4.3706,0.021796,1.2623,-14.724
3.7199,0.019065,3.9797,-1.8386
-8.3668,0.015763,0.20123,13.599
13.875,0.010609,-0.16474,-32.538
-2.001,0.005544,-2.0161,35.473
-34.091,0.033684,-2.4647,67.437
-22.629,0.028609,-1.2835,31.081
-10.092,0.040406,-2.5307,3.1634
-3.2635,-0.036046,2.2957,-6.7497
-0.16302,-0.03884,2.3069,-10.318
-0.071711,-0.036589,2.6589,-0.1511
1.9664,0.033806,-7.1577,-4.5483
2.788,0.033278,-6.0834,-4.5094
7.6688,0.031421,4.2839,-20.099
15.836,0.021512,-0.66954,-5.4365
10.965,0.000467,0.78949,-15.198
-4.9887,-0.007964,-0.1869,41.963
-0.59066,0.003492,-1.2355,18.602
6.1578,-0.014964,-1.4543,-34.83
15.973,-0.026033,1.8985,-23.997
1.4428,-0.049455,0.19997,-0.91009
0.50089,-0.047959,-2.1139,22.221
1.7057,-0.049341,0.23816,2.2885
2.4538,-0.038564,1.1215,35.291
-3.7494,-0.039304,-0.1292,7.2302
-13.696,-0.034437,-0.73684,24.941
-15.115,-0.021973,-4.5903,10.753
7.7745,-0.01182,-0.60628,-20.009
10.658,-0.024204,2.7423,-43.698
3.5514,-0.041589,-0.35628,-28.909
-4.3843,-0.035087,0.22497,47.085
10.414,-0.045222,1.0277,-53.332
-2.8766,-0.029764,-1.0208,13.405
2.1269,-0.031225,-5.9347,11.061
0.98158,-0.031307,-4.2326,7.7781
0.62548,-0.051272,-5.6243,0.65592
2.3753,-0.051827,-0.64997,6.1448
6.5876,-0.050031,-5.1076,8.6552
-13.267,-0.040618,-4.0111,-2.3323
-5.7493,-0.018321,-3.0271,22.731
-5.1288,-0.022175,0.87156,-12.033
-4.0286,-0.0235,-0.57705,-6.6191
9.348,-0.021835,0.9042,-36.35
-1.2997,-0.026536,-0.61802,-14.143
-2.752,-0.025783,-0.96657,12.844
1.7322,-0.026919,0.36954,-16.575
0.39863,-0.029345,8.7716,-15.007
2.6259,-0.033498,-3.795,11.896
-2.0134,-0.034232,1.6793,-8.7656
0.42101,-0.036715,-2.6034,-6.9051
0.9906,-0.03641,-2.8319,11.382
0.34708,-0.030183,-2.2228,-27.654
12.651,-0.038311,1.5258,-12.768
-4.2108,-0.035933,0.87718,-13.004
