MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0012,0.003791,-2.8592,-11.654
1.3864,0.012239,-0.37166,19.191
-0.81481,0.003785,0.11028,-1.7369
1.0977,0.00394,-0.37722,-12.557
6.109,0.006737,1.0485,-10.363
0.39843,0.001075,1.8165,-9.539
-1.8448,0.004801,-0.155,35.524
-1.5072,0.004469,3.1346,16.693
10.636,0.012667,0.14431,-15.317
-13.591,0.009959,-3.0286,-15.291
-1.6978,-0.002413,-1.6821,-15.581
-0.74063,-0.003409,1.3964,-7.6522
-1.4272,0.020916,5.1242,8.5415
-1.6503,0.019366,6.1027,-7.8953
-1.8364,0.019007,5.3673,24.073
-2.0996,0.003736,8.4985,15.576
-2.1555,0.008534,5.718,-2.6564
-1.7008,0.008999,-3.3695,-5.8516
1.0632,0.007906,-3.0189,-1.8578
11.34,0.011683,-1.589,16.421
6.6759,0.018554,2.277,53.339
-4.907,0.019733,0.65406,5.6394
7.1734,0.021815,5.2756,17.225
-2.8845,0.022472,1.0291,-5.1717
-1.2189,0.002923,-4.3681,-9.078
-1.5401,0.001448,5.1103,16.71
-2.0006,0.00108,6.6999,18.704
-1.8259,0.018194,-6.0438,2.6317
-0.95008,0.018017,0.62562,34.224
2.8547,0.017975,-3.2119,2.8539
0.048405,0.01643,3.4388,13.748
7.4137,0.008656,3.2437,36.027
-20.317,0.006989,-1.8653,27.469
-0.40825,0.010289,1.7617,21.395
-6.1116,0.006109,-1.3167,-12.045
0.48718,0.00737,0.61173,6.7338
-0.1034,0.012731,1.8895,9.9774
-1.5037,0.011222,-0.30699,19.941
-1.3479,0.010852,1.9076,9.0594
-1.6473,0.000268,4.6138,5.3122
-1.2798,9.1e-05,0.30829,6.3045
-2.1073,4.9e-05,0.42079,13.134
-1.4584,-4.3e-05,1.8715,0.30313
25.002,0.007832,-1.3987,-33.543
-0.13793,0.010615,0.54232,6.9747
4.3149,0.008875,1.5694,-16.35
-12.88,0.019643,-0.33407,62.636
-0.51593,0.017161,0.5944,14.789
-1.07,0.010717,-2.0278,-21.517
-1.3166,0.007942,-5.5743,-5.8039
-1.3621,0.007576,1.1153,-11.485
-2.0091,0.009926,7.5215,-2.8324
-1.9096,0.009866,7.816,0.034989
-2.8604,0.009819,4.1285,0.28985
-2.1631,0.008769,-3.9458,-0.5914
0.40303,0.00998,2.034,-12.562
9.3792,0.014158,1.6,-11.67
2.3687,0.021094,1.9271,-4.0442
-4.8002,0.017031,0.7736,4.7162
3.4382,0.018347,-0.12293,-15.03
