max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.369,0.36873,-0.97454,28.468
176.72,0.36645,0.084485,23.199
71.571,0.37109,-0.53774,10.687
109.75,0.3726,-0.7301,28.648
138.0,0.3714,-0.62871,17.953
83.986,0.22862,1.8088,6.9858
48.907,0.31528,2.2914,44.843
27.051,0.36148,1.1338,32.01
189.25,0.35914,-0.2301,22.774
185.31,0.29976,0.33379,17.36
155.38,0.25485,-0.12385,1.6151
114.06,0.22974,-1.26,2.2519
84.509,0.23613,2.4588,22.323
48.524,0.30253,-1.2336,28.043
26.568,0.37566,3.4838,36.931
33.421,0.37422,0.42547,43.133
58.516,0.37843,0.037278,17.913
116.87,0.38327,1.8699,29.727
148.86,0.37051,0.42131,4.3593
178.97,0.36267,-1.5655,14.913
185.8,0.32444,1.1449,3.1255
176.53,0.27116,-0.81619,6.0028
156.01,0.23757,-0.59883,7.0128
123.18,0.22489,0.34006,8.2116
85.543,0.27145,0.48382,25.853
54.031,0.2761,-0.23354,6.4691
32.407,0.32929,1.5838,22.773
35.133,0.39,1.1505,37.775
59.538,0.39494,-1.5377,16.304
111.13,0.39968,-1.1301,25.443
131.67,0.40199,-0.62868,33.77
168.34,0.40296,-0.91548,28.58
189.67,0.37833,0.24493,4.318
171.85,0.30895,-1.6412,15.802
157.6,0.27223,-0.79882,0.72369
130.65,0.24232,1.5401,0.11779
86.268,0.23475,-1.1662,9.1333
55.529,0.32203,-0.23352,23.994
28.727,0.3505,1.1338,7.6045
40.825,0.3664,-1.0745,31.177
50.446,0.37686,-0.48769,45.733
109.57,0.37604,0.41995,2.3378
156.07,0.37265,1.5713,43.933
173.01,0.33506,1.3845,7.241
182.78,0.29465,-1.1301,8.301
171.04,0.27385,-0.26616,18.414
163.04,0.2443,-1.4988,0.86251
121.04,0.22137,-0.23491,2.3408
86.421,0.21121,1.3839,1.9148
48.157,0.25482,0.91649,22.121
30.24,0.26216,-1.2161,9.9859
44.505,0.36205,1.8505,15.103
67.03,0.36734,1.1623,30.762
109.17,0.371,-0.20504,14.238
124.23,0.37238,-1.9286,13.888
174.88,0.36391,1.5845,3.2836
187.42,0.30182,-0.60504,4.7184
182.17,0.2559,-1.2411,14.001
158.29,0.23879,-2.1988,2.0555
118.83,0.22361,1.3151,2.3261
84.664,0.22554,-2.3161,17.339
50.667,0.27744,1.7665,30.058
33.616,0.29853,1.0839,8.3415
35.478,0.32691,2.1755,18.368
52.266,0.35241,-3.3877,11.361
105.96,0.35094,-0.83002,12.221
140.82,0.35081,1.3714,6.8434
168.98,0.31777,1.9346,8.6599
187.5,0.28079,-0.13002,2.6357
181.73,0.23628,-1.0161,1.1434
159.76,0.21089,0.40123,1.3595
114.85,0.19806,-0.28488,1.1358
82.24,0.22887,-0.76612,13.416
44.168,0.2475,-2.1835,13.172
33.56,0.30182,-0.94112,43.153
34.329,0.35221,2.4005,19.031
50.096,0.35997,1.3874,19.152
121.39,0.36085,-0.15501,13.814
151.32,0.33131,1.9714,12.762
174.16,0.31248,-0.96542,1.0361
186.06,0.27208,0.24499,13.791
179.55,0.2453,-0.16612,1.1977
160.08,0.21363,1.1512,0.59746
109.4,0.20172,0.79013,3.291
80.65,0.21071,-1.2411,8.2566
46.574,0.26689,0.41654,30.019
26.424,0.32388,-0.2661,32.711
34.118,0.35236,1.1256,24.295
67.489,0.35265,1.5124,18.854
113.42,0.35401,-4.03,13.935
133.71,0.35032,-1.7286,13.726
174.24,0.3443,-0.74041,22.23
190.99,0.31051,-0.054991,5.2676
186.02,0.25234,0.6839,7.0951
158.97,0.21801,-1.1487,2.1399
124.04,0.20288,1.0401,1.9224
77.978,0.2309,-1.1661,7.5817
46.372,0.3227,-2.9834,29.081
27.172,0.35202,-0.16609,26.508
37.721,0.32482,1.4006,9.8479
