MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12494,0.025247,-0.084269,-1.8731
9.0604,0.029491,-0.034269,-1.5773
-5.27,0.027268,-1.7252,1.2491
-17.596,0.041148,-1.4537,3.1456
-7.9376,0.051282,-2.453,-0.5002
-2.7157,0.01404,-0.97316,-0.287
2.1528,0.024846,2.3067,-10.34
-0.012315,0.028213,-1.0357,-1.1412
5.5085,0.037126,0.71712,16.71
17.62,-0.00584,0.84212,-97.794
-9.9378,-0.006833,-0.6433,27.206
5.137,0.017264,-1.1877,-21.572
2.5361,-0.023423,-1.4691,-17.691
1.5407,-0.017192,-2.2142,-0.16909
0.44361,-0.01447,-0.23161,-0.99479
2.7601,0.027887,-0.65522,-1.9767
0.47047,0.026398,-0.47119,-2.6545
5.6258,0.020128,1.6753,-4.333
0.14032,0.012063,1.801,-10.279
1.7492,-0.002034,0.39478,-18.456
1.0176,-0.020456,0.79617,-30.994
4.695,-0.021758,1.5462,-56.573
-2.4568,-0.013506,-0.039249,0.052437
1.8105,-0.017977,0.51631,-5.3253
-0.61368,-0.011852,1.8349,-17.419
-0.66797,0.002233,0.5648,2.8023
2.2492,0.003014,0.52244,-3.2484
3.7124,-0.010721,-0.20117,-1.9303
-1.1635,-0.009019,1.2829,-0.68312
2.0896,-0.00803,1.2794,-7.7866
2.9605,-0.0134,1.6301,-10.882
4.5202,-0.013227,1.4488,-12.36
1.8868,-0.006654,-0.37478,30.252
-11.377,0.006236,-1.0498,72.949
-9.4074,0.035607,0.6648,-6.5512
2.7094,0.003892,-0.004645,-26.729
-4.4326,-0.041792,0.18899,0.67715
2.8999,-0.034883,1.5688,-7.5013
2.4301,-0.034055,1.8515,-3.152
2.7638,0.000751,1.1529,-1.459
0.74635,0.00025,-1.3631,-1.3617
-0.74056,-0.004618,0.63343,-5.2402
0.89034,-0.008802,0.70912,39.914
0.25725,-0.009006,0.90287,1.0619
1.6885,-0.030442,0.85426,-13.551
2.9598,-0.054668,0.82926,-69.28
-3.8488,-0.055003,0.26885,22.595
-5.3502,-0.044284,1.5744,5.6674
3.9876,-0.065019,0.26803,-17.626
-0.1232,-0.062608,0.52289,-4.7549
-2.5835,-0.055843,-1.5195,2.3444
2.8756,-0.033262,-0.71808,-1.5626
2.3383,-0.031276,-2.184,-3.4154
7.172,-0.028625,-1.8875,-6.1938
-3.2648,-0.030011,-0.71183,-2.1147
1.5251,-0.031461,-0.093077,1.0333
-6.6258,-0.04599,0.33331,-35.33
7.4264,-0.077002,0.55831,-71.008
3.5966,-0.06712,0.42289,-2.3584
-1.8272,-0.064804,-0.47155,-16.361
-1.7857,0.018762,0.54708,-14.28
0.51834,0.014595,-0.72306,-6.5336
0.23776,0.01708,-2.2154,-1.2093
1.8397,-0.054103,-0.78903,-1.7412
-1.7429,-0.047375,-1.28,-1.819
0.6651,-0.038548,-2.5335,1.2526
0.69437,-0.032863,0.54222,-8.4683
-16.089,-0.030959,-0.68903,1.2546
11.017,-0.032019,-0.13764,-4.5336
-4.3522,-0.003395,-0.71264,76.013
-1.3251,-0.011055,0.001942,82.738
-9.3504,0.030222,-1.6675,15.985
-1.4153,-0.043096,-1.6239,-21.634
2.4259,-0.039683,-1.269,-5.4372
-1.5399,-0.034384,-0.21137,0.43713
2.2909,0.015334,0.36502,-1.9198
-1.4682,0.014463,-1.301,-0.44759
-7.0915,0.012254,0.47057,9.8489
4.0507,0.000771,0.52127,-14.147
2.0915,-0.017262,0.76502,-23.974
6.3183,-0.03403,0.69141,29.588
1.7223,-0.023484,-0.68359,-20.891
7.0402,-0.043085,-0.59401,-20.241
5.6634,-0.036727,-0.18845,-3.8184
0.65261,0.008262,0.55518,-21.037
-2.2683,0.015411,-0.78996,18.684
0.60752,0.025913,0.79268,-0.69148
-2.0484,-0.02998,-0.10593,0.12657
0.58732,-0.024632,0.82809,-3.7512
-0.18393,-0.017689,-1.6004,0.095322
-0.80161,-0.004514,-0.19968,19.499
2.6002,-0.001857,-0.35593,15.597
-2.566,0.01331,-1.1795,15.084
16.906,0.009276,0.52045,-40.394
-5.0958,0.009394,-0.11496,35.206
10.019,0.026462,0.86559,6.853
-0.37784,0.047878,0.63422,-13.266
2.8831,0.03697,1.7141,-11.394
1.4079,0.033185,1.2967,-2.7701
-1.4834,0.024917,0.29811,0.17296
1.8213,0.02466,-1.0179,-3.4548
-4.1855,0.024385,-1.8713,-2.3833
8.0195,0.029588,0.52936,-13.679
-9.0959,0.026616,-0.50189,9.3938
-6.2502,0.028441,0.2245,-0.84441
-12.347,0.057491,-0.5255,128.88
-22.194,0.052163,-0.68591,26.152
4.592,0.051371,0.66964,20.349
2.6478,0.002608,0.38827,-18.145
-0.73649,-0.000728,-0.13187,-6.398
3.0931,-0.002391,1.2758,-1.0737
-3.7363,0.034299,1.2022,3.0943
0.2092,0.030661,1.5612,-3.9584
4.023,0.021532,1.6327,-5.9869
2.7613,0.016326,1.5584,-2.4077
5.5482,0.013104,0.45216,-5.7598
-0.19812,0.004355,0.02855,-24.023
-5.3957,0.003231,-0.64645,13.049
9.3238,-5.5e-05,-0.10687,-47.001
-5.4214,-0.007817,-0.77631,16.396
2.9809,0.037152,1.7173,-17.423
1.1383,0.037911,1.6472,6.9484
1.4555,0.038754,0.55482,-2.5773
0.24954,-0.002838,-1.3438,6.1157
-8.7653,0.004937,-0.28476,11.763
-10.606,0.018918,1.2118,26.809
-4.8872,0.047768,-0.93754,34.164
2.8921,0.05672,-0.81879,24.912
8.1016,0.043548,0.032598,-23.127
-14.214,0.051431,-0.5674,73.995
9.1696,0.040838,0.17218,-11.705
-4.6111,0.046966,0.077737,59.692
-1.532,0.026747,0.14637,-15.502
2.4159,0.02275,-0.29877,-6.5053
0.40382,0.021226,-0.46613,1.0691
1.7287,0.035456,1.1603,-1.4879
2.5765,0.032453,0.29428,-3.8657
-11.68,0.032386,-1.9092,16.631
-6.0343,0.0384,-0.65849,6.76
-11.036,0.030969,-0.86474,28.533
6.8289,0.085084,-0.56335,95.245
10.045,0.069879,-0.31335,48.141
26.511,0.031546,1.7262,-18.384
0.08245,0.030675,0.25678,28.338
-4.1946,0.032384,-1.3746,21.095
0.30703,0.039874,-1.3447,10.716
0.88199,0.037965,0.91292,-2.4596
2.3419,0.01884,1.7893,-2.1165
6.0195,0.014236,1.4233,-4.4443
-3.2165,0.00762,0.11986,-4.3228
1.0136,-0.001501,0.97055,-14.744
-7.9745,-0.004276,-0.1357,12.854
6.1185,-0.011263,-1.0843,-1.8839
3.5049,-0.024093,0.26569,-17.787
-16.806,0.020841,-0.61972,-11.137
2.6081,0.022012,0.21083,-12.69
0.63455,-0.048188,0.22946,-17.634
-5.5257,-0.026503,-1.1407,26.638
2.2345,-0.016647,0.16696,-3.0632
3.016,0.036158,-0.85665,2.7549
3.8382,0.032292,1.6274,-3.0729
2.9936,0.020334,1.5239,-8.3764
4.1588,0.013121,-0.8004,-4.7722
-1.48,-0.007588,0.29335,-28.624
-2.3615,-0.024651,0.094742,-21.037
-9.9348,-0.03765,-1.4803,-11.341
-2.0968,-0.031318,-0.39068,-28.366
4.1933,-0.040828,0.63988,-16.069
-1.6268,0.01953,0.15851,-11.138
2.3256,0.015089,1.3634,11.384
0.5734,0.018658,-0.053988,3.0332
1.9144,-0.019901,1.5974,-2.0487
-0.82247,-0.019917,0.43143,-0.55152
7.625,-0.022554,-0.94704,-7.855
0.11341,-0.027089,2.3287,-10.601
3.5109,-0.024178,0.4724,23.722
-6.0008,-0.02258,1.6988,-35.841
-11.445,0.057666,1.0238,189.78
-2.9695,0.056451,1.1134,50.255
7.4926,0.043673,0.36893,-28.322
0.92741,0.054794,0.81256,-12.641
4.155,0.036527,2.3174,-11.12
2.311,0.029629,0.72506,-0.17041
1.5824,0.016699,2.2014,-2.0774
3.2649,0.011947,1.8355,-3.0551
4.2136,0.005297,0.982,-3.1586
4.9332,-0.003118,-0.1923,-13.904
6.6588,0.000752,-0.74855,7.9435
-0.05324,0.02819,-0.57216,-1.4447
-6.6307,0.064755,-0.57216,12.727
-10.409,0.057238,-0.13258,27.602
-14.916,0.062233,-1.352,47.349
-4.4017,0.067158,-0.68339,11.53
1.6143,0.047804,-0.85353,-5.4233
2.5395,0.036375,1.9541,-0.12403
