MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0264,0.030163,-0.92457,-5.8722
1.4483,-0.001057,3.5657,-19.219
1.0966,0.030623,2.4942,-5.2368
0.84041,0.032379,-1.2669,11.512
15.612,0.028649,6.1803,-14.294
-5.1829,0.030046,0.53099,-15.192
0.30091,0.027081,1.7282,-12.856
0.49001,0.027637,-2.7794,5.4923
3.9802,0.003426,-0.1704,-41.06
-5.8381,0.015053,-0.096094,16.242
-12.435,0.031013,-0.24262,1.8028
-4.1352,0.030429,-1.5794,19.593
-1.6819,0.001974,0.35341,12.809
-0.79879,0.005102,6.0256,0.66989
-1.0297,0.004779,0.86799,2.3685
-0.68828,0.027294,6.1229,-8.0711
-4.1494,0.027225,5.9666,2.9643
-3.4131,0.031686,5.0805,-2.3871
-4.9006,0.030329,-2.3223,11.382
17.017,0.02466,1.1881,-25.443
-5.7206,0.007246,0.10202,-8.7593
-1.8113,0.015243,0.97632,-26.607
15.388,0.003946,2.9298,-46.821
8.1358,0.001507,0.79299,-14.606
5.7324,0.005314,2.0008,0.10995
-0.16642,0.003731,-3.177,-6.5539
0.54208,0.005707,-0.83459,21.745
-1.4139,0.003416,-8.0547,-13.27
-2.4469,0.003061,-1.211,-0.3845
2.1208,0.002229,-1.6721,-3.4109
0.18909,0.000682,-1.7249,-2.8921
-20.756,0.009312,1.8355,-1.3664
-2.4404,0.019498,-2.1506,12.442
-4.2168,0.014717,-0.37626,-24.681
-1.8916,0.019698,-1.8478,41.455
-3.2989,0.01412,-0.10959,-14.93
1.0023,0.018775,2.7732,-10.064
-0.33505,0.014937,6.3705,11.072
-0.94088,0.014468,-2.8872,-13.304
0.14385,0.0055,2.2177,5.8063
1.3768,0.005146,0.13644,-1.1333
0.89248,0.004315,-0.39967,-3.1097
-6.0193,0.001509,-0.87745,1.409
2.237,0.003843,-4.317,-2.4653
-1.9271,0.009,-0.30314,6.2931
-3.2445,0.00365,0.52116,-5.2299
12.352,0.012517,2.4246,10.731
-5.9738,0.019846,0.53783,84.222
0.15562,-0.002665,0.52066,22.687
0.33767,0.002902,-2.0571,17.323
-0.17563,0.003783,-4.4648,-13.428
-0.29878,0.013841,-0.084893,5.7324
-2.6148,0.013475,2.2839,5.9928
-4.898,0.012636,0.097746,-1.7836
4.6678,0.012031,5.395,-2.9648
3.3203,0.003337,0.25538,-1.3141
2.6484,0.001405,1.0693,7.3192
0.45959,-0.009678,0.84358,-19.429
4.6877,-0.006165,2.4221,40.807
4.0451,-0.00097,-1.5398,1.5977
-3.2859,0.000537,0.21808,-18.712
-1.0942,-0.000418,-2.1847,-8.5254
-0.42497,-0.001656,0.007664,-2.6518
0.62227,0.002421,1.5875,-2.7914
3.4358,0.002065,-3.9687,4.819
-4.7612,0.001233,1.4702,-2.4574
-6.8301,0.001902,0.092386,18.086
-7.0848,0.009299,1.3528,4.9121
-1.1023,0.010993,-1.7583,13.395
3.2305,0.020162,-1.084,7.3475
11.756,0.006392,-0.18053,23.709
7.7212,0.003117,0.30766,3.6239
1.9829,0.003606,0.015499,-7.0104
-0.82308,0.001623,-6.1623,1.3757
-0.70697,0.000557,5.1051,-7.1757
0.1272,-0.002896,1.9099,-0.71525
-0.063055,-0.003252,-0.79631,-3.1298
-1.8342,-0.00345,1.6426,-2.6312
-5.4795,0.001955,-0.3352,21.338
-18.261,0.0108,2.2752,16.863
12.781,0.011726,-1.5609,-11.328
-24.864,0.023686,-1.9616,56.574
5.5242,0.020247,-0.68311,-15.24
-0.95961,0.007954,-1.7199,-18.55
-2.203,-0.012878,0.087917,-0.40922
-0.3896,-0.005755,2.1601,-4.0731
-0.56029,-0.006776,6.1275,-6.5495
-1.1741,-0.000433,5.4574,15.836
-0.98211,-0.000739,4.3261,10.796
-7.0354,-0.001291,2.39,-2.7051
-6.4725,0.001926,3.4122,-3.8113
-6.9617,-0.00263,1.7726,0.43939
-0.81206,0.001669,0.41153,-16.577
7.2274,-0.011884,0.18583,6.2748
-4.3364,-0.023748,-2.2607,-1.0141
3.2649,-0.02226,0.3025,0.8762
3.4863,0.001121,-0.26466,-17.783
0.43332,0.002431,0.38256,1.2031
-0.20589,0.001935,0.024919,-2.8483
0.73692,-0.007818,-2.6202,10.412
0.19472,-0.008269,-2.2015,1.5225
3.0972,-0.009108,0.93742,-4.5539
-13.494,-0.012073,-0.79036,-4.1851
14.786,-0.009204,0.67006,-12.709
-8.7209,0.002823,2.5089,0.89889
-4.1967,0.004957,0.33325,6.901
1.1145,0.009814,1.1117,36.087
-2.9691,0.006767,1.1749,1.7024
1.5406,-0.001342,0.55775,-5.9819
1.1477,-0.000805,-6.17,14.529
-0.25303,-0.001031,-5.3527,-14.022
-0.99823,0.000575,-0.6228,-0.98675
-2.1608,0.000219,0.19595,-6.0513
8.8931,-0.000613,-5.8152,3.9473
-4.5931,-0.003593,-3.5179,-3.034
-19.217,0.003222,-0.50752,20.667
-11.423,0.013318,-1.1186,17.825
3.3094,0.010075,1.7557,-19.573
3.7454,0.001354,0.28414,-3.4617
-2.6044,0.001685,0.77234,31.804
-4.5067,-0.007983,-2.0198,-10.681
0.33909,-0.009268,-1.3476,27.28
0.30373,-0.010056,-5.2802,-6.771
0.14395,-0.002385,-0.30038,11.589
2.7935,-0.002741,-4.4316,10.175
0.33552,-0.003242,3.6823,2.6734
-4.1794,-0.00298,-2.3455,5.0422
16.479,-0.001157,0.31489,-15.557
-3.5395,0.002012,0.55378,-14.074
-7.2553,-0.002254,0.70309,-29.547
12.585,-0.005123,0.55656,-30.011
5.0063,-0.014922,0.31976,-23.345
0.97257,0.007032,-4.1474,44.495
0.069416,0.003678,-4.3502,-8.6434
1.0351,0.002291,-0.28283,-1.6198
-0.04837,-0.011179,-4.178,-4.0094
-0.20368,-0.011081,0.54078,-3.099
1.3673,-0.0108,0.75467,-5.9504
-1.4137,-0.011934,1.5269,15.968
8.5508,-0.01528,1.7623,3.1191
-14.161,-0.004147,1.5762,-19.773
2.9937,-0.008348,1.0005,1.6045
8.8471,0.00661,2.079,-28.059
-2.2284,0.010931,-0.85783,-1.6441
4.96,-0.006201,-0.099992,2.3716
0.19473,-0.008617,3.6972,-1.2173
-0.73232,-0.007817,-1.6604,2.7813
0.48334,0.00104,3.3945,-0.28325
0.73519,0.000583,0.6632,1.1522
-2.5506,-0.000256,2.2771,-5.5742
4.3485,-0.001972,-0.47569,-0.18047
-3.9707,0.003595,-0.44027,-1.2548
-2.9838,-0.000832,-1.9514,-23.821
8.1022,-0.014339,-2.2271,-17.644
3.6444,-0.029733,-0.7986,-24.183
-3.5216,-0.01599,-2.7604,2.282
-0.068168,-0.013976,-2.5526,-10.552
0.41565,-0.012804,-1.1554,-3.3661
0.14998,-0.01321,-0.16299,1.7575
-0.60135,-0.009111,3.0669,0.46792
1.541,-0.009467,-0.58938,-3.5717
2.1836,-0.010213,3.4495,0.15194
7.1602,-0.011671,3.0967,1.6707
-7.6344,-0.02648,1.2571,-12.179
-4.5879,-0.032813,-0.95396,36.38
-6.9859,-0.029393,-1.1797,53.857
-15.169,-0.015313,-0.57618,31.468
8.9293,-0.017978,-3.188,-25.117
-1.6406,-0.037076,2.1198,16.399
-0.044548,-0.028687,1.1421,-1.3649
-0.23891,-0.023483,3.5844,9.3587
-0.11749,-0.014574,-7.3107,-11.156
1.0515,-0.01493,-6.467,-1.2955
-7.5921,-0.014153,2.8219,2.4531
2.3434,-0.014728,-2.7558,-4.2031
-18.917,-0.001558,0.10457,-7.7524
17.689,-0.00289,2.2685,0.45589
5.4944,-0.017047,-0.33224,47.708
12.085,-0.030291,-0.17877,-37.056
3.6382,-0.037989,2.7094,-13.116
0.10731,-0.012722,-0.082737,-7.9249
0.25181,-0.012015,-1.9355,10.286
0.25752,-0.012119,-0.093154,2.5598
1.4392,-0.024599,3.5867,-2.8297
-0.43204,-0.024955,-0.71954,-2.0943
-3.9329,-0.02561,0.36935,9.7543
5.8357,-0.027547,-3.1334,-8.102
10.731,-0.032772,-0.27301,-22.776
12.671,-0.03869,3.1159,3.8321
-9.7239,-0.044114,-1.6848,-18.241
-24.694,-0.015234,-0.20635,65.62
4.3105,-0.009575,-0.14315,-34.389
-2.0841,-0.011018,-1.0353,23.576
-0.31309,-0.013568,-3.5631,-2.2626
-0.21578,-0.014964,-1.5207,4.436
-1.5366,-0.01327,-5.6909,-2.3536
-0.14324,-0.013726,0.87788,0.58183
5.3698,-0.013733,-4.5832,4.9304
10.064,-0.015839,-1.661,-0.77581
6.6765,-0.012939,-1.3506,31.075
-22.611,-0.012034,1.5133,3.8582
6.8606,-0.002077,0.8876,-22.715
4.316,-0.006882,1.0161,-11.454
3.9023,-0.010819,1.2793,-5.9883
-4.5895,0.011611,-2.4379,14.977
0.60479,0.008778,1.7343,-16.336
0.30706,0.007804,7.2017,-2.7128
0.9848,-0.016325,-2.0685,18.623
-0.64886,-0.016588,1.8253,-3.017
2.7518,-0.01725,-2.0108,-0.56839
0.089879,-0.017089,-2.3386,4.8504
-0.76908,-0.011367,-1.3282,-8.6739
-5.8054,-0.008353,1.0607,34.784
1.0556,-0.014616,1.385,-18.389
-7.1812,-0.006176,0.26349,-13.102
-8.8334,0.001597,1.3017,32.188
2.2129,-0.021225,2.3595,30.579
-0.39674,-0.020636,3.3067,9.0897
-0.49021,-0.015522,0.049101,3.3133
2.2345,0.006443,-2.721,12.824
-2.7592,0.006088,8.6477,1.4592
4.4094,0.005256,0.7116,-11.092
2.6799,0.003363,3.9838,-11.973
7.7989,-0.001234,1.2442,-10.098
-4.1951,0.003221,1.1081,10.511
0.12105,0.005273,1.4074,-14.737
16.503,-0.011728,2.9859,-7.4763
-1.1553,-0.022907,0.7741,-8.286
2.5157,-0.00372,-0.61806,-2.6702
0.85129,-0.006563,3.3542,-14.684
0.10568,-0.0073,1.4465,7.5145
-0.52365,-0.016809,-0.44862,-3.8501
-0.22374,-0.017165,5.0951,6.3853
-1.2165,-0.017997,3.909,-1.0411
-15.232,-0.014459,3.4062,-3.8723
-5.2922,-0.003746,1.7667,52.778
-0.34728,-0.008769,1.2055,37.187
3.2887,-0.004345,-0.49515,22.014
-0.089797,0.004296,0.35832,-35.3
1.5242,0.001756,0.12152,-19.885
-4.7954,-0.001283,0.25435,-31.094
-0.47205,-0.005072,-0.54842,-6.9579
0.028952,-0.006155,-5.6311,0.69067
-0.33344,-0.008501,-0.8012,-3.2989
-3.8031,-0.008859,3.3675,0.2615
-9.1572,-0.008578,4.2064,-10.04
11.481,-0.007036,-0.22134,-11.946
