max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.54,0.26404,0.52037,39.589
109.13,0.25016,1.3308,1.4972
179.2,0.36976,-0.2588,48.4
173.68,0.34881,1.0211,22.532
133.54,0.29486,0.60648,0.79984
152.33,0.22864,0.21551,38.765
155.76,0.20765,0.86412,6.2754
179.84,0.22595,0.5912,18.409
85.465,0.22801,1.3627,0.0
93.232,0.21361,0.11829,0.0
112.54,0.20091,0.51204,0.0
127.64,0.1913,0.24051,0.00347
138.62,0.18315,-1.4395,5.4937
147.02,0.30409,-2.3909,40.597
190.2,0.30512,0.21122,7.3962
174.54,0.31281,-0.68462,26.832
181.14,0.36844,-0.88878,38.203
174.59,0.35139,-0.20892,1.3926
127.5,0.27125,0.90149,0.000496
105.52,0.22982,0.4258,2.4773
86.97,0.21587,1.4077,0.0
93.172,0.20475,1.1883,0.000451
111.35,0.19459,1.807,0.002004
123.05,0.1858,-0.16448,1.4868
137.47,0.19669,-2.1445,0.001446
163.07,0.18794,-0.54586,5.0414
167.37,0.22836,0.38123,18.333
169.96,0.31822,-0.014606,35.641
172.5,0.3743,-1.2938,39.976
176.78,0.39993,-1.6639,60.003
160.78,0.38734,-1.3035,5.3982
117.34,0.32469,-1.1792,0.0
87.909,0.27854,-0.89725,0.0
95.947,0.25165,-1.2917,0.0
109.18,0.23247,-0.72294,0.0
130.15,0.21249,-1.2945,0.001567
143.64,0.23281,-0.29946,42.609
169.97,0.22853,0.54916,10.204
169.87,0.24022,0.65124,19.592
179.3,0.2461,0.70541,15.716
175.96,0.24505,1.8262,21.848
146.71,0.3206,-0.8689,37.829
144.06,0.31801,-2.2585,20.721
121.92,0.29806,-1.2342,1.526
89.574,0.26112,-0.70223,0.0
91.322,0.23857,-1.6967,0.0
109.98,0.22068,0.34707,0.020197
125.36,0.20394,0.97554,0.027624
144.56,0.19613,-0.82944,1.2326
155.75,0.1939,0.44417,9.5517
167.23,0.25481,0.34625,33.819
182.73,0.3602,-2.4746,34.983
197.79,0.34873,-0.32875,8.017
162.74,0.36344,-1.4989,53.122
148.35,0.33507,-0.78847,2.6454
111.38,0.27321,0.66083,0.0
87.172,0.23739,-0.78222,0.00048
94.733,0.21712,-1.8517,1.0769
110.12,0.21242,-0.007916,0.001775
140.01,0.20328,-1.9044,6.1155
146.82,0.21779,-0.48443,19.205
181.42,0.2242,0.43918,8.0136
170.59,0.24993,1.3163,18.457
159.15,0.23768,1.5454,20.016
174.57,0.31488,0.76626,40.498
157.35,0.32688,0.64612,26.773
155.91,0.34271,-0.96846,63.377
121.0,0.31646,0.33085,4.9785
94.735,0.29053,-2.4122,14.806
95.741,0.2634,-1.0067,0.0
107.68,0.24038,1.6871,0.032233
128.93,0.21659,-1.3344,0.041037
153.78,0.19727,-0.16442,10.472
153.62,0.1901,0.084192,10.481
186.26,0.19322,1.7863,3.6242
181.45,0.36982,-0.18456,54.802
197.07,0.35453,2.2113,20.048
164.75,0.30783,1.4661,4.1928
129.93,0.24459,0.20155,0.34643
111.65,0.22102,1.2009,0.85286
90.087,0.21078,0.7078,4.1696
98.622,0.22506,-0.41164,7.404
109.45,0.22377,-1.2429,0.034033
126.56,0.20351,-0.039419,0.98394
145.99,0.20833,1.0306,17.606
176.32,0.21457,0.8042,14.606
171.59,0.24802,-0.29371,18.488
173.12,0.36444,-0.21455,86.188
159.06,0.37625,-1.0437,35.868
177.18,0.36848,-0.16385,2.2051
140.07,0.2683,0.57156,0.27021
115.91,0.22939,0.49587,0.2248
87.863,0.20762,0.67781,3.8779
89.633,0.20148,-0.21663,0.0
112.37,0.21633,-1.1229,1.9434
126.09,0.21579,-1.0944,8.1632
136.57,0.18949,1.9256,0.90301
165.46,0.22679,-0.22578,22.98
183.02,0.34162,-0.9737,37.979
186.46,0.25677,1.4055,16.136
183.22,0.26174,0.9013,18.188
152.96,0.25908,1.5812,26.747
137.64,0.25953,0.016577,14.859
100.25,0.24206,2.2409,7.0922
85.377,0.22473,0.97283,0.06654
95.881,0.22351,0.80338,0.0
110.85,0.20942,0.14713,0.1184
120.0,0.19723,0.5756,1.5592
149.28,0.20326,1.5206,12.016
162.56,0.21437,-0.38077,24.936
165.81,0.21369,0.67131,11.772
187.78,0.33542,1.0505,14.151
163.69,0.26209,2.2463,7.609
162.6,0.31657,-1.1488,30.363
159.99,0.30076,0.41159,3.3811
119.03,0.25546,0.63589,0.28888
88.387,0.23395,-0.28216,0.13193
93.289,0.22944,-0.051606,0.0
111.65,0.21543,-1.9329,0.015406
124.56,0.20583,0.14562,2.555
150.68,0.188,1.0906,6.4241
145.26,0.18879,2.1892,9.937
172.62,0.25748,0.76632,49.727
173.37,0.22757,0.64549,14.84
174.86,0.22076,0.71632,10.32
156.2,0.21606,1.9712,7.3941
134.5,0.21712,-0.4184,8.8535
103.5,0.21432,0.78091,1.5641
88.634,0.21462,-0.43715,0.0
94.448,0.20054,1.6684,0.0
111.22,0.19376,0.23716,0.91265
130.36,0.19675,-1.7844,2.3394
138.05,0.19612,0.76064,2.3591
164.34,0.23377,0.10925,16.699
168.92,0.23012,1.2363,5.0197
161.12,0.33658,-0.3345,42.906
165.59,0.37064,-1.3387,37.811
176.03,0.35055,0.6662,14.004
135.93,0.28723,0.026613,7.1982
106.54,0.2527,-0.64908,0.0
91.22,0.24104,2.0579,0.011111
91.858,0.22247,0.26342,6.7255
111.27,0.21493,-0.69283,0.0
125.33,0.21166,0.13564,4.3452
154.47,0.2018,-0.59435,12.09
146.79,0.20038,0.20426,8.833
166.85,0.20671,1.3063,10.963
160.64,0.22516,1.1605,15.871
171.73,0.25149,1.6563,18.638
150.66,0.22734,2.1112,7.6783
123.46,0.20809,1.6216,10.946
99.893,0.20715,1.3709,1.725
85.612,0.20607,0.70287,0.0
93.638,0.20722,0.23343,0.0
111.33,0.19722,1.2272,0.003575
131.72,0.18482,1.3057,9.8521
148.4,0.2262,-0.29934,11.863
170.17,0.22324,0.34928,6.9975
187.44,0.26509,-0.37364,15.522
157.11,0.37388,0.25553,106.17
186.63,0.40585,-2.1236,105.96
182.21,0.40283,0.68122,7.9926
150.14,0.31018,0.69164,0.44157
111.48,0.26668,0.69094,6.8093
98.19,0.26808,-0.10211,16.984
94.954,0.25467,0.12844,0.0
113.78,0.23537,0.29719,0.0
131.0,0.22226,-0.42434,8.7151
135.96,0.19305,0.32068,10.736
166.98,0.22557,0.19429,33.432
185.45,0.25918,-0.25363,23.034
183.37,0.26786,0.85054,17.856
157.48,0.35246,0.29637,37.255
172.57,0.35555,-0.99877,19.778
135.85,0.28037,-0.63835,0.74442
108.75,0.23975,-0.38905,0.0
85.488,0.23613,-0.1821,0.000201
92.654,0.22837,-0.42655,0.0
114.39,0.2118,-1.7078,0.0
124.26,0.20766,-0.55432,0.0
144.66,0.22124,-0.70931,4.5651
165.53,0.24697,0.5893,25.371
177.6,0.24162,0.19138,26.491
180.19,0.34803,-0.30445,86.913
175.87,0.36785,-0.33362,74.008
158.38,0.35995,-0.70376,27.69
132.01,0.3192,0.33166,0.63423
109.54,0.26989,-0.94403,19.152
89.137,0.25322,0.43791,0.0
91.719,0.24732,0.59347,0.052323
112.39,0.23442,0.33722,0.0
128.73,0.2243,1.5657,20.293
144.19,0.22265,-0.0643,11.228
148.92,0.21017,-0.090688,9.2795
167.54,0.32519,-0.76361,39.877
164.35,0.25935,1.7906,27.992
166.48,0.25391,1.0114,27.523
165.36,0.36735,-0.90874,59.334
138.66,0.36863,-0.72333,87.159
106.86,0.32809,-0.32402,0.17658
88.31,0.27375,3.1829,0.0
91.493,0.24144,1.3135,0.0
113.2,0.22975,0.85723,0.002139
130.74,0.21797,-0.0643,0.0
142.42,0.19377,-0.19429,8.6356
161.15,0.22459,-0.095676,28.338
178.9,0.3048,-1.4686,43.047
169.38,0.35885,-2.2394,33.912
172.61,0.38211,-1.3936,72.564
169.96,0.37436,-0.58873,11.164
133.65,0.2943,-0.72832,0.16034
107.39,0.25431,-0.57901,0.53939
85.834,0.23676,-0.99707,0.0
93.917,0.22926,-1.3165,0.0
111.5,0.2172,0.15224,0.089434
126.25,0.20226,1.3807,1.2194
150.45,0.24686,1.1007,13.932
160.72,0.26963,-0.57566,13.89
181.07,0.32829,-1.3736,29.065
174.7,0.32452,0.35559,36.734
172.12,0.34727,1.1514,36.942
157.16,0.30183,1.6563,2.2257
129.0,0.22883,0.8917,7.1838
107.36,0.25279,0.866,22.776
87.196,0.23667,1.4729,0.001237
95.677,0.24528,1.6285,0.19983
115.35,0.22401,1.4223,0.00193
139.76,0.2387,0.47572,22.43
