max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.061,0.40597,-3.6275,4.6312
157.13,0.40332,-0.32753,22.774
49.116,0.40597,-1.5449,3.0321
102.84,0.40592,-0.71989,1.4749
132.7,0.4055,-2.6435,16.635
84.569,0.40317,-1.1636,23.194
32.555,0.40309,1.7405,4.4251
11.177,0.40396,-0.3685,12.91
188.59,0.39861,1.2565,6.6429
182.03,0.38734,1.1641,18.851
177.33,0.36745,0.84539,6.4931
97.168,0.40018,-1.306,39.978
70.414,0.42214,-0.042417,27.57
31.938,0.42216,-3.0383,2.1237
7.291,0.42205,2.8527,1.3907
23.805,0.40395,0.49369,0.58532
49.857,0.40395,-0.29867,0.98325
96.99,0.40424,-0.82367,6.9898
142.54,0.40359,1.3527,10.247
171.55,0.40357,-0.58131,20.584
170.1,0.40437,-0.99728,23.618
172.0,0.40954,0.33536,40.469
125.88,0.41931,-1.6584,19.948
109.94,0.41969,-1.0098,15.896
84.305,0.40742,-1.4712,18.677
33.543,0.4062,1.258,2.4214
4.6883,0.40802,2.0739,10.642
22.596,0.42198,-0.31009,4.3442
50.094,0.42197,1.8726,3.4787
94.999,0.42205,0.27255,5.6867
138.76,0.42209,1.3739,13.751
166.09,0.41777,-0.060086,9.5467
189.75,0.39724,1.1989,20.075
191.54,0.35376,1.0066,25.625
178.44,0.39661,2.6128,43.091
123.06,0.4083,-0.36356,20.219
70.633,0.38267,-1.5,17.741
28.948,0.39453,1.1542,6.4368
9.5296,0.39451,-0.22984,2.167
18.553,0.40799,2.1111,0.27106
48.901,0.40799,-2.1312,0.18634
108.34,0.40799,1.4938,3.634
133.41,0.40892,1.1952,11.396
168.11,0.40269,-1.3639,9.7809
141.78,0.40745,-4.0298,17.494
158.52,0.40411,-1.1222,17.352
161.69,0.39771,0.83405,12.532
111.68,0.37805,1.6577,4.5329
70.42,0.40274,-0.25376,11.014
26.193,0.4024,-0.84959,3.014
7.7694,0.40204,-0.033617,0.66548
24.224,0.39451,-0.89265,1.753
49.367,0.39451,-3.035,3.0304
88.212,0.39451,-3.685,2.3871
142.63,0.39788,-0.88362,10.656
169.94,0.39799,2.4074,7.9186
167.33,0.40132,-0.20862,22.993
169.62,0.39957,0.27402,19.213
160.12,0.40049,0.055272,19.262
