max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9639,0.45871,-2.9147,2.8578
163.32,0.46125,1.5769,2.6942
32.728,0.45888,-0.67444,7.872
62.795,0.45888,-3.43,5.714
140.68,0.47198,0.11375,7.5701
47.358,0.46167,-0.65361,18.447
11.996,0.4636,-0.056389,7.6693
1.2354,0.4628,4.6492,6.0079
166.4,0.40747,-0.28139,11.403
169.83,0.38889,-0.55986,8.4012
136.7,0.43657,-2.7022,25.322
93.985,0.45812,-0.070972,26.469
58.146,0.42014,2.7386,11.442
9.2851,0.43946,2.5108,12.164
0.22921,0.44855,3.6414,22.098
8.4053,0.46255,3.1525,3.1986
31.672,0.46255,2.7678,3.28
62.253,0.46376,-1.6628,3.6463
139.3,0.47449,-2.819,6.9744
173.94,0.46766,-0.93084,6.2706
176.98,0.42424,2.9108,6.6246
168.86,0.36093,3.4324,10.852
138.89,0.34961,3.89,24.174
99.314,0.39092,0.59624,10.264
40.845,0.41622,-0.74418,10.727
10.605,0.42882,2.328,4.6224
2.4186,0.43247,5.3836,6.2959
5.1394,0.454,0.044705,9.4915
26.305,0.45407,-2.215,2.308
58.655,0.45475,-0.54557,4.4199
112.09,0.46864,1.7482,6.0548
162.45,0.46581,-0.13863,24.892
179.36,0.45156,-1.747,18.052
179.06,0.40751,1.4246,10.533
137.81,0.37335,0.8822,7.5515
106.3,0.38744,2.0135,21.221
45.574,0.44074,0.82303,12.208
13.284,0.44207,0.84525,7.1604
1.8775,0.44212,3.8508,2.7728
6.1875,0.43247,5.5119,11.013
23.568,0.43247,4.9522,4.255
85.467,0.45069,-1.1534,4.6176
133.54,0.45605,4.6654,2.3353
167.84,0.45154,-0.59642,31.49
162.57,0.44999,-1.2547,19.736
160.02,0.44988,0.54178,16.827
143.77,0.42622,-0.47558,13.689
87.151,0.43643,-0.019332,28.342
45.931,0.43132,-0.059758,14.551
10.223,0.43257,-1.6125,5.4604
1.1501,0.43252,-6.507,4.1523
8.4725,0.4421,2.0791,8.1683
32.066,0.4421,-1.7056,0.03883
67.339,0.4426,0.81385,7.4932
141.76,0.4454,-1.1924,0.72818
163.39,0.42532,3.6208,3.4296
175.87,0.38007,0.26246,19.73
175.55,0.37735,2.034,17.462
123.7,0.40457,-1.3084,14.543
97.023,0.4122,0.94788,6.8432
45.321,0.42485,-1.2425,14.886
6.9776,0.42644,0.004678,11.822
1.4217,0.42644,0.73523,4.4315
3.7012,0.43252,-0.15366,3.8619
18.119,0.43252,-1.7134,4.5689
66.296,0.43324,-1.3439,1.3597
126.5,0.44001,-1.0252,6.814
162.34,0.42996,-0.63699,16.747
