MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0038,0.051921,-2.128,-4.3567
6.3316,0.040007,2.6046,-11.923
2.1129,0.054275,-2.0884,-8.1331
3.2694,0.052653,-3.1245,-10.904
-2.2281,0.04346,-0.13287,-7.9657
0.69807,0.052585,0.61713,-18.637
0.49906,0.04789,1.7894,4.794
-0.053198,0.057263,1.4581,-14.769
-16.999,0.033461,-0.4912,38.382
-1.203,0.055609,-0.56967,28.763
-12.854,0.095621,-1.4183,35.163
5.6197,0.070085,1.3921,-6.8053
2.8092,0.029366,0.080678,-11.56
-0.19511,0.037727,-0.2971,-6.0543
-0.41333,0.038792,0.54665,-12.092
0.69781,0.056273,-0.23946,-5.755
2.1038,0.054815,1.4251,-4.4064
-1.7638,0.056616,2.739,15.548
-3.8237,0.043056,0.63068,0.33598
-1.3515,0.04522,-0.13182,-6.521
0.54474,0.05,1.9973,-11.692
8.308,0.015268,0.56887,-43.51
9.8835,-0.009071,3.3703,5.8401
-1.806,-0.001449,1.3057,5.6464
-1.9387,-0.010178,-0.055777,21.192
-0.65928,0.016825,2.0414,-3.3026
-0.28468,0.014876,4.7352,-2.4158
-0.67317,0.049747,0.24908,6.1467
-0.80729,0.062389,-0.21133,7.0703
-0.59776,0.059663,-5.1224,-2.9005
-4.1245,0.040667,3.0692,2.2127
-8.2522,0.011703,1.6817,16.681
5.8301,-0.004819,2.5609,-20.865
3.6493,-0.025936,0.23242,-21.233
5.5015,-0.021589,0.23381,1.1668
0.7975,-0.023479,1.4942,1.0231
-0.79144,-0.005119,1.5328,-3.1815
1.1341,0.00761,3.355,6.1491
-0.038425,0.019193,4.7737,-0.66412
-1.3488,0.011833,6.5376,6.6984
-5.7542,0.010739,5.5772,4.147
-1.7588,0.020797,2.0161,-3.8488
6.7376,0.02082,0.43277,-1.4106
-0.28996,0.015248,-3.5297,22.432
5.8198,0.014326,1.8244,-2.5884
7.2225,-0.018787,2.221,-18.831
6.3213,-0.021149,0.87235,-15.681
-8.3642,-0.013683,-1.8922,23.5
-1.5379,0.030821,0.22131,16.545
-0.45875,0.031005,-6.0065,25.476
-0.30771,0.02347,-10.963,-10.587
0.29639,0.025655,2.1762,-6.9999
2.8299,0.024474,-4.5842,-6.1263
0.2148,0.019859,0.87965,-7.4722
-7.9135,0.008615,-4.3287,-4.059
-1.6322,0.021061,-0.54119,17.084
0.94696,0.015681,-0.16202,2.9133
-1.1888,-0.014868,0.28451,-30.88
-0.20011,-0.014181,1.0859,-6.0048
-8.8043,-0.011869,-0.27869,33.701
-3.3149,-0.016244,-2.5401,24.172
-0.38517,-0.007542,-1.1929,8.0024
-0.25663,-0.009658,1.4508,1.3642
-0.98894,0.020281,-0.71028,-7.8233
2.7361,0.018715,-0.8957,6.5254
4.1145,0.014355,-3.9318,-11.645
-0.39351,0.032111,0.28486,13.768
-0.66458,0.027895,-2.9526,-15.739
1.2906,0.006497,-0.87347,-12.385
-4.1007,-0.02161,-0.026947,-7.3531
-2.8327,-0.011877,-0.57556,3.4969
4.3451,-0.019196,0.83486,-15.047
-0.20927,-0.009885,-1.1766,-1.6514
0.037442,-0.013065,-0.72937,-10.471
-0.063729,-0.013337,-2.9856,7.0909
0.90418,-0.012763,2.5783,0.40343
2.0387,-0.01433,-2.6072,-5.423
-24.219,-0.017712,-1.3933,-4.2688
6.6023,0.001716,0.5984,-12.181
-6.8861,0.016871,-1.4141,29.112
-5.1614,0.022907,-2.9099,-13.658
-8.5787,-0.004362,-0.4884,-9.1764
-0.98574,-0.006491,-0.66201,3.3236
7.3208,-0.012198,-0.1766,-2.0202
1.3607,-0.043878,-3.2631,4.0753
-0.47782,-0.059939,-7.7908,10.756
0.038395,-0.06679,1.4279,9.1426
-0.95707,-0.014926,0.81681,5.2551
0.10815,-0.016142,2.5314,0.82873
2.2474,-0.02063,-3.2797,-9.1671
-2.3436,-0.00446,-5.1631,5.0711
3.0578,0.005993,1.5744,11.739
6.179,-0.01886,-0.72138,-13.807
11.172,-0.030756,1.4751,-2.5997
-2.2904,-0.040644,1.2515,-13.85
-6.2411,-0.040821,0.26195,36.582
1.3181,-0.053092,-0.69951,-7.2981
-0.84152,-0.058962,2.4977,-10.693
-0.1133,-0.057272,3.3165,1.4693
1.2422,-0.065952,0.68036,-0.9432
4.5114,-0.06577,-4.2301,-5.2946
9.2767,-0.067287,-0.16617,-11.515
6.8007,-0.052499,0.22549,-16.602
-8.1978,-0.016514,-2.187,2.6158
13.442,-0.019011,1.0422,-34.255
-1.2392,-0.023954,1.3637,23.877
2.3991,-0.028312,1.1901,-3.4481
3.8179,-0.041419,1.6755,-11.067
0.72402,-0.019454,0.76404,15.329
0.87974,-0.018075,-0.36374,-11.641
-0.10058,-0.018757,4.155,12.146
-0.29369,-0.053443,2.6439,6.0085
1.1671,-0.05501,0.28348,1.5321
-0.10903,-0.058101,1.4474,0.11127
-4.8444,-0.041286,-3.061,21.849
-0.53097,-0.014979,-0.37346,-7.2575
13.696,-0.019217,-0.54429,16.347
15.965,-0.041189,2.8772,-20.146
-2.2671,-0.040502,0.75362,2.6536
5.4757,-0.021337,-0.96096,2.2599
-1.9573,-0.00854,-0.64742,10.305
-1.7105,-0.011918,-1.4252,4.8859
0.10839,-0.013906,-0.18144,-2.2773
-0.22705,-0.021271,0.50745,5.1852
-1.034,-0.022837,2.272,2.5338
-7.6698,-0.026625,4.0859,19.538
14.636,-0.024034,0.52758,-10.899
-0.53797,-0.024556,1.9151,-13.831
4.1516,-0.026931,2.2693,-13.252
-7.5208,-0.009892,0.16578,36.18
0.26105,-0.003873,-0.48283,5.0053
2.3318,-0.005418,0.50258,-7.0384
3.0966,-0.038503,2.8161,-17.568
0.10001,-0.050774,0.76335,-3.0374
0.1088,-0.057529,-1.2179,3.6244
-1.5167,-0.01665,2.946,6.3619
0.79166,-0.015198,-1.6894,-4.7395
-2.8464,-0.018507,-3.8005,-3.6854
10.36,-0.011216,2.3661,-15.272
13.765,-0.038123,2.3286,-17.079
3.2136,-0.036607,3.4328,-8.4749
5.3115,-0.031092,0.55432,-16.993
-6.2333,-0.007382,-2.1193,14.057
2.5208,-0.01107,1.9161,-6.9618
0.84417,0.01634,-0.19532,-7.7913
-0.75667,0.005465,1.0269,-11.786
-0.059055,0.006026,0.97065,-0.94895
-0.15594,-0.060545,4.8845,8.2885
1.1926,-0.06226,1.3991,-3.8878
3.6006,-0.067215,-2.362,-7.8587
2.7144,-0.0499,-1.4453,4.0045
-2.6379,-0.024045,-0.007825,-10.902
-3.3032,-0.012838,-3.3787,6.1267
-1.5411,-0.010394,-0.35713,-18.141
-8.5338,0.00949,-1.4307,44.359
-2.8635,0.022387,-3.5953,1.3399
-0.22615,0.031354,-0.05678,-14.315
-0.047628,0.016985,-10.41,-11.784
-0.19067,0.010244,-2.4908,-3.2973
-1.3562,0.004767,3.4481,5.5152
-1.0631,0.003941,1.0377,0.71384
-12.447,0.002152,-0.22345,9.568
-11.32,0.021089,-2.0068,13.581
-9.0738,0.044476,-2.5193,-9.5757
-1.497,0.04276,-0.44011,20.103
-2.0766,0.032404,-0.54359,35.01
0.35206,0.037195,0.6078,-11.99
-8.3516,0.041445,-3.2068,12.017
2.1192,-0.005697,1.1318,-20.638
-0.43707,-0.001078,2.579,15.968
0.06538,0.004088,-0.87726,2.2794
-0.48407,0.007056,0.28663,-4.5331
0.075758,0.005489,-5.1988,5.7655
-0.73912,0.004874,-2.0599,11.42
3.9017,0.012958,-0.49323,-11.667
-2.6273,0.010667,0.31927,6.9009
8.4616,-0.012692,2.6484,-22.87
-14.178,-0.00551,-1.455,2.6371
0.61106,0.020466,-0.97865,-6.2629
-5.7594,0.027749,-1.2182,4.6433
-1.1336,0.010828,-1.7797,8.0137
0.66939,0.006851,3.5425,-8.9807
0.008903,0.003364,0.086283,6.2061
1.1807,0.0009,0.050172,-5.3314
1.0053,-0.000667,3.6648,-6.7578
3.7522,-0.004908,1.3786,-11.129
11.946,-0.029019,4.3203,-11.565
-0.74096,-0.027179,-0.11719,4.9276
1.3987,-0.014932,-1.438,-19.693
-8.2802,-0.010636,0.90851,18.164
3.8456,-0.017755,0.83489,-12.236
-0.21777,-0.003708,-0.27969,4.72
-3.9944,0.0103,-2.4161,-1.3346
0.38027,-0.001551,5.8311,-11.954
-0.14762,-0.006929,0.24983,3.1828
0.07484,0.00379,-5.4113,-4.0297
0.536,0.002075,-2.6217,0.5939
10.322,-0.00288,-4.7078,-10.527
