MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.489,-0.015262,-0.75629,-16.642
-4.1885,-0.003552,0.43468,66.848
4.6672,-0.004776,-1.2285,-4.4126
5.6034,-8.2e-05,-0.27088,-8.5724
0.1613,0.015423,2.4964,-8.0723
-0.77609,0.010647,4.4686,-2.1077
-1.0681,0.007174,5.2728,5.1958
-0.87767,0.003975,4.6492,-6.4723
-2.4145,0.001709,3.2624,6.102
1.7691,-0.000888,-3.3828,-0.018113
-1.1768,-0.00364,0.73388,-5.9077
-8.3017,0.005461,-0.62376,58.13
-3.8779,0.017719,-1.5488,44.653
2.1534,0.016062,0.56721,-2.0577
2.561,0.020822,-0.79598,5.7569
-5.1952,0.019408,0.38666,-3.4528
0.37395,0.025063,0.10391,-7.3527
-0.22017,0.020832,0.65114,7.0618
-0.57187,0.01774,1.9803,-5.8347
-1.961,0.003492,-0.69331,-12.303
-0.086447,0.001329,1.6699,0.52156
-9.0939,-0.000302,4.2247,10.051
-6.8419,0.002221,1.2164,9.0118
-14.684,0.006151,0.58377,12.999
-8.7761,0.01781,-0.56623,31.822
-20.772,0.031331,-1.7503,76.112
-0.98818,0.034391,-0.28845,-12.574
3.6293,0.030903,-0.45581,-0.7083
-1.0017,0.006494,-1.0636,9.0918
-0.63998,0.011396,-1.1163,7.5064
0.41127,0.010511,5.5378,3.1098
-1.6235,0.014242,-0.23578,23.842
1.8915,0.012611,-4.3476,-33.734
3.1729,0.009026,-3.9427,4.621
7.7497,0.008768,1.3489,-5.8436
0.38723,0.006604,1.4163,4.5939
6.8527,-0.00104,0.99131,-22.733
9.1543,0.001659,1.8323,-1.5936
9.5432,0.005941,2.7191,-16.504
4.2666,-0.002602,1.3017,-6.0638
-0.32233,0.010407,-2.006,4.3613
-0.099161,0.009868,-6.4838,8.3259
0.58305,0.010236,-3.2796,22.404
-1.2959,0.010606,-0.67824,-0.83868
-1.4498,0.006806,-3.59,7.3356
1.3684,0.006733,3.6648,-20.235
0.079868,0.006503,1.0315,-7.4741
-8.4802,0.007631,0.87384,12.663
-14.892,0.015939,-0.076158,19.636
16.375,0.017427,1.1148,-19.224
0.38404,0.013294,1.2516,-28.135
0.70658,0.009993,1.6093,-12.244
-2.4453,0.028785,-3.5735,46.931
0.41919,0.028402,-0.52626,57.97
0.79583,0.032605,3.4779,52.599
-1.3004,0.007781,-1.9957,-18.169
-1.9273,0.006343,4.9675,-9.9698
-1.6665,0.004309,0.92235,-15.365
1.9626,0.002211,1.864,-7.5796
7.6208,-0.000756,1.4314,-7.8671
14.146,-0.002832,0.85638,-2.0441
-8.9123,0.002041,-0.92765,8.0454
-5.6469,0.008764,-0.51585,24.06
-9.5921,0.029314,0.69179,24.9
2.4956,0.010243,-2.666,-17.625
0.20359,0.010722,2.3813,-4.46
-0.46752,0.013836,-7.3146,0.21844
-0.99829,0.033655,5.9368,-6.4746
-2.0308,0.031828,0.70002,-2.0003
1.5282,0.03511,3.5549,-13.82
-0.1535,0.035932,-1.1035,24.315
4.543,0.033312,-1.8611,-16.373
20.422,0.020273,0.81391,-33.725
7.3797,-0.00206,0.079882,-33.985
5.6577,-0.000859,-0.68331,-11.895
-7.0357,0.001134,-3.3007,19.87
2.0697,0.008083,2.1916,-5.1051
-0.52144,0.004981,3.5388,13.485
-0.63533,0.002551,5.618,-6.887
-0.33601,0.014764,-1.2056,-13.655
0.66173,0.015849,-0.76745,-5.3058
0.48022,0.015988,0.81242,-18.176
2.126,0.012081,2.7041,-9.9905
-4.9202,0.005596,2.8714,0.022001
-13.432,0.01075,0.44644,11.945
1.2795,0.01937,-0.63758,5.1595
6.4588,0.015257,0.19922,-29.226
0.62437,0.008013,0.58186,-3.7106
0.89196,-0.002827,1.0741,-5.4855
-0.40996,-0.00468,-2.6787,2.954
-0.28476,-0.008117,-1.5495,-17.192
1.8142,0.000561,-0.27311,64.289
1.9661,-0.001005,-9.6099,-5.9862
-2.8112,-0.004144,4.4699,1.1686
0.18069,-0.000923,2.2366,-6.696
4.5575,0.002819,0.15398,8.9915
-2.5354,0.015248,0.003977,-7.8855
0.32258,0.009767,0.94495,-5.796
14.729,0.000123,3.4068,-26.406
-8.3984,-0.004165,-0.63561,25.334
-0.59275,-0.04112,0.18165,0.53398
0.69785,-0.045326,-2.0711,33.974
0.23765,-0.045644,-1.142,-5.923
-0.21291,-0.012941,0.25943,-28.291
0.092172,-0.01764,-0.12738,11.933
-1.0591,-0.02133,-1.9975,7.5632
4.596,-0.024162,2.1191,-7.3014
14.576,-0.032677,2.7115,-15.564
6.8134,-0.032513,1.4365,-21.366
-13.641,-0.030248,0.42748,-18.026
-2.4304,-0.025906,-0.66071,-0.78685
10.799,-0.033871,2.0469,-29.072
-0.054012,-0.040028,-2.9858,5.9785
0.25585,-0.046528,-4.4886,-13.357
-0.028089,-0.050542,-5.3094,-4.2534
-0.1335,-0.047403,-11.158,-9.1215
1.4805,-0.045098,2.3802,47.428
0.51898,-0.03923,-0.81498,11.558
-1.3805,-0.035672,-0.59832,-5.4069
10.799,-0.036912,-1.356,-23.094
9.9289,-0.037152,-0.75596,-18.196
5.7243,-0.041746,-0.43998,-30.407
-5.6511,-0.036215,-1.0532,11.683
1.8667,-0.036003,-1.3455,-4.377
-2.1863,-0.027999,-2.5533,11.398
-0.20685,-0.033118,2.1439,-5.5624
-0.48864,-0.037198,7.8481,7.2161
3.0161,-0.055962,-3.9755,-10.577
0.76282,-0.060272,3.9877,16.447
1.4854,-0.063139,-2.3824,35.902
2.9145,-0.064795,0.45922,7.2376
2.2453,-0.063875,0.70158,-11.925
-2.1513,-0.052825,0.22658,28.923
-11.846,-0.040129,-0.032449,13.888
-6.9811,-0.022413,1.3294,20.602
6.3994,-0.021276,1.312,-15.908
-2.6327,-0.030868,0.10425,21.968
1.0834,-0.035286,0.001473,-16.318
0.39923,-0.038331,-1.0694,9.3856
0.7601,-0.041561,-4.393,-8.4324
1.0754,-0.046003,2.4202,-4.9081
3.5729,-0.049435,0.87508,-6.2283
-4.0791,-0.049424,1.1668,20.857
9.5927,-0.047727,2.9091,-5.8803
-1.0366,-0.04291,2.3091,3.3676
5.8878,-0.033184,0.95008,-17.843
7.4102,-0.030572,-0.41311,-18.453
4.6971,-0.031452,-0.50547,-15.588
-3.0257,-0.016226,1.7868,-14.763
-0.14855,-0.020348,1.159,12.452
-0.042273,-0.019285,5.6882,-2.2448
2.1344,-0.038175,-2.8354,2.5621
-1.4097,-0.031981,-2.1972,-6.2886
0.50275,-0.024001,0.007618,-6.4587
-5.3537,-0.024866,0.074285,3.1267
-6.9279,-0.018172,-1.8834,24.564
-11.02,-0.005343,0.31665,12.562
3.7686,-0.007056,-0.64238,-34.623
4.0406,-0.006265,0.81942,3.0663
0.27786,-0.010083,0.27706,-7.5934
2.2152,0.02504,-0.50568,-4.5684
0.30179,0.019234,3.6915,-5.2038
-0.006189,0.017318,-0.17929,-3.7503
-0.31464,-0.000461,-2.1029,-15.668
0.27833,0.010858,2.0603,-20.244
0.042185,0.015455,3.3652,-10.189
-4.4534,0.020309,-1.7932,18.646
0.40773,0.016657,-1.5758,-11.716
7.3705,0.013113,-0.60082,-30.643
-5.5046,0.004264,-0.15985,18.596
-10.835,0.008372,-1.973,15.661
-0.1485,0.022561,-0.3904,22.101
-1.0551,-0.015029,-0.24815,-7.3488
0.048409,-0.017024,0.62407,-12.384
-0.1039,-0.018662,-0.82176,-16.906
-0.6341,0.01305,4.1546,20.726
0.89715,0.009125,0.54282,-11.0
0.39018,0.010732,-1.5773,15.28
3.5883,0.011673,-0.41065,-2.4842
-3.0589,0.003033,-2.3433,6.4783
-11.658,0.00104,-1.5183,3.6262
-2.189,0.002648,-1.0773,13.616
3.4895,-0.002415,-0.015509,25.68
-3.8333,-0.010318,0.44213,13.146
2.0546,-0.002554,1.4594,-13.354
1.8902,-0.002311,4.0316,-16.615
0.039024,0.005428,3.4608,-3.8112
0.50168,-0.020257,0.88716,-17.029
-1.2123,-0.017662,-0.74964,12.62
3.3605,-0.017517,-1.8448,-12.575
6.1359,-0.020495,-2.0281,2.0603
3.0761,-0.022192,-1.5858,-11.977
12.834,-0.024409,-0.36075,20.196
-16.931,-0.011997,-1.7948,19.51
-12.262,-0.009136,-1.233,15.775
3.5159,-0.008135,-0.42534,6.3152
6.5289,0.00742,1.6919,-6.7848
0.75967,0.01082,-0.23586,12.93
-0.09694,0.011621,2.3183,-6.5667
1.7809,0.008214,1.4697,-13.41
0.47237,0.006391,-0.74211,11.965
1.0151,0.004373,-3.0122,1.8194
9.947,0.003919,-0.52058,-6.4952
14.378,-0.002106,-1.6782,15.967
-9.4989,-0.008076,-1.1032,6.0902
-0.46667,-0.002134,0.53775,-15.27
3.6923,-0.004328,-0.92544,25.719
-0.26751,-0.001449,-0.7928,16.96
0.54179,0.041953,-1.5505,-3.1152
0.12129,0.072688,2.5217,-5.6756
0.45853,0.07307,2.0508,2.7028
0.17206,0.010147,-3.7978,0.15978
1.5297,0.010258,3.4154,-7.8659
-2.7887,0.0064,0.070287,-4.0111
-1.2794,0.010149,0.51195,-4.9756
-0.62408,0.021487,0.004315,-11.138
8.4775,0.027608,2.9043,-21.19
0.91892,0.037967,0.97029,-19.201
6.1253,0.027744,1.4571,-29.286
-0.59401,0.02213,-1.9853,2.2792
-0.096069,0.041203,0.25699,-1.5957
0.35879,0.036716,2.8042,10.144
0.028054,0.035678,5.0584,-2.5276
3.5738,0.068377,-2.3402,17.604
-0.13433,0.089195,1.673,5.1286
2.0508,0.10883,2.8778,4.4835
-2.7616,0.10662,1.0695,-5.5311
5.5125,0.097591,2.3118,-17.444
-0.72792,0.08854,0.21185,-7.9457
-5.4393,0.079778,-1.1472,24.169
-2.1334,0.065918,0.014626,-2.6415
-5.1409,0.05024,0.29727,-10.301
2.0674,-0.016137,-0.36048,-9.8762
0.77664,-0.022279,-5.9633,-2.3616
0.22539,-0.025149,5.3409,8.4919
-0.64889,0.031036,0.3923,0.24885
-0.93673,0.02638,0.88049,-5.6518
3.0605,0.02214,-3.8896,-4.397
-6.6867,0.019381,0.20202,6.6134
-19.251,0.019628,-0.83062,-3.1241
4.2959,0.014215,0.26938,-3.8762
-3.7268,0.002158,-0.23965,1.3634
-5.5192,-0.002404,-0.87784,-3.597
-5.5986,-0.008902,0.5298,2.4183
-0.72255,-0.012114,-0.17794,8.7934
0.16085,0.007392,2.1193,-8.892
0.22079,0.02625,-1.9516,-4.1136
-0.091188,-0.029071,5.6748,0.068378
1.175,-0.03192,-4.062,2.2427
-2.8626,-0.030386,-5.0571,8.7475
-0.6067,-0.03094,-0.54044,2.258
5.4388,-0.028558,-0.47308,-9.4295
-11.617,-0.019949,0.17692,-10.357
-15.529,-0.014301,0.21789,9.458
0.43499,-0.008059,-0.32031,-8.1525
-3.3972,-0.012458,-0.48767,-6.6122
-0.61,-0.01088,0.20459,-1.6121
0.70587,-0.0095,1.4768,0.25249
0.99362,-0.008461,-5.919,-4.444
-0.45385,0.024569,-0.69263,-3.9371
0.84922,0.027151,-1.9044,8.5872
0.72349,0.029768,0.12542,1.9921
-0.33073,0.029385,-1.0829,0.70249
-5.1351,0.026824,0.53445,2.59
0.18488,0.011397,-1.7156,-0.78709
-1.9541,0.003245,-1.4496,19.202
-5.8664,-0.002066,-0.31277,17.917
-4.6817,-0.008782,-0.005133,-13.993
4.3412,0.011852,-1.1629,-5.1176
0.32919,0.016085,0.83434,-3.078
0.95362,0.01455,-1.1115,-14.3
1.8759,-0.005698,-1.9351,9.1574
3.2403,-0.001036,-3.0219,2.7317
2.3224,-0.00355,-4.392,2.1616
-1.5171,-0.005106,-0.50038,-2.903
4.349,-0.00379,-1.083,-7.5905
-2.0781,-0.004233,0.24198,-8.2676
8.554,-0.00442,1.258,-9.128
-7.5985,-0.001949,0.26976,9.2116
-2.7844,0.008543,0.9274,3.7269
1.297,-0.01659,0.91966,6.927
0.52673,-0.018412,2.5169,-5.1084
0.63239,-0.016342,-4.929,-8.08
1.0031,0.011177,1.2224,2.002
3.0011,0.007781,4.5856,-3.1987
-4.4973,0.003815,3.8405,8.7311
8.5727,0.002112,1.3572,-3.0584
7.5457,-0.00292,0.17452,-8.7209
-1.2605,-0.007381,-0.27548,17.052
12.249,-0.007899,-0.00951,-10.958
6.0361,-0.011183,0.6023,-3.5439
3.6304,-0.013557,-0.96507,7.3714
1.8162,-0.007503,0.82719,-2.4535
0.61159,-0.00794,-3.7256,-1.0139
0.40905,-0.00404,6.1286,-0.71043
0.1733,-0.011247,1.905,1.7965
-1.5799,-0.009551,-1.5318,-5.5292
7.8792,-0.010872,-4.177,-3.5243
5.5733,-0.0031,-0.88531,-4.0389
-0.22993,0.009439,0.73205,1.1736
-12.441,0.00863,-0.39295,-11.578
0.62125,0.000759,-0.80198,20.886
-8.1408,0.000173,-1.3402,29.151
-0.37477,-0.001673,0.31747,15.591
