MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37397,0.021866,-0.2129,-38.301
4.0479,0.008735,-0.68697,-4.7958
1.981,-0.011666,-0.19716,-3.7255
-0.38211,0.017416,0.33618,-4.169
0.57232,0.033017,-1.3647,15.595
-0.46577,0.012821,-0.42123,73.144
0.75944,0.034054,1.576,27.501
-2.3874,0.035943,-1.4796,-2.8255
3.164,0.000792,-0.24253,-3.1931
-2.403,0.003497,-1.1972,-2.856
0.71164,0.005493,-0.99993,-2.8819
0.63202,-0.010236,-0.75456,-12.307
3.0115,-0.005724,0.74955,-20.918
-3.1196,0.010617,-1.4866,4.0066
1.2068,0.008606,1.6246,-38.387
-4.095,0.046508,-2.2754,89.27
4.0367,0.049402,-0.62637,0.14637
5.0638,0.017303,2.1736,-16.13
-0.86891,-0.006347,1.706,-8.6999
0.32142,0.00335,0.61715,-4.924
-1.1137,0.004941,1.6283,-2.9212
0.85971,0.002928,-0.42637,-2.6175
1.2932,0.002158,0.037516,-2.7101
1.1393,-0.011515,0.78289,-12.302
-3.3763,-0.021403,1.4537,28.154
-0.70648,0.016586,0.25089,3.7451
-2.0652,0.02209,-0.60466,59.785
-0.83387,-0.00689,1.362,-26.991
-6.2848,0.010026,-0.055588,7.7849
-0.67931,0.050915,-0.45559,11.541
-5.374,0.029129,0.57682,-0.061424
-1.3168,0.023147,-0.67874,6.9145
0.37666,0.006931,1.5324,-2.8494
-1.5199,0.001617,1.4111,-2.5124
-3.0506,-0.00354,1.2416,-2.5383
0.29561,-0.016807,2.0203,-8.6966
-0.40787,0.014779,-1.0755,27.893
1.4742,0.019082,1.0883,-0.84978
-0.74139,0.019121,-0.76721,-11.477
-0.81301,0.012198,-1.0339,-4.4859
-1.7106,-0.014287,-0.2848,-18.743
-0.46429,-0.030999,-0.11814,-12.62
0.032237,-0.019527,1.0143,-10.89
0.39674,-0.011874,0.39205,-5.3803
1.2865,-0.00022,-1.0968,-1.8442
0.33895,-0.00133,0.34853,-2.3405
1.7668,-0.000379,1.6458,-2.3664
1.1187,-0.015762,-0.10888,-11.825
-4.0125,0.018628,0.028573,12.365
-1.049,0.004202,-0.074205,-25.911
-1.1367,0.018006,-0.02976,61.362
1.798,-0.00072,0.003573,-25.847
-1.8628,0.001103,-0.41402,13.162
-0.18387,-0.021772,-0.11402,-15.848
-0.19484,-0.013022,-0.81495,-6.4511
-5.4903,-0.015479,2.2962,-5.6418
0.50228,-0.004307,-1.3927,-2.5057
-3.7451,-0.004687,-1.5807,-2.1687
-1.559,-0.009038,0.84987,-2.1946
-0.17864,-0.010268,0.29524,-11.82
-1.2455,-0.034774,-1.1006,-24.164
0.46935,-0.041941,1.7966,-37.739
-0.85458,-0.018994,1.041,36.067
1.4874,0.018836,0.74102,22.558
4.938,-0.010463,1.7568,-27.866
0.025723,-0.036427,-0.076569,-13.21
2.4992,-0.008095,0.45584,-10.046
0.11798,-0.007603,1.3336,-3.6367
3.8645,-0.005363,1.4781,-2.3339
0.76539,-0.003674,0.090098,-1.9968
-2.1164,-0.007456,-1.5793,-2.0228
0.18002,-0.011185,-0.93398,-4.5144
-2.4845,0.014898,-0.32986,2.9083
-4.3673,0.060488,-1.566,34.599
-2.481,0.073423,-1.0882,36.039
-0.21945,0.011514,0.27847,-17.704
3.3229,-0.022011,1.3942,-26.394
-2.5034,-0.005688,0.26088,20.129
4.6048,0.001041,0.75996,-7.2408
5.635,-0.001842,-1.2623,-4.8982
2.316,-0.005348,-0.78449,-1.0954
0.084034,-0.002355,0.29422,-0.59168
-0.18252,-0.004829,0.091438,-1.8509
-3.2972,0.014142,-0.52986,0.12406
5.3474,-0.033479,1.9409,-33.253
-1.1713,0.020099,-0.095185,45.171
1.8533,-0.030287,2.0493,-26.189
1.2536,0.043801,0.082592,-24.765
-3.4822,0.03087,0.63167,-7.056
-1.7666,0.037245,-1.8683,-9.5328
1.576,0.001431,-1.2359,-2.2023
-2.3085,0.005852,-1.6248,-4.793
4.0522,0.009061,0.4863,-1.9902
1.423,-0.00252,1.9317,-1.6198
0.70945,-0.005005,0.89556,-1.6791
-1.0714,-0.015473,0.70759,-8.2041
2.4993,-0.008168,0.67838,-20.215
-3.58,-0.018176,0.2756,28.276
-3.9666,0.025938,-1.1466,23.449
0.55335,0.013567,1.72,15.74
1.3505,-0.016936,0.73578,-15.217
0.50302,0.0102,-0.33088,-5.6943
3.1995,-0.012831,0.93486,-9.7304
