MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0547,0.081142,4.2508,2.2116
2.0126,0.085457,-1.0221,-2.0051
0.44162,0.080705,2.9716,6.4408
2.7148,0.080675,-1.4971,1.3915
5.1581,0.080491,-2.3492,-0.54117
-0.89083,0.070601,-0.52145,4.5033
-1.0287,0.073614,-5.3124,-2.7141
-0.70832,0.07363,3.8209,-3.3245
-2.5183,0.081704,0.11813,13.289
-17.133,0.086949,-0.9277,10.629
5.7865,0.085864,1.4216,-6.2037
3.0636,0.075571,2.4112,-10.613
-0.84508,0.072767,2.6661,-3.9911
-0.79928,0.071832,1.4252,-2.8585
-0.81639,0.072104,-0.29151,1.4061
-0.80489,0.072279,2.7134,2.6922
-1.0803,0.072108,2.6092,0.52138
2.7989,0.071987,0.040436,0.27208
-0.003759,0.071845,2.4884,2.0394
1.9534,0.074605,1.6654,0.75055
-7.974,0.077745,1.3557,-0.2557
-8.0249,0.070883,-0.54012,11.985
-2.3605,0.076373,1.2592,-12.248
-2.7159,0.072942,0.69877,-3.9321
-0.057819,0.085239,1.1287,0.8145
-0.39645,0.081008,-5.0873,-2.2529
0.032515,0.082064,-0.45392,5.6117
-0.076751,0.072269,-1.8241,7.9978
1.5451,0.076469,4.0968,6.777
1.1242,0.076956,-0.94698,2.9027
-1.0379,0.078164,0.30094,1.2951
-6.2097,0.077147,-3.472,3.9062
3.4281,0.076706,-0.6067,-13.25
10.868,0.093796,0.52247,-17.71
5.4075,0.1023,1.5718,0.78255
-0.040854,0.097122,1.2614,-11.226
-0.69376,0.017812,-3.2587,-4.9049
-0.63162,0.019258,-3.6997,-2.5973
1.112,0.019687,2.3337,10.867
1.175,0.080885,2.9635,-0.34656
0.085945,0.080734,1.3344,-3.6674
0.88961,0.080668,-0.78439,-1.1917
3.2007,0.080461,-2.0115,0.85067
-0.32354,0.076483,0.59061,-2.0132
3.3874,0.059755,-0.79412,-10.294
5.1708,0.040812,0.63505,-5.5542
11.757,0.021297,1.1344,-8.1868
0.34378,0.012194,0.67394,-2.9959
-0.7097,0.036867,2.4039,1.6757
-0.88963,0.041738,4.0379,1.6584
-0.63321,0.041877,-2.6788,1.9729
0.60192,0.019227,2.6761,2.3841
-0.5471,0.01899,-4.8781,-4.4868
1.9496,0.018893,-0.84681,-0.73608
2.7542,0.018749,-0.69889,-1.3687
-1.6529,0.015982,-0.22181,-1.4826
-0.035197,0.011406,0.21847,-4.2889
-15.676,0.017483,-1.4024,11.151
-11.411,0.027227,-0.30306,8.7688
-3.3647,0.028474,0.061524,10.76
-0.60585,0.0192,-1.4335,-2.5187
0.12217,0.016421,3.2755,3.689
-0.69236,0.016417,2.5588,4.1786
-0.85243,0.040454,2.5387,3.1897
0.35864,0.040003,7.0595,0.91884
0.47907,0.039784,-2.3592,-0.50547
2.1093,0.039468,-2.4863,0.91189
4.2364,0.035485,-3.0842,0.448
2.3721,0.033642,-0.26895,2.8168
-2.9834,0.025752,0.51022,10.482
-7.4842,0.019592,-1.7905,4.2244
2.3307,0.012,-0.70089,1.8154
-0.41802,0.011062,-0.94594,-0.33805
-0.28584,0.010678,3.0131,-1.0804
-0.73373,0.010655,0.89642,-1.7158
-0.10053,0.016217,-1.9737,-1.8547
2.2372,0.015871,3.2971,1.7245
2.4106,0.015647,-1.9216,3.5501
2.3548,0.015343,2.2513,-0.25749
0.19621,0.011846,0.75336,3.3786
10.94,0.008181,1.2936,4.1724
-0.84488,0.004247,-1.4772,6.5626
7.4092,0.011945,-1.3529,3.78
-3.7019,0.013571,-1.3633,-4.554
-0.35164,-0.035788,-0.10836,7.3676
0.33614,-0.036827,-4.7993,-1.6498
-0.16418,-0.037057,-5.516,-0.13521
-0.68507,0.009206,2.4639,2.4259
-1.4627,0.00887,-2.6153,-3.5949
2.2403,0.008667,0.090946,1.2558
1.0207,0.008365,-1.7611,0.023119
-4.0879,0.004373,-0.53405,5.6342
-3.2911,0.002411,-0.46878,30.078
18.05,-0.008368,1.6104,-15.007
8.2261,-0.030068,0.4597,-6.9144
0.36872,-0.037357,-0.95072,-7.3234
-0.5532,-0.050777,2.7792,-2.3518
-0.56734,-0.053539,-0.16175,-4.2192
-0.60472,-0.053716,1.3966,-2.8546
1.2815,-0.03756,1.7014,6.5065
-0.56881,-0.037654,1.9973,1.0107
-1.5015,-0.037541,-0.74647,-2.6636
-1.1786,-0.037804,1.2514,0.97873
0.44187,-0.041529,-1.8715,-3.6852
7.585,-0.047176,-0.53119,-10.266
1.2138,-0.057465,1.673,-2.3761
-6.7551,-0.046179,-0.92772,12.241
-0.75026,-0.048157,1.6369,0.9072
-0.44467,-0.05737,0.99181,-0.49621
-0.33886,-0.058354,-1.2992,-4.1136
0.14817,-0.058505,3.6342,-3.874
-0.81808,-0.054872,-3.011,-0.11288
0.034604,-0.054615,7.3849,12.791
-0.14862,-0.054413,2.5911,0.84198
3.0971,-0.054401,-1.086,3.8343
3.4462,-0.058291,-0.43388,1.7705
12.502,-0.06058,1.5564,-8.2108
0.64085,-0.059059,-0.03944,3.2045
-9.6741,-0.050543,0.35987,9.8468
-0.45161,-0.053373,2.8494,-5.5372
-0.47814,-0.039671,0.67939,0.4094
-0.27265,-0.037783,-0.41158,8.467
-0.25218,-0.037149,-2.7782,-4.0434
-0.95799,-0.059413,-0.17338,-0.58226
-1.5455,-0.05985,-2.9525,-1.6281
1.7206,-0.059805,4.7287,-0.9024
-11.296,-0.059847,5.8516,1.465
-23.801,-0.060348,3.9037,1.7761
-4.0538,-0.063434,0.79398,5.0698
-8.9162,-0.060004,0.073144,15.41
5.0619,-0.051441,1.7475,-1.1725
-2.1988,-0.039523,0.21203,6.6184
-0.40733,-0.063962,2.067,2.94
0.11448,-0.06568,3.301,4.2727
-0.59669,-0.065856,1.6843,0.31224
-1.0324,-0.038496,0.3142,-4.4516
-0.68978,-0.038983,0.010035,-2.4475
1.4983,-0.039201,-2.8837,2.9782
3.7814,-0.039509,1.9392,-0.27943
-1.1894,-0.043193,1.2663,-2.1933
9.3345,-0.049095,3.4066,-9.3496
23.212,-0.064638,2.2107,-14.259
13.204,-0.078163,3.235,-13.042
-2.1673,-0.070148,0.57462,7.699
-0.31565,-0.065524,-1.8204,-0.42937
0.14725,-0.066852,-2.8114,1.9783
-0.47849,-0.067066,-1.8281,0.99285
-0.8177,-0.066405,-1.5982,-1.046
-0.155,-0.066443,-4.5774,1.7081
-2.0283,-0.066478,-3.3461,-2.2162
1.0796,-0.066544,0.70179,-0.048814
-2.0015,-0.068918,-0.82113,3.7873
4.6862,-0.059851,-0.95585,5.956
11.06,-0.060062,0.54831,-9.1537
-6.4928,-0.058832,-1.2274,-15.061
-1.0332,-0.064403,-0.4128,-7.2703
-0.32738,-0.06067,-1.7079,-3.7738
-0.15725,-0.065598,-1.7238,1.1339
-0.39565,-0.06583,-6.7405,-2.3515
-0.89204,-0.068375,-3.8856,-2.0404
2.8373,-0.067897,4.3102,3.8637
-1.6522,-0.067713,-2.1585,-1.1106
-0.90952,-0.067997,-0.68563,-0.2432
4.9534,-0.07052,0.34145,3.4679
3.7767,-0.064142,1.7567,-6.9133
1.3773,-0.069994,1.5109,3.7769
3.4951,-0.059273,-1.5898,0.4193
-0.99919,-0.05584,-1.5252,-11.34
-0.21469,-0.076678,-0.17027,2.3819
-0.22824,-0.078776,-3.1612,-3.6855
-0.61795,-0.078836,-2.3279,-0.99592
0.020842,-0.065982,3.152,0.11519
1.8757,-0.066431,7.2978,2.2944
-0.7751,-0.066649,-3.521,-2.0799
-0.98651,-0.066953,-1.148,-1.2126
5.5764,-0.070804,-0.72096,-2.1515
7.7971,-0.073583,0.34432,-7.5077
5.5406,-0.081267,-1.0765,-20.992
-11.255,-0.074814,-0.97721,-2.4501
4.0386,-0.070651,0.21237,2.1159
-0.09152,-0.05539,-1.4827,-2.3125
-0.067633,-0.057009,6.6013,-2.0049
0.81628,-0.057227,0.43468,-2.6403
0.30145,-0.079179,-0.18546,-0.8292
-0.79466,-0.07918,7.5604,-0.40003
-0.90581,-0.07939,2.6166,0.80067
1.3735,-0.079693,0.039541,-1.757
11.322,-0.07252,0.84162,0.50414
7.3661,-0.074319,0.7569,-0.42711
-9.4213,-0.075326,0.13607,6.1882
2.0157,-0.055933,1.6354,-0.99447
3.6857,-0.05232,0.87496,-1.3285
0.44717,-0.035,-0.045096,-1.4319
0.18313,-0.027949,-0.011069,5.5757
0.94106,-0.026962,1.9973,1.5403
0.56174,-0.058029,5.3771,2.7264
-1.0502,-0.058605,0.42296,0.23058
1.4208,-0.05881,0.85421,4.1313
-0.64371,-0.059108,0.077126,-0.32636
-3.5978,-0.056275,-1.6208,1.5098
-5.4808,-0.048636,-0.48051,-2.8965
