max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.1,0.14965,1.4261,2.7672
66.818,0.27027,-0.11213,10.29
193.95,0.17819,0.13371,22.153
152.3,0.16131,1.4163,0.17682
100.87,0.23619,-1.717,17.086
183.28,0.22112,0.35732,7.4309
201.1,0.19184,-0.28435,3.3171
213.44,0.17619,-0.23088,1.1784
41.413,0.28399,-0.59129,4.8358
51.727,0.29815,-0.20379,8.1523
92.146,0.30619,-0.061431,15.909
135.69,0.27662,1.0455,1.1372
172.49,0.23499,0.20313,2.1702
202.69,0.19644,-0.38854,4.3792
215.64,0.19212,-0.36007,0.89388
218.09,0.18364,-1.0031,10.422
205.77,0.16957,0.97952,2.2972
156.24,0.22343,0.087156,32.916
102.77,0.26821,0.20382,11.225
59.948,0.29117,1.1587,5.8148
37.341,0.31164,0.15452,10.554
53.61,0.3069,-0.18298,2.3756
85.681,0.3026,0.65938,10.671
132.21,0.27272,-0.55868,0.92029
185.19,0.33422,-1.4261,3.7707
205.64,0.24433,-1.3177,1.2739
217.67,0.19154,1.1607,2.1558
213.29,0.17131,1.3427,11.715
194.91,0.17038,-0.77467,7.8497
148.6,0.17955,0.28296,6.9002
100.47,0.20281,1.5246,18.017
52.828,0.22297,2.3295,5.0514
35.755,0.28912,-1.1997,13.952
47.671,0.3441,-1.0372,14.972
85.218,0.34084,1.0052,7.8434
102.37,0.33489,0.31213,19.53
171.3,0.21063,0.66975,1.4247
201.27,0.18849,2.3031,0.3391
210.38,0.19009,2.0816,19.947
211.81,0.20659,-0.1865,23.778
190.53,0.16584,-0.20386,3.1092
158.31,0.20534,-0.22123,10.378
112.18,0.21171,0.37044,3.6199
68.003,0.23315,-0.9497,5.7997
38.046,0.27693,-2.2289,11.856
56.927,0.30136,-0.51636,17.922
83.482,0.28249,-0.874,0.2206
136.85,0.24851,-0.71706,0.59337
164.59,0.31302,-0.18444,2.9103
211.75,0.28315,-1.8011,12.005
213.93,0.23581,-2.9226,26.68
215.98,0.16493,1.0593,2.7976
202.62,0.16604,-0.70806,3.5408
158.72,0.27447,-0.72542,26.172
109.81,0.28012,-0.98375,16.557
59.94,0.27746,-0.60389,10.602
39.525,0.32074,-3.8081,16.825
53.914,0.34696,-1.3956,5.9851
91.274,0.3329,-0.80319,2.3823
146.82,0.33432,-0.24625,15.333
163.92,0.23693,-1.6636,14.718
197.71,0.23078,1.6697,10.16
212.67,0.18623,0.82317,19.126
219.75,0.21551,-1.3949,8.0127
192.97,0.20731,-0.41225,11.348
158.42,0.19953,-0.40461,12.82
116.06,0.18867,-0.58794,1.6938
67.268,0.20038,0.99192,9.8337
32.469,0.23075,0.86275,5.9138
48.828,0.26623,0.77525,20.62
83.917,0.26563,0.74261,0.45176
130.08,0.24721,0.99956,10.808
169.14,0.23266,0.63217,15.484
204.65,0.23036,-0.73449,1.6397
214.72,0.17995,0.16898,11.897
212.82,0.20133,-1.1741,32.755
195.4,0.17747,-0.26644,5.7221
160.88,0.16531,-0.7838,1.5278
100.04,0.1738,-0.21713,3.0359
66.941,0.19572,-0.062271,8.0212
36.784,0.20987,-0.29144,9.1758
47.221,0.23848,1.1711,17.424
79.714,0.24928,-0.48658,5.1219
139.52,0.24227,-0.079632,9.6435
169.0,0.27113,0.10298,13.087
204.49,0.23513,0.98632,3.4805
219.86,0.18274,-1.1352,10.843
208.22,0.17011,0.89673,7.0503
192.97,0.17466,1.7294,5.3285
155.29,0.22924,-0.58799,27.669
114.63,0.2159,1.1787,0.33418
64.268,0.22028,-1.2415,1.6054
36.767,0.24009,1.7794,2.2105
46.6,0.27972,1.3669,8.6554
92.298,0.30652,-0.96577,9.8929
124.75,0.30563,-0.93382,8.4879
185.45,0.27057,-1.3262,1.1209
203.5,0.21153,1.6071,0.044094
214.44,0.17246,1.0606,1.7428
214.41,0.16862,-1.1575,0.20706
191.5,0.20162,0.97518,53.162
147.07,0.25849,-0.09218,28.988
107.17,0.2273,-0.52551,6.2885
68.911,0.24981,-1.6707,3.1562
40.386,0.27409,-0.24982,12.069
51.721,0.27394,-2.6873,0.68269
89.288,0.2585,-0.86996,3.6643
144.78,0.28911,-0.38801,59.154
174.78,0.15181,1.0446,1.7551
198.57,0.15054,1.5779,2.3908
215.0,0.1463,1.2314,0.45492
217.14,0.15717,0.66335,1.4729
194.28,0.14912,1.971,0.62855
148.29,0.15559,0.10363,2.8562
106.13,0.15565,0.3703,6.1978
62.818,0.15725,-0.77484,2.3201
33.787,0.17469,1.496,6.1606
43.859,0.16881,-0.44151,0.85263
89.927,0.1822,-0.024149,10.422
131.21,0.16421,-0.5672,1.3515
173.13,0.21685,1.4904,8.5614
203.46,0.19601,0.79874,0.19957
217.63,0.16529,0.47722,0.034
214.75,0.16296,0.009161,4.3407
192.47,0.22657,-0.1082,39.957
166.0,0.21879,-1.2506,13.41
109.27,0.24474,-1.2589,8.1589
61.954,0.21737,-0.57903,2.3242
38.598,0.22077,0.4168,1.0043
54.927,0.23046,0.1293,3.0508
97.575,0.23126,1.8217,6.2303
134.6,0.23843,-0.6214,8.8001
170.57,0.21242,-1.2888,3.0081
207.63,0.19433,0.41955,3.8533
212.48,0.17156,-2.527,11.39
215.55,0.17277,0.25497,3.9193
190.71,0.17137,0.21261,0.73455
152.27,0.1637,0.87025,0.8458
100.62,0.23216,0.86191,3.355
62.632,0.25867,1.3918,22.514
37.527,0.28688,-0.31239,5.2239
55.706,0.30937,0.92511,5.9348
86.884,0.27038,-0.38253,2.2452
141.65,0.24743,1.7994,3.8678
192.55,0.23085,-0.067971,0.10324
221.83,0.27216,-1.3346,40.935
219.43,0.25445,-1.4312,19.444
210.42,0.19696,0.30078,22.116
191.03,0.19126,-1.0666,3.1829
152.46,0.21112,1.5661,10.799
105.47,0.23995,0.55772,6.1956
57.722,0.27223,0.41258,6.4307
36.57,0.31684,-0.56658,12.008
56.502,0.3215,-2.7791,9.4787
77.225,0.28612,0.23828,2.8131
138.0,0.2548,0.22022,4.3815
161.39,0.24924,-0.24716,21.77
205.3,0.24994,-1.4388,17.69
217.14,0.21498,-0.035356,2.0314
213.45,0.19715,-0.87841,2.6208
193.5,0.17339,0.70423,3.6064
158.39,0.19936,0.36187,8.9563
100.85,0.22526,0.45353,8.244
56.534,0.23277,-0.76661,3.8325
34.262,0.2985,0.57923,13.947
58.758,0.29905,-0.55827,3.0675
82.931,0.26133,1.5091,14.402
124.02,0.23919,0.16603,8.4244
174.18,0.26282,-0.97635,20.137
198.59,0.22499,0.90698,2.2213
212.02,0.18844,0.88545,1.4886
214.39,0.1996,0.2924,20.398
199.65,0.1711,-0.74996,3.7695
155.79,0.26533,0.35768,49.04
108.84,0.24605,-0.52566,4.8328
65.306,0.24763,1.6042,12.525
36.318,0.29651,1.825,14.292
50.283,0.30132,0.36254,10.141
89.325,0.30503,0.3549,0.40972
134.31,0.25218,0.16184,5.9073
177.94,0.20298,-0.030543,20.669
208.14,0.17365,0.32779,5.082
212.38,0.16055,3.0813,6.9857
221.95,0.169,-1.1868,10.396
196.68,0.18746,-0.82915,8.1742
157.62,0.18916,0.15348,0.99539
104.56,0.18309,-0.15485,4.473
61.336,0.18719,0.45001,1.5734
38.463,0.20575,-0.42915,4.0878
55.026,0.19802,-1.4917,1.9387
83.24,0.19063,-1.7493,3.8792
138.39,0.1871,0.88265,0.10571
180.35,0.16328,0.81527,4.4881
203.93,0.14857,1.1986,0.75646
222.17,0.17511,-2.0229,13.486
215.82,0.15317,-1.266,3.8523
189.31,0.15631,-1.3333,8.0752
156.2,0.1611,1.2243,12.309
99.993,0.16452,-1.009,8.8401
60.885,0.16027,0.67082,0.77636
44.619,0.17661,-2.1583,5.968
51.272,0.16876,-0.34585,2.3292
92.7,0.18014,0.57152,17.736
133.22,0.15139,0.92846,0.77311
177.59,0.29425,-1.3889,11.836
205.46,0.25541,-1.0056,9.6099
225.05,0.19051,-1.5021,3.5879
219.73,0.19173,0.22982,17.875
202.77,0.19473,-1.8125,4.8229
158.81,0.27769,-0.1049,12.981
112.6,0.23255,2.2618,9.964
67.446,0.23532,0.49163,5.0052
34.831,0.29839,1.7125,14.251
46.881,0.30384,1.175,4.6537
89.406,0.25939,1.2423,5.4303
130.18,0.26824,-0.15073,3.0914
180.19,0.19707,2.0819,3.2798
205.9,0.19549,1.0652,10.358
216.98,0.16633,0.89369,2.6845
227.26,0.18128,-0.79937,0.74537
191.86,0.19805,-1.7167,4.0806
159.27,0.18632,-0.98409,0.74405
110.64,0.26226,-0.092421,9.9535
65.448,0.27141,1.7374,6.1642
37.018,0.29944,0.25827,3.7162
56.363,0.30821,1.3958,4.3907
89.905,0.23014,0.46313,2.9987
126.59,0.20307,-1.1549,0.74016
169.25,0.26185,0.65269,37.574
199.29,0.28311,-0.61397,18.927
216.33,0.24358,0.2145,0.76845
216.71,0.18706,0.54644,3.7279
192.41,0.19371,1.0791,7.379
160.92,0.25673,-1.6883,17.354
103.94,0.33943,-1.5216,21.772
61.867,0.34639,-0.091751,13.944
38.865,0.36565,-1.3709,12.235
54.376,0.36662,-0.65842,9.665
81.441,0.28945,0.68394,2.0733
127.29,0.27822,-0.059112,5.7118
179.6,0.33641,-0.8765,24.438
207.04,0.23575,-1.2182,1.3284
221.39,0.17762,-0.88969,0.024052
217.94,0.17105,-0.057747,5.7244
191.8,0.1857,-1.3501,4.0263
151.96,0.18761,-0.69247,3.7235
106.62,0.20921,-0.2008,7.8271
59.522,0.3265,-0.62094,20.652
34.966,0.36609,0.27489,51.804
54.244,0.36898,-0.73761,8.8687
89.413,0.3184,-1.3952,15.482
142.47,0.32022,-2.0883,8.1055
175.25,0.28386,0.34431,2.6166
208.93,0.21907,-1.0224,14.595
215.76,0.1662,0.38112,7.0531
222.11,0.15335,-0.061938,2.2362
201.27,0.14968,1.0707,0.1761
158.53,0.17965,0.70334,2.3529
109.11,0.22666,-0.62999,10.886
57.956,0.31981,-0.55013,9.2602
41.445,0.31815,0.2457,2.9397
44.627,0.33002,-0.3168,11.576
85.084,0.32845,0.30056,5.919
119.28,0.28066,-0.49249,18.647
173.48,0.2111,0.51512,18.332
209.7,0.18351,-0.40155,1.5673
220.93,0.16055,0.026926,7.8839
215.65,0.15829,-0.14113,0.1625
194.28,0.17303,0.71651,19.147
162.66,0.23853,-1.6259,30.621
113.85,0.23251,-0.50918,2.8327
63.774,0.27687,-0.75432,9.3733
38.874,0.27608,-2.1085,3.2254
54.798,0.27228,0.40401,3.1624
92.73,0.27359,0.22137,3.9532
132.57,0.26775,-0.19668,6.8029
180.85,0.17312,0.41093,1.4696
211.23,0.1822,0.24426,7.2645
220.4,0.15499,-2.1273,0.44039
218.56,0.19166,0.20468,19.505
204.22,0.14473,-1.0127,0.36457
155.99,0.19025,1.745,11.158
99.598,0.21113,-1.1134,1.7734
66.994,0.24614,0.81649,4.6915
39.702,0.23964,2.4373,4.8451
55.446,0.23559,0.19982,8.0979
92.747,0.22456,0.09218,2.2683
139.09,0.20296,0.47412,5.5043
185.11,0.23864,-0.018261,15.518
191.52,0.20681,-1.0599,4.3394
223.22,0.18522,0.91854,1.6417
208.8,0.1697,-2.4745,11.973
183.17,0.23416,-0.066872,35.527
160.85,0.23283,0.84077,17.418
97.66,0.2725,0.50743,25.305
62.211,0.28812,-1.7627,2.9465
38.04,0.29759,1.4081,10.833
55.602,0.31824,1.0456,19.829
82.767,0.31784,-0.28701,0.16001
134.58,0.24706,0.74493,0.36871
171.61,0.22429,-0.32245,13.451
211.74,0.18909,0.060882,12.285
220.23,0.21597,-1.2856,17.641
215.3,0.16573,-0.4287,10.186
193.37,0.20841,1.1289,6.0195
167.05,0.18572,-0.46342,0.46581
107.14,0.1704,-1.3968,0.16989
61.264,0.2202,-1.3669,2.4538
37.857,0.28532,-0.12106,13.68
53.08,0.28502,0.11644,0.67915
80.249,0.28917,-0.5662,8.3269
135.24,0.28151,-0.23426,2.6612
188.79,0.23466,0.82336,15.84
203.84,0.18962,-0.44331,1.6711
220.66,0.15874,-0.56484,0.27258
221.25,0.18438,-0.35789,0.25072
192.96,0.23355,-0.12525,39.045
164.44,0.21825,-0.91761,0.50167
103.81,0.23316,0.22405,2.4429
69.081,0.25565,-0.67109,10.482
35.26,0.32017,1.3497,7.5345
50.586,0.3326,2.2122,14.06
92.321,0.30979,0.62961,0.16551
129.2,0.21038,0.21155,8.3588
185.03,0.16555,0.36917,0.50399
205.59,0.14921,-0.6225,2.0911
218.2,0.14406,0.30597,0.0
215.09,0.16188,0.26292,13.522
194.6,0.15301,-0.97944,10.424
160.96,0.15869,-0.64681,4.9102
107.5,0.15743,0.36986,1.8962
60.826,0.15553,-2.6503,0.11341
40.463,0.16755,-0.77944,8.4647
52.396,0.17986,-0.96694,5.6431
91.031,0.18067,-2.9496,2.9488
139.78,0.19199,-0.34264,12.282
175.07,0.19461,0.71498,0.15992
200.51,0.15205,2.4733,0.030573
213.7,0.17771,0.97678,2.2212
219.23,0.18406,0.20873,13.228
202.56,0.17562,2.0414,0.70762
151.21,0.15604,0.999,0.65995
104.13,0.18844,-0.50933,13.015
63.084,0.27554,-0.92947,17.553
40.555,0.27416,-0.60864,9.422
54.163,0.28157,1.0289,3.7237
89.057,0.25263,0.046226,5.1784
131.09,0.22276,0.65317,3.0204
182.19,0.19533,-0.56421,0.27637
217.88,0.18324,-2.7059,18.162
218.42,0.16735,-1.0524,0.23468
215.29,0.15114,1.4545,0.54436
187.82,0.14269,1.0122,1.5627
143.97,0.14127,1.8448,0.18524
105.89,0.14742,1.4365,0.0
65.496,0.26712,0.89134,42.231
43.646,0.28063,-0.33783,1.7199
54.767,0.28057,-0.000326,9.3333
79.754,0.28493,1.267,15.608
132.54,0.2832,-0.95102,9.706
170.57,0.27371,0.38159,16.197
203.11,0.23158,0.13993,1.8037
213.01,0.16675,-0.5816,9.7593
219.81,0.14707,0.52534,0.11069
197.26,0.24562,-1.392,105.91
144.06,0.20532,1.0656,10.675
107.41,0.18518,-0.29271,0.49078
62.581,0.27478,-0.03785,17.731
41.474,0.33008,1.108,11.31
50.166,0.31668,-1.1045,0.47033
87.863,0.25907,-0.98716,1.8213
122.93,0.26778,-0.28021,32.207
172.73,0.22961,-0.1226,45.794
210.49,0.18872,1.5357,0.28549
220.38,0.16464,1.3392,0.28038
217.28,0.1922,-0.17885,4.7456
202.06,0.17213,0.57879,10.563
160.07,0.17859,-0.11357,6.5268
107.55,0.24163,0.5031,71.026
66.048,0.23969,0.30796,0.20377
40.869,0.21277,0.028793,0.37294
48.643,0.22555,-0.38371,2.9447
89.444,0.24963,-0.66635,6.7863
136.48,0.21006,1.1906,0.32785
