MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3747,0.00529,-1.2795,-5.6331
6.0955,0.011534,1.9698,-13.63
3.5004,0.006288,-2.283,-9.9428
5.9964,0.008335,-3.7198,-7.9747
3.7794,0.010273,-1.2219,-4.3553
2.0901,0.01146,-0.59066,-9.8699
0.61497,0.020626,1.7593,2.1475
-0.65066,0.034031,1.9211,-3.7345
-8.9732,0.012399,-2.0226,22.024
-6.9068,0.017813,-0.7483,8.7218
-3.51,0.032004,-0.72607,17.879
3.7264,0.009591,0.76907,-22.471
1.1839,0.012872,-1.0404,2.1497
-1.2718,0.020099,-1.7654,-5.7079
-0.32575,0.020598,-0.17856,-3.4149
0.38059,0.033142,0.42075,1.0615
2.5193,0.032131,0.99228,-7.5982
-0.84142,0.038791,3.0805,3.7198
2.1718,0.03199,1.1784,-1.0357
-8.2487,0.029473,0.59505,-15.335
10.555,-0.001214,3.0027,-19.032
1.2466,-0.015008,-0.573,-6.9586
5.1784,-0.012892,2.2742,-21.177
-7.1653,-0.0128,1.3944,18.449
-2.604,0.005734,0.55993,10.069
-1.2668,0.017678,2.7599,1.3366
-0.58366,0.028849,3.6467,-4.7703
-0.29122,0.027629,0.89604,8.3061
-1.5584,0.047217,1.4676,-4.6787
1.5256,0.047707,-5.7692,-0.38561
4.7413,0.036941,2.3537,-2.8412
-0.81375,0.020718,1.7453,-14.815
11.742,-0.006302,2.853,-11.362
-4.4634,-0.021782,-0.17271,18.186
-1.0794,-0.013091,0.049513,6.1179
3.4041,-0.011198,1.1447,-3.0564
-0.31294,-0.009795,1.7352,-2.8362
1.0942,-0.0039,3.8852,-2.7938
-0.15344,0.006758,4.522,-2.8258
-1.9757,0.026987,6.6213,8.7756
-8.0695,0.025978,4.9929,1.4909
0.12246,0.023248,3.6311,-3.016
3.9651,0.019314,-1.196,1.3534
-4.2595,0.015217,-3.4044,9.2541
2.8924,0.003082,1.7033,9.3326
5.4363,-0.022283,1.2526,-7.8195
4.229,-0.019397,0.82481,-23.838
-7.2147,-0.013174,-1.5551,0.56312
-1.9868,-0.003795,0.36052,6.4084
0.050052,-0.005537,-5.8395,23.376
0.29791,-0.011885,-10.828,-1.7812
0.58768,0.010082,1.0466,-9.8548
2.0326,0.008849,-5.2568,3.1605
5.6517,0.004477,0.98135,-0.37148
-0.57753,-0.009415,-4.4707,-2.952
-3.0663,0.001985,-0.70407,-6.7763
-2.3245,-0.006038,-0.071428,55.977
-9.5405,-0.011279,-1.2721,1.675
0.72436,-0.013569,0.4001,-17.843
-1.0329,-0.018227,-0.079762,6.1077
-2.7435,0.020876,-1.7392,18.953
-0.30635,0.029404,-0.78919,15.62
-0.45671,0.030854,0.99761,-1.7616
-0.78965,-0.013898,-0.42808,-9.8353
2.6539,-0.014907,-2.4066,1.38
2.32,-0.019266,-4.6434,-4.7269
-3.2844,-0.005671,0.57956,4.0175
-0.25677,0.006543,-2.7538,-0.60678
-0.25706,0.007322,-1.5461,-13.603
-4.6865,0.000524,-0.27183,-9.9804
-8.6026,0.016176,-0.17461,56.327
2.591,0.018324,0.020532,-5.4728
-1.0862,0.012732,-1.0889,-1.8275
-0.25817,0.017204,-0.4389,-11.86
-0.44301,0.019517,-2.0521,9.9579
-0.17889,0.0288,2.5972,6.0343
1.8824,0.02779,-3.0063,-7.4754
-14.569,0.02338,-0.56806,-3.2824
6.5328,0.021359,-0.44515,-6.3379
-5.9421,0.037032,-0.40348,15.888
-0.97432,0.047771,-2.5958,9.1412
-4.6244,0.002786,0.37846,-22.936
-6.8894,-0.000255,-0.14931,-3.7039
5.3326,0.001944,-0.12918,-13.453
-1.8885,-0.007781,-3.2136,22.217
-0.18114,-0.010593,-8.0636,8.5844
-0.38824,-0.012565,1.6232,10.352
-0.92648,0.017757,1.6975,7.2539
-1.2959,0.016934,3.294,1.3191
2.1462,0.012592,-2.3678,-10.638
-3.626,0.023656,-2.9699,18.657
-8.1794,0.048969,0.94681,33.557
-1.3064,0.012648,-2.0455,-14.439
6.5721,-0.01119,1.5538,-18.916
2.1883,-0.019848,1.601,38.991
-4.645,-0.012982,0.72112,14.141
-0.37559,-0.025728,-0.71331,-1.1634
-0.83405,-0.025488,2.8867,-8.946
-0.52047,-0.026947,4.2485,-8.478
0.1011,-0.014224,0.8978,4.1234
4.0417,-0.015567,-4.8807,-3.7113
9.5166,-0.019998,-1.4175,-12.618
9.0106,-0.028004,0.55544,-12.449
-6.54,-0.005792,-1.9779,5.4019
10.155,-0.007299,-0.27026,-27.595
-6.5374,-0.016066,0.47905,-0.22171
-1.6505,-0.011242,0.50127,1.7352
6.7198,-0.01739,1.6714,-4.6141
-0.10185,-0.009908,0.38698,6.7812
0.65087,0.005093,-0.51302,-6.0515
-0.086513,0.001851,4.5488,6.6166
-1.7689,-0.026331,4.1731,1.743
-0.43392,-0.02732,1.4696,1.9083
9.54,-0.030749,1.6078,-13.699
-2.3609,-0.038625,-1.9443,11.746
4.2366,-0.019916,-0.1026,6.9465
-2.7541,-0.006534,-1.295,-0.35007
11.203,-0.018379,1.5793,-35.227
7.0087,-0.019147,0.97657,-22.995
2.9948,-0.01904,-0.9533,-14.32
-2.17,-0.011163,-0.012724,6.3007
-1.0824,-0.01465,-1.2377,-0.45689
0.096468,-0.015548,0.89908,-2.3388
-0.25039,-8e-05,0.59839,-0.16245
0.92839,-0.001089,1.7699,9.9028
-0.36311,-0.000994,5.5081,8.7209
16.542,0.009638,0.50603,-6.9847
5.833,-0.001981,2.1227,-11.509
4.8526,-0.014241,1.8553,-18.806
-3.223,-0.007054,0.55464,81.842
4.0764,-0.004834,-0.59814,10.299
-1.0295,-0.011357,0.372,-6.0999
2.6625,-0.024168,1.8376,-13.955
0.34186,-0.033788,-0.31243,-0.31233
0.14916,-0.038973,-1.6006,7.7557
-1.7741,-0.01756,3.7237,5.4321
-0.41814,-0.018569,-1.0298,-1.8276
-1.1455,-0.02298,-3.5166,-2.4846
13.461,-0.010324,1.2313,-3.7401
7.4916,-0.014811,1.298,-12.739
0.40436,-0.023485,2.2556,-27.261
4.5108,-0.022024,0.97993,-8.263
-1.5309,-0.014853,-1.7478,44.744
1.2283,-0.00885,1.3723,9.1696
1.9058,0.013962,-0.43714,6.5899
0.25561,0.006446,0.88786,-10.618
-0.11704,0.009201,2.2997,4.6503
-0.33754,-0.040633,5.899,-0.92333
3.6202,-0.041975,1.5205,-5.808
8.283,-0.045989,-2.2413,-7.115
-0.050962,-0.043412,-1.1434,2.1045
3.9865,-0.03102,0.54828,-8.7199
-3.4341,-0.021809,-2.2691,-2.2414
-3.1807,-0.013963,0.030224,52.907
-7.4834,-0.000773,-1.0476,27.663
-13.343,0.01445,-3.9524,12.489
-0.41576,0.007405,-0.061844,-13.591
-0.62444,-0.002042,-10.662,-8.0982
-0.20744,-0.007245,-3.0,6.5198
-1.7664,0.012666,3.3993,8.5212
-8.8613,0.011656,2.1458,3.2865
-1.2291,0.010928,-0.041011,0.25457
-1.5637,0.016248,-1.1181,3.199
-5.7779,0.019759,-2.7764,21.3
1.7809,0.039799,-1.1688,25.103
-5.1034,0.030376,-0.14448,8.6511
0.95595,0.032388,0.30274,-0.54196
-6.1851,0.027602,-2.6521,5.6087
0.16403,0.009474,-0.28655,-16.271
0.25187,0.011199,2.5884,8.1714
0.019816,0.013208,0.20025,2.1644
-0.38261,-0.009258,0.79956,-4.4342
-0.079227,-0.010267,-4.1789,2.0811
4.1916,-0.004733,-1.1907,-6.3259
-1.0843,0.001145,-0.6178,-3.2564
-6.9451,0.003219,0.048866,6.9443
8.7166,-0.011504,2.4065,-7.6773
-9.3954,-0.01577,-0.21919,-13.429
-1.8701,0.004773,-0.89697,9.7026
-2.7291,0.025276,-1.0768,8.5283
-0.70563,-0.008409,0.91374,4.3236
0.56308,-0.015067,3.5387,-13.409
-0.16942,-0.017717,1.1505,-6.116
0.44162,0.011533,-0.000147,-5.2396
1.0744,0.010524,4.0964,-2.4244
1.262,0.007389,0.88458,-3.6063
8.9535,-0.001817,1.8325,-9.2619
-4.0667,-0.009885,-0.37584,-6.4112
-1.0814,-0.005637,-2.0682,-19.858
-3.6302,0.013846,0.6811,32.415
1.9961,0.019637,0.82833,-12.953
2.4232,0.005359,-0.15154,20.673
-3.5891,-0.019118,-2.286,-6.5069
0.17764,-0.028337,5.314,-2.5895
-0.20663,-0.031989,-0.12416,1.0535
-1.0326,-0.019042,-4.9749,-0.64508
-3.2079,-0.020385,-2.8033,-3.4298
2.7596,-0.024816,-3.8651,-9.5617
-11.708,-0.031051,-3.0422,-11.717
0.62049,-0.017467,-0.70055,-4.7916
-1.1232,-0.016564,0.13209,-19.063
-2.494,-0.008703,0.8564,4.3098
-14.208,-0.017108,-1.9714,-13.058
-2.413,-0.008203,-0.57624,10.492
2.0297,-0.037948,3.3893,-20.537
-0.1834,-0.051078,-3.9107,-9.42
0.10588,-0.049986,-0.12387,-4.4019
-1.7388,-0.033816,3.2754,3.5245
-1.6426,-0.034698,2.447,-0.085241
5.9693,-0.032676,4.1852,-6.9672
7.9948,-0.037009,5.0081,-14.373
-2.5116,-0.032188,1.7247,-2.597
5.9062,-0.029333,-0.59262,-20.844
-0.75453,-0.022254,-0.69331,-31.146
-9.063,-0.017013,0.22891,-11.314
4.0731,-0.021074,0.97405,-17.513
