max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.235,0.33214,0.67257,8.2288
165.97,0.31132,-0.80799,8.3063
73.974,0.36,2.1538,33.883
126.65,0.39546,0.23021,38.725
149.67,0.35572,-0.59896,5.5521
89.658,0.24003,-0.37674,3.4918
43.601,0.31086,0.28993,20.467
22.917,0.33953,-1.5795,11.993
171.75,0.26692,0.51284,0.1336
158.46,0.20302,-0.80243,0.000384
138.31,0.18308,1.4899,0.32204
114.42,0.24269,1.176,9.2167
85.652,0.19142,0.85586,2.1764
44.664,0.18893,1.2225,0.062414
27.291,0.20171,2.3531,1.4495
40.561,0.36182,-1.3948,15.144
75.224,0.35513,-0.28859,5.7607
120.53,0.33394,2.3878,7.9777
131.91,0.30732,0.68363,6.6717
166.37,0.27699,-0.25039,1.6963
173.28,0.24967,-0.12956,13.524
163.06,0.2364,-2.1198,0.25116
139.42,0.22393,-2.1025,11.071
127.58,0.19687,0.28363,3.0647
88.292,0.26003,-1.8366,8.1
48.891,0.31156,-1.0449,20.926
27.325,0.33094,-1.9143,9.0792
39.095,0.2842,2.0878,6.2585
73.759,0.29518,1.019,7.6067
112.64,0.2869,1.2454,6.6987
143.9,0.29514,0.56623,12.61
165.63,0.27895,0.4572,15.823
168.61,0.27099,2.778,2.5848
153.87,0.19529,1.6628,1.7651
149.81,0.1802,-0.44488,0.57373
123.59,0.18615,0.066227,1.5641
83.746,0.17346,0.52104,0.33284
47.114,0.18578,2.2377,0.71708
25.249,0.25248,-0.25673,6.6659
42.631,0.32628,0.57035,0.0
83.34,0.30387,-0.073401,2.9781
109.19,0.27045,1.378,2.1428
141.16,0.23562,1.6488,10.222
162.17,0.23403,-0.56021,12.276
167.8,0.22148,1.3606,10.009
164.44,0.19869,-0.079651,2.2358
148.5,0.18898,-1.6873,1.3204
133.65,0.17644,0.69882,0.29656
92.321,0.20344,-1.5464,1.2345
48.94,0.29514,0.2703,15.548
22.495,0.2717,-0.39914,1.4673
39.112,0.25539,0.42794,3.4557
67.864,0.2508,-0.59081,3.7719
124.85,0.28098,-0.96442,6.171
140.11,0.23989,1.4314,1.2616
171.3,0.23968,-3.0276,4.9094
171.98,0.23821,-1.1068,8.2849
152.5,0.18904,2.7279,0.029156
141.84,0.20223,-1.2047,4.4156
117.43,0.20016,0.081416,9.2009
91.268,0.21991,0.26123,4.6346
49.564,0.26049,1.1279,5.2938
23.519,0.28113,-0.61655,7.4785
43.174,0.29198,-0.88946,10.1
78.327,0.26868,2.9918,3.8323
121.25,0.25495,-2.0818,6.4423
142.85,0.25021,0.88901,3.2823
168.25,0.24451,-1.37,4.2613
171.07,0.20595,0.22582,3.3406
160.78,0.19055,0.61054,1.2968
149.3,0.19654,-0.072101,5.0551
113.25,0.23967,0.13901,12.786
86.31,0.30376,-0.13117,8.9172
56.059,0.34276,-1.0395,28.84
23.382,0.34865,-1.209,5.8903
38.111,0.29818,-0.30687,7.7751
77.064,0.31917,-0.025618,7.749
124.43,0.32897,-1.3742,8.7314
155.07,0.28447,-2.0284,8.3177
164.0,0.25937,1.8876,11.692
168.83,0.23578,-0.74159,3.3283
155.27,0.20365,-0.43187,0.52287
138.41,0.18881,0.91049,1.7174
124.4,0.24308,0.4716,17.957
90.093,0.23265,0.75142,11.417
49.499,0.23917,-0.28191,4.0393
25.532,0.22843,1.6486,5.32
38.586,0.35545,0.25073,10.222
82.919,0.36728,0.10698,6.2475
121.24,0.34404,0.083365,1.3725
144.25,0.26721,1.8292,1.3094
167.11,0.23304,-0.22983,2.7281
166.41,0.21579,-0.484,8.6507
160.85,0.21842,-1.8493,7.0964
143.34,0.19106,0.49309,1.5155
127.87,0.20069,1.3792,2.4235
81.724,0.25442,0.75902,3.6169
41.482,0.30073,0.95068,12.629
25.251,0.30017,-1.8688,0.87254
44.441,0.29566,1.8333,11.754
65.822,0.29885,0.23957,5.8445
118.21,0.28659,0.39096,3.7991
148.4,0.27652,1.1368,2.6467
167.31,0.28807,-0.097235,4.8106
168.46,0.26898,-1.8514,3.3911
165.16,0.2084,-0.14168,1.0059
138.73,0.20914,1.3507,13.549
120.28,0.25684,-0.68821,16.147
84.391,0.24582,1.5666,2.7898
55.691,0.26885,1.9333,10.761
23.055,0.26362,2.6388,2.0119
40.628,0.32591,-0.25909,9.6282
74.016,0.31823,0.17216,2.454
119.48,0.35657,0.47355,41.675
148.02,0.34188,-1.2056,5.5078
159.88,0.31555,0.13536,5.7931
177.02,0.3099,-0.31881,15.147
157.33,0.22342,0.71591,1.181
146.7,0.21875,1.2583,3.275
125.62,0.26025,-0.20561,11.845
80.521,0.23203,0.5992,3.1753
52.129,0.26857,-0.13413,6.5489
21.442,0.32475,-1.0036,4.8448
