MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48969,0.016916,-3.257,-5.574
-5.9163,0.01285,-3.5112,18.561
4.0692,0.01382,0.402,-8.2615
1.7994,0.011413,-4.0543,-17.785
0.74645,0.011785,0.477,-9.542
-1.9109,0.026756,1.6999,38.906
0.82549,0.025025,-1.4681,-19.52
0.6455,0.021591,1.8346,-1.1406
2.6953,0.001602,2.8082,-39.306
-9.0032,0.012886,-0.29453,-1.5941
-14.999,0.027964,-0.66953,35.889
-1.9777,0.02763,-0.082031,-18.764
1.0264,0.022033,2.9978,21.318
0.90381,0.021333,0.37971,16.092
0.36211,0.021216,-1.0675,28.496
0.53957,0.018281,1.1658,-19.387
0.57687,0.015219,1.9749,2.1256
-0.36367,0.01301,-2.0564,9.527
3.0037,0.009183,-2.4251,-13.88
4.1498,0.01101,2.1367,-7.9772
-3.5972,0.014194,0.8311,6.0312
-4.3477,0.01613,0.77832,7.343
-6.451,0.020015,-0.52168,-14.424
0.43306,0.021056,0.81582,3.1478
3.198,0.001733,0.39562,-5.395
-0.15986,-0.001724,3.2776,-13.846
0.56235,-0.0032,3.8303,5.4835
0.34764,0.018203,-2.9363,-5.2248
3.8897,0.015316,-0.077293,-24.887
4.5704,0.012863,5.1665,-10.886
0.12324,0.010462,-0.52729,-1.2679
-10.147,0.011557,-0.14049,-14.24
-8.4439,0.011766,-2.246,28.943
7.0406,0.016708,0.17618,-2.87
6.6771,0.00187,0.35118,-26.737
5.2029,0.000687,0.43868,7.2849
-1.5893,-0.035429,1.1185,-7.6579
0.29378,-0.030868,0.27542,6.9164
0.55391,-0.022503,1.8032,27.296
0.25059,-0.002965,4.9615,19.287
0.19615,-0.00111,-1.1794,-3.9752
-3.4135,0.00077,-0.48569,24.201
-4.6096,0.008113,2.7206,7.6942
-3.1221,0.007957,2.9574,8.072
-1.0933,-0.002993,-0.54819,-2.9197
5.8815,-0.016959,0.37403,-21.008
12.076,-0.028353,0.62403,-55.775
3.2784,-0.042693,1.6615,-22.853
-0.63211,-0.024632,2.6163,-7.4208
0.9874,-0.028013,-1.0767,-26.047
0.52609,-0.030296,0.22606,-9.2173
0.00712,-0.023012,2.8344,9.9493
0.92336,-0.025329,-0.63158,-13.763
1.4339,-0.02544,-0.98783,-21.062
6.8032,-0.024183,2.0434,-18.644
0.34947,-0.028567,2.5802,5.9591
-2.7947,-0.032512,-0.85033,-7.3826
