MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7759,0.011132,0.91196,6.5904
2.6849,-0.0125,1.012,-11.319
-9.7923,-0.015464,-2.6429,16.853
-7.7212,-0.011696,-2.0748,-4.5555
-5.5102,-0.011769,-3.0943,-1.8298
3.2058,0.003204,3.7627,10.547
0.005529,0.029402,-1.229,-5.6416
12.65,0.003786,1.1377,-23.677
0.56048,-0.028094,0.94113,-42.243
5.7804,-0.046511,1.8613,-14.221
1.9327,-0.015124,1.3161,6.9522
4.1299,-0.009383,0.7821,-11.144
3.0091,0.016301,-0.88767,-10.051
0.36877,0.014413,0.76233,9.9642
-1.0133,0.007124,-3.4925,-7.1636
-9.022,-0.013679,-1.7245,2.3031
-5.6887,-0.014246,-0.59392,3.5538
-1.7646,-0.007553,-1.112,-2.6698
8.0954,0.000341,-2.1786,-15.883
-5.5384,-0.002321,-2.287,20.857
6.715,0.006004,-1.8085,12.591
2.4475,-0.015337,-0.21336,-1.4879
2.7919,0.010268,-0.9585,-9.8643
-1.0558,0.040092,-1.4175,0.71422
-13.677,0.023247,-5.5123,39.083
1.7853,0.031092,2.0377,-4.5272
-11.596,0.006497,-5.2672,4.52
-0.14218,0.008263,0.6509,10.387
-3.3953,0.018151,0.68146,2.8374
2.6106,0.015925,-1.5366,-5.9362
-24.063,0.041272,-2.3533,24.651
6.0805,0.003957,-0.6116,-48.535
-12.804,0.028767,-2.3581,31.299
3.5594,0.036218,-2.763,36.721
2.6501,0.040965,-2.3831,20.944
3.7396,0.01275,-0.66715,-18.127
1.6124,0.012111,2.3131,-11.784
-3.5879,0.005345,-0.86191,-4.5436
-2.3219,-0.000796,0.50822,-2.0714
-2.5595,0.006631,-0.79872,-4.8297
-16.473,0.007103,-2.5932,0.42097
-4.2211,0.023251,1.1638,-3.0276
-8.3307,0.045233,0.59711,37.359
-1.4719,0.034299,-2.1362,7.6487
-2.1962,0.037056,-0.58275,34.933
8.3103,0.036175,-0.41261,32.829
-2.9898,0.025684,0.76725,-3.6721
7.5328,0.006905,-0.21678,-17.669
-0.60022,0.018198,1.0385,5.4497
2.2641,-0.001079,0.11346,-2.385
-4.4507,-0.013555,0.2836,-3.6878
-6.9388,-0.002037,-2.3983,6.1039
-3.1013,-0.001001,-2.9428,4.5295
-0.006808,0.017534,-0.86084,-6.1941
-10.201,0.04488,-0.92751,-0.20726
-11.373,0.057047,-2.5108,70.532
10.554,0.036264,-0.93237,17.641
1.982,0.037079,1.0128,4.2879
2.2968,0.00953,0.96763,-0.23851
3.3217,0.009929,-0.7914,-15.285
