MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8825,0.048767,1.3008,1.3268
2.1881,0.044924,1.0529,1.5206
1.4649,0.035096,-0.051282,1.5206
3.3865,0.033584,-1.1402,1.5206
5.6594,0.029819,-1.5492,1.5206
3.6074,0.02269,-1.8075,0.41152
2.104,0.0131,-0.29989,-2.7649
3.4941,0.004927,0.049412,4.0449
5.0767,0.058888,-1.3673,36.342
-5.9854,0.069287,-0.94225,110.46
-0.65107,0.043579,0.74177,-37.125
0.11543,-0.014177,1.2244,-10.38
1.7962,-0.000739,0.083477,1.0929
5.33,0.00425,0.18556,1.2866
6.2025,0.040212,-1.3686,1.2866
-3.2879,0.035855,0.1175,1.2866
-4.2091,0.030175,0.85848,1.2866
6.8967,0.023925,0.77514,0.82759
4.1474,0.012939,-0.16722,-4.7238
2.9505,-0.000144,0.43209,-15.964
1.2087,-0.007444,-0.33458,-16.092
1.6344,-0.032259,1.0904,-104.23
-2.3861,-0.021956,1.0744,22.266
-1.809,0.011591,-0.44287,-1.839
-2.7988,0.027209,0.016153,0.85894
0.29858,0.028248,-0.13176,1.0527
3.3019,0.001872,2.2141,1.0527
8.471,0.003841,-0.89982,1.0527
2.3014,0.006589,-0.63385,1.0527
-0.091189,0.00505,-0.94218,10.294
1.6037,0.005553,-1.0845,3.6173
-4.6865,0.003457,0.71476,-0.573
-1.494,0.001437,-0.051903,-15.526
-5.9732,-0.006562,-0.3269,30.489
-4.8632,-0.011106,1.4321,-12.292
-7.4738,0.023316,0.2898,1.8771
-1.4796,0.031824,-1.4262,1.25
-1.3932,0.033035,1.7009,0.81876
2.3707,0.0246,-4.6283,0.81876
-0.91524,0.021584,0.15786,0.81876
-0.28871,0.019904,-2.4762,0.81876
1.2784,0.015605,-0.8595,0.25973
-0.56191,0.009975,-0.67687,-4.5917
-3.7148,0.022286,0.94744,1.3931
1.4148,0.025557,-0.11923,30.89
-2.1013,0.032813,-0.26923,45.781
-6.3329,0.030154,0.4648,-2.9264
-1.8273,0.051821,0.17248,-6.8068
5.7541,0.057334,-0.3435,0.39108
1.3978,0.055133,-0.66641,0.58483
-0.70412,0.027599,-0.72058,0.58483
3.0715,0.028213,0.19053,0.58483
1.6102,0.029067,0.9065,0.58483
-0.85081,0.023018,0.49817,-0.9492
-3.7019,0.012694,0.18081,-5.2506
-2.7628,0.018493,-0.16988,3.9841
-1.1638,0.048966,0.088449,8.9314
-1.9364,0.051889,-0.11155,-74.453
-3.1653,0.05435,-0.35252,-18.51
9.5576,-0.028778,-1.8448,40.159
0.96764,-0.013076,-0.21082,0.15715
-1.762,-0.007453,-0.20874,0.3509
2.4133,0.047475,-2.1629,0.3509
1.4968,0.035513,-1.2268,0.3509
4.3443,0.027446,-0.63582,0.3509
-1.8288,0.020986,-0.59415,-1.0331
3.3806,0.012035,-0.48651,-1.4345
4.1268,0.003717,-0.33721,0.3502
2.7671,-0.021814,0.046125,-4.3526
3.2991,-0.034538,-0.62887,8.0377
-5.1402,-0.068803,-0.91985,43.106
-5.9224,-0.013688,0.037829,-14.6
-6.7864,-0.005885,0.54686,-0.076784
10.321,0.005468,0.04894,0.11697
-4.0358,-0.002781,-2.2302,0.11697
-3.9961,-0.002176,-0.044116,0.11697
6.5842,0.000997,0.22186,0.11697
5.494,-0.000502,-0.011477,2.7829
-2.2039,-0.003415,0.24616,-5.7185
-4.8494,-0.010339,1.5205,-10.884
-1.8261,-0.019263,1.0788,83.388
1.39,0.018369,-0.5462,-22.621
2.4976,-0.009476,-0.56217,11.947
-0.60423,-0.072159,0.3705,17.466
-6.6943,-0.044112,-1.0955,-0.31072
-0.87491,-0.032787,0.60662,-0.11697
5.4754,0.004999,1.1524,-0.11697
2.0802,8.9e-05,1.6636,-0.11697
4.4248,-0.002766,-0.22047,-0.11697
-0.43052,-0.002684,-0.2038,-1.651
1.462,-0.006448,-0.19616,11.148
-5.4025,-0.017751,0.40314,-0.41766
-2.2681,-0.034952,0.61148,-8.2204
3.58,-0.066692,-0.088523,-10.705
0.12783,-0.094801,-0.2795,1.3379
-7.476,-0.011132,-0.14682,0.43244
-4.8748,0.001341,1.5622,-0.54465
-4.9157,0.005049,0.014292,-0.3509
0.45634,-0.029314,2.0351,-0.3509
-6.8149,-0.024214,-0.078764,-0.3509
-0.58674,-0.019069,-2.0128,-0.3509
3.1129,-0.015107,-0.42113,-1.4599
4.3731,-0.008694,-0.28849,-3.1113
5.4536,-0.00774,-0.83918,-6.7516
2.8963,0.002544,1.2942,-46.804
-0.79776,-0.016132,0.31915,-30.464
-1.6489,-0.003513,0.65318,-62.921
-1.4921,0.022395,0.28586,-13.601
-2.9733,0.00699,-0.43012,-0.77858
3.8238,0.00357,0.22197,-0.58483
-5.5404,0.018948,0.7428,-0.58483
-8.7374,0.006875,3.3539,-0.58483
-8.0557,0.003955,0.96988,-0.58483
-4.5121,0.004535,-0.91345,-1.7939
-0.45336,0.019613,0.06919,1.8798
-1.8501,0.00404,0.5185,-15.336
-4.3014,-0.012574,0.95183,-43.913
5.9975,0.036573,0.40183,45.502
-1.787,0.054446,-2.8891,51.87
6.8242,0.016626,-0.85647,-1.9604
6.2082,-0.01061,0.35256,-1.0125
0.096238,-0.013188,-0.32036,-0.81876
1.8289,-0.006919,0.45048,-0.81876
1.7403,-0.011446,-0.91341,-0.81876
-1.732,-0.010015,-0.32244,-0.81876
2.0828,-0.004201,0.44423,1.1972
-3.7754,-0.002206,0.40187,-1.7542
-2.6678,-0.00088,-0.023829,-6.1445
2.9417,-0.017827,-0.9655,55.903
-10.759,0.006675,-1.3155,110.37
8.5817,0.02983,0.34353,41.036
7.6914,-0.015028,-0.74879,2.4806
1.4736,-0.025023,-0.68976,-0.89644
-0.53145,-0.027859,0.43732,-1.0527
4.0473,-0.018823,1.4582,-1.0527
-2.3246,-0.01858,-1.4307,-1.0527
-5.5877,-0.016653,0.76024,-1.0527
-3.6024,-0.012297,0.7269,-2.6117
1.9666,-0.013556,0.68454,-4.1631
3.1472,-0.007259,-0.54115,-15.728
-2.1714,0.008568,-0.55782,12.794
6.584,0.015558,-0.40782,-0.14088
18.984,-0.011366,0.35121,17.627
-7.321,0.010634,0.083884,-2.6783
-2.7058,0.00912,0.49291,-1.4804
-3.7574,0.008689,2.445,-1.2866
-10.696,-0.022808,0.96583,-1.2866
-8.1976,-0.018813,-0.64806,-1.2866
-8.6205,-0.017361,0.99291,-1.2866
-7.6125,-0.014329,0.084579,-2.8456
-3.2291,-0.013865,0.34222,-5.222
1.1113,0.005155,-0.68348,19.063
4.1233,0.011478,-0.80014,1.5349
1.3206,0.006472,0.59986,-36.525
4.2391,0.003692,-0.16612,20.143
-4.0842,-0.023786,-0.08344,24.938
-5.3212,-0.018235,0.45059,-1.6643
-5.1049,0.000365,1.4527,-1.5206
-2.217,0.003663,0.4735,-1.5206
-2.8537,0.001716,-0.44038,-1.5206
-0.68672,-0.000756,0.52559,-1.5206
0.8049,-0.002113,-0.68275,-2.9296
-3.2626,-0.006409,0.67489,-3.406
-0.64063,-0.015418,0.4742,-25.271
-0.18456,-0.035116,1.2825,-23.149
1.4316,-0.052628,0.78253,-15.459
1.4482,-0.045316,0.39156,5.3843
7.6927,-0.01474,0.54924,4.2039
3.5096,-0.020179,0.78326,-0.37323
-3.1386,-0.024752,-0.38965,-1.7545
-5.7539,-4.1e-05,0.05618,-1.7545
-4.6822,-0.006081,0.76729,-1.7545
-7.3102,-0.00767,0.20826,-1.7545
-3.2488,-0.007014,1.1999,-3.1635
-4.6632,-0.010933,1.2576,-2.0149
3.2949,-0.013048,-0.69313,1.9698
3.1417,-0.009456,-0.80979,23.442
3.4071,-0.022218,-0.90979,23.182
2.9313,0.004103,-1.3008,10.325
-0.36504,-0.059067,0.40691,-3.8301
1.4341,-0.051741,0.61594,-0.93216
3.7089,-0.046518,1.843,-1.9884
-4.7505,-0.02893,0.61386,-1.9884
-3.7059,-0.029317,0.59997,-1.9884
-5.9997,-0.027028,-0.68406,-1.9884
5.2155,-0.020027,0.48261,0.17756
-5.0522,-0.020247,-0.009755,-3.2988
-2.7961,-0.020548,0.014551,-19.364
-0.86923,-0.026704,-0.75212,14.758
5.9708,-0.035963,-0.27712,82.548
3.7458,-0.030878,0.20691,-4.7086
9.1033,-0.025102,0.26459,-3.939
3.9064,-0.037965,0.54862,-2.4161
1.8874,-0.035529,1.3507,-2.2223
-1.2612,-0.041941,-0.12847,-2.2223
8.4474,-0.031632,0.45764,-2.2223
8.0145,-0.003425,0.64862,-2.2223
2.0978,-0.010634,0.64028,-1.9564
3.6748,-0.005806,-0.077079,7.4922
7.7107,-0.003865,-0.67777,80.602
8.4771,0.009089,-0.84444,-31.526
6.889,-0.005995,-0.34444,-32.811
2.5936,-0.002848,0.064588,-0.99248
13.558,-0.039625,0.19726,-13.873
7.009,-0.039605,0.33129,-2.65
5.7493,-0.034421,-0.74163,-2.4563
5.5341,-0.035513,0.52921,-2.4563
2.878,-0.024432,-0.90968,-2.4563
3.4285,-0.020872,0.43129,-2.4563
8.7877,-0.019093,1.273,-3.9403
11.914,-0.014987,-1.3944,-2.6917
6.2153,-0.009626,-0.095097,-15.982
5.7956,-0.033463,0.23824,-60.51
5.702,-0.043894,0.16324,-15.394
8.2155,-0.021301,-0.17774,-19.501
2.9094,-0.005549,0.55494,8.7181
-3.3825,-0.025316,1.014,-2.259
-2.3932,-0.027033,-1.0089,-2.6902
4.4615,-0.029932,0.88688,-2.6902
0.59172,-0.024715,0.823,-2.6902
7.1473,-0.023707,-0.16103,-2.6902
6.9225,-0.019225,-0.29437,-4.0742
5.8953,-0.014742,-0.061727,-2.5256
-1.1117,-0.02686,0.63758,-32.266
-1.5919,-0.007501,-0.029088,30.356
-6.91,0.026785,-0.52909,5.1966
4.1649,0.032284,-0.82006,-9.0353
9.0969,0.039811,-0.41238,2.3342
-0.84657,0.006215,-0.60336,-3.1179
4.0445,-0.000438,-0.17627,-2.9241
-3.3432,-0.025904,-2.2304,-2.9241
-2.1384,-0.023007,0.68067,-2.9241
-3.4424,-0.020017,0.97164,-2.9241
-6.5961,-0.015448,-0.26169,-4.4832
-4.2846,-0.010187,0.070949,1.7154
-3.3112,0.00592,-0.82975,64.275
2.993,0.030701,-1.5464,28.222
-1.0818,0.034403,-0.97141,31.438
3.8914,0.063106,-0.66238,11.006
2.7746,0.073107,-0.12971,-3.7747
0.65278,0.047915,-1.0207,-2.9018
0.95656,0.017508,1.0564,-3.1581
3.4438,0.013405,-1.6478,-3.1581
7.422,0.020887,0.96335,-3.1581
11.834,0.014539,0.85432,-3.1581
3.254,0.002796,-0.25401,-1.0671
-3.6231,0.008046,-0.17138,-2.3685
-3.5168,0.046853,0.22793,-9.8588
1.7832,0.060849,0.11126,-4.2115
5.6085,0.082575,-0.11374,-3.5213
1.966,0.082538,-0.87971,37.047
0.26645,0.065602,-0.47203,-9.2837
-6.0883,0.05247,0.061995,-3.5108
-7.3984,0.037117,1.3391,-3.392
-7.8005,0.009026,0.98491,-3.392
-1.0507,0.006366,3.846,-3.392
-11.794,0.001997,1.462,-3.392
-3.7781,0.004291,2.2037,-3.501
-7.7914,0.007841,0.8113,-7.8274
-1.5077,0.012695,0.11061,7.9073
-2.1041,0.037559,-0.43106,-18.195
-4.4547,0.068173,-0.95606,2.2698
-0.71443,0.078584,-1.672,3.0129
-3.8992,-0.001413,0.36064,-10.718
-8.9429,-0.010201,0.51967,-3.8197
-10.96,-0.010466,-1.5782,-3.6259
-5.7904,0.023371,0.96759,-3.6259
-3.1217,0.014695,-2.5213,-3.6259
-2.7157,0.009149,1.7697,-3.6259
-9.5247,0.005775,0.23634,-4.885
-5.3006,0.00332,0.59398,-1.8363
-6.8841,-0.007084,0.31828,-17.352
-3.9905,-0.032731,0.82662,2.3456
-3.4397,-0.008441,-0.023385,-9.1391
3.761,0.001706,0.31064,-14.846
