MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.6332,-0.031446,0.39101,9.03
-0.50831,0.014377,-0.32983,-1.5221
-1.603,-0.016779,0.3542,2.2737
-8.2943,0.021071,-0.14233,35.615
-1.4169,0.01684,0.68823,-8.8929
0.94165,0.00455,0.39448,-11.93
-3.3964,0.015247,0.12017,24.964
-0.63643,-0.017891,-2.4659,-53.045
-0.29817,0.019136,-1.0118,0.061932
-1.3627,0.016578,-0.14441,1.3342
-0.51648,0.018033,1.1445,3.989
-1.525,0.012185,1.6417,-1.0172
-4.2411,-0.009977,0.67553,-24.46
1.3934,-0.0455,3.1262,-51.891
1.4682,-0.074351,1.3151,-12.6
1.3931,-0.051417,-0.30295,-43.35
-2.9667,-0.059339,-0.26475,-19.581
-2.9772,-0.063305,0.83872,-14.89
-12.801,-0.044628,-1.3807,-10.498
0.55669,-0.020314,-0.72378,-2.7522
-1.0521,-0.000354,1.8693,-0.86814
1.0818,0.01072,-0.46336,1.2041
-2.4566,0.009905,-0.54947,0.73394
-2.0555,0.004815,0.29775,-1.4473
1.7568,-0.003757,-1.0434,-26.615
-0.77746,-0.005488,-0.74273,-14.946
-1.2012,-0.045647,-1.8538,-35.555
-2.1165,-0.011636,0.2531,41.07
-0.52217,0.047928,0.64129,-5.7614
5.5027,0.049179,0.019766,4.6803
-7.6033,0.074296,-0.27468,29.997
0.5824,0.076833,0.007266,3.4428
3.1281,0.057105,0.45032,3.3518
-5.9374,0.038379,0.79268,6.849
0.26895,0.024435,-0.79343,0.82887
2.5689,0.01376,1.4038,-1.3024
0.69052,-0.014864,2.0376,-30.595
-3.3865,-0.015672,2.0133,33.949
1.232,-0.030228,1.1772,1.3648
1.1123,-0.079377,-0.24085,-50.41
-4.3236,-0.053553,-0.55266,28.984
-1.9002,-0.051065,2.2508,-15.55
-9.629,-0.038753,-0.29363,-13.408
-3.9719,-0.017955,-1.1867,-3.4623
-3.1716,-0.003249,0.23137,-1.2033
-2.2795,0.003909,-2.3263,0.94394
1.4261,0.0078,-0.86238,0.9488
3.0331,0.003161,0.60984,-3.3574
2.9617,-0.005182,0.068664,-29.625
-1.7416,0.040532,-0.18064,74.369
0.58997,0.042369,0.35825,-21.415
1.8101,-0.04806,-0.53481,-32.065
3.84,-0.068745,-1.1216,-38.872
-2.568,-0.043165,-1.4931,-20.205
3.9897,-0.031322,1.3124,-7.5382
-18.302,-0.003109,-1.8556,29.383
-0.33937,0.005451,-0.86259,-1.4334
0.16663,0.007398,0.25478,2.3889
-0.45239,0.006717,-0.081336,0.49373
1.8714,0.002642,0.015886,-0.96252
7.0443,-0.012494,0.52471,-31.33
0.67827,-0.03631,1.1504,-8.7363
0.25025,-0.064213,0.53929,3.4546
-4.4573,0.054788,-0.60376,72.28
3.923,0.035811,1.4094,3.0484
2.9248,0.00933,-1.1121,-28.735
-1.1329,-0.009808,0.56846,-7.0933
-2.7698,0.000937,-0.8496,-4.2475
0.51768,0.012148,-0.20654,0.76158
0.13838,0.015147,0.060821,0.6838
0.27316,0.00995,-0.02529,0.21366
2.8748,0.004267,0.34693,-3.7676
6.0174,-0.010757,-0.29424,-26.61
3.0754,-0.031023,-1.1935,-16.566
-0.60075,-0.073086,-1.0047,-49.975
3.4889,-0.070267,0.22728,-18.7
-2.7819,-0.059156,-0.28452,41.868
-1.3089,-0.04556,-1.256,0.65998
-3.4482,-0.038681,-2.0505,7.3266
7.5603,-0.015202,0.40645,-5.6025
-6.3785,-0.001346,-1.2255,4.3315
2.7676,0.001862,-0.10813,0.55373
-0.20701,0.004943,-0.24424,0.08359
1.9204,0.004366,0.55298,-3.5727
-6.8865,0.00998,-0.1632,32.335
3.0312,0.039046,0.2875,17.054
0.63887,0.05963,1.1014,72.444
-4.6813,-0.096469,1.5083,-3.0055
-0.17544,-0.058662,0.22152,3.1132
-0.42544,-0.063194,0.15,-13.62
0.66032,-0.042375,1.3806,-18.228
1.6423,-0.026148,0.3625,-7.0076
1.7688,-0.011387,-0.19445,-0.048564
