max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.16,0.25324,-1.0363,7.7504
49.532,0.29445,1.3616,18.895
196.88,0.23125,-0.88839,15.759
143.27,0.22901,-0.95228,10.545
82.772,0.27515,0.69564,36.176
158.63,0.34185,0.4505,17.848
217.9,0.32781,0.35327,10.376
250.12,0.3027,0.91925,24.387
19.955,0.31626,0.56716,35.154
35.835,0.33009,0.004664,49.652
55.301,0.33747,1.0554,13.304
115.29,0.34251,0.96786,31.378
179.48,0.34093,0.49388,21.742
227.91,0.31875,0.27166,13.293
241.61,0.28602,0.56263,7.8492
244.22,0.25135,2.0071,11.302
213.14,0.22327,2.005,12.236
133.31,0.2218,0.2911,13.295
90.766,0.25021,0.71402,18.638
47.853,0.27671,0.12999,21.321
19.704,0.30964,0.18555,19.993
30.096,0.32826,-0.20195,23.756
56.18,0.34083,-0.12626,19.429
101.27,0.34064,0.78624,11.799
165.91,0.30661,-0.11274,7.1676
225.41,0.2857,0.61504,16.294
246.58,0.28367,-0.068989,53.577
236.63,0.2511,0.75046,16.401
204.66,0.22695,0.22337,26.714
152.35,0.24768,0.60948,20.458
79.266,0.27069,-0.0676,25.368
49.172,0.29158,0.098372,18.045
24.818,0.30373,-0.79607,14.974
30.304,0.3101,-1.4586,17.225
57.849,0.3094,1.2671,6.3872
108.18,0.31332,-0.82038,21.943
177.05,0.31892,0.20564,9.8721
207.08,0.30622,-0.36658,17.54
244.59,0.28885,0.82439,3.1403
221.14,0.24685,-2.0312,7.4349
201.61,0.2257,0.76675,4.5322
154.0,0.22762,-0.072135,28.873
82.857,0.26271,-1.1492,29.993
45.95,0.28056,0.21675,34.275
23.78,0.30016,-0.92769,25.197
33.621,0.30546,-0.59019,12.234
58.382,0.31371,0.7105,26.697
106.83,0.32043,-0.577,17.877
178.16,0.33947,0.024025,33.966
212.01,0.31976,0.2518,15.757
243.69,0.3016,-1.5322,21.166
234.19,0.25712,-0.66278,28.478
201.77,0.2386,-0.53986,10.025
146.67,0.26245,-0.95375,31.349
82.667,0.27715,-0.15584,18.612
48.226,0.29596,-0.16486,19.846
23.109,0.30556,0.41569,17.751
33.373,0.31482,-0.67181,28.784
53.428,0.33211,-0.34611,21.876
102.48,0.33949,-0.53361,24.009
184.6,0.3261,0.39241,22.041
214.79,0.32218,0.37018,12.967
183.58,0.32095,0.56116,44.851
230.26,0.29055,-1.1194,25.646
201.51,0.27004,-0.87148,3.3289
149.02,0.26316,0.71463,22.192
78.921,0.2671,1.1625,19.106
49.092,0.31139,0.40352,35.238
18.031,0.32337,-1.0659,12.889
28.613,0.32981,-0.47843,22.117
49.451,0.33581,-0.002732,24.414
103.7,0.33594,0.40977,10.02
169.94,0.34032,-0.56421,39.89
225.79,0.33352,-0.38643,7.7029
234.58,0.30606,-0.22046,34.418
222.94,0.31624,-0.62602,13.748
188.3,0.28316,-1.6531,6.4976
157.49,0.26185,0.43301,2.9392
90.287,0.29171,-0.14407,17.459
47.492,0.31354,-0.3781,30.562
21.132,0.31724,-0.89754,16.155
28.915,0.33353,-0.28504,33.259
53.331,0.33599,-0.28435,30.251
118.78,0.33737,-0.14685,19.214
181.42,0.30869,0.12917,9.943
200.72,0.30632,0.63195,43.915
248.35,0.2978,-0.27708,8.176
214.81,0.30011,-1.8076,13.528
207.9,0.27842,-1.2597,8.8431
152.57,0.26421,-1.5486,12.279
96.219,0.26387,0.17431,11.992
43.411,0.30404,0.24028,39.215
25.049,0.3123,0.14584,16.111
34.623,0.31942,-0.39166,20.843
65.078,0.31909,0.13403,14.581
118.84,0.31757,0.59653,11.932
159.21,0.33881,-0.60245,18.995
198.47,0.33124,0.57533,27.02
239.2,0.32263,0.8913,16.541
240.8,0.26231,1.6107,8.456
195.36,0.23355,-0.26634,10.014
149.03,0.21744,0.94477,2.8994
