MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.046,0.032509,-0.44447,60.474
7.5371,0.05236,0.31039,23.821
-8.9452,0.05295,-0.077804,34.804
17.947,0.037432,0.17845,-78.328
-3.5374,0.042167,-0.065999,57.484
11.105,-0.007254,-0.015999,-32.453
8.879,-0.045404,-0.20558,-106.82
1.3618,0.018714,0.32914,169.14
1.4451,0.048764,0.33053,-3.5091
5.9002,0.04156,0.073585,-9.4271
1.8838,0.035581,0.52567,-0.022947
-1.4772,0.012382,-0.28128,-26.292
-29.804,0.025252,-1.0083,17.69
-12.728,0.056304,0.42708,103.05
6.4555,0.028784,0.086803,-97.996
1.546,0.0249,0.11319,-40.134
1.2407,0.041593,-0.19514,-13.728
-18.563,0.041481,-1.4639,73.79
4.6365,0.048562,-0.78334,18.401
-0.19583,0.048184,-0.081947,23.138
-0.33258,0.061678,-0.38681,0.20842
0.84734,0.05624,-0.81875,-14.71
2.3965,0.052566,-0.091669,1.8195
13.464,0.026677,-0.023613,-42.424
3.5869,0.015696,0.12433,-67.493
34.729,-0.033784,0.88474,-175.63
-5.4967,-0.077753,0.21947,-51.453
-33.702,0.038909,-0.95414,94.834
-4.6714,0.046429,-0.41248,-17.561
-9.1351,0.041231,-0.40623,70.157
-6.5253,0.050027,-1.3007,-12.181
-13.111,0.05521,-0.99928,46.981
4.9991,0.054865,0.57086,-22.799
5.6532,0.04711,0.43891,-19.917
-1.415,0.055783,0.11599,12.137
2.792,0.050381,-0.74095,-13.582
-16.287,0.066828,-0.06801,97.175
0.82984,0.051762,0.19241,89.211
2.8554,0.031181,0.20213,145.44
-34.479,0.005121,0.15352,109.05
-14.557,0.043469,0.19518,70.657
-5.2914,0.029003,0.25143,-43.5
3.5231,0.01446,-0.11801,6.5114
2.6443,0.010846,0.78338,3.9732
6.1908,0.004372,0.37852,-16.682
3.1918,-0.006733,0.44657,-8.1747
8.5766,-0.008992,-0.52634,-28.221
-17.597,-0.00182,-0.058287,97.861
-1.3884,0.041989,0.13965,33.967
10.891,0.022716,-0.17493,-37.797
-14.825,0.022619,0.084792,65.332
36.891,-0.010165,0.56118,-74.657
4.7991,-0.008721,0.50285,97.774
8.12,-0.016744,0.3091,-28.208
-5.1003,0.017257,-0.71035,-8.0211
10.89,0.007907,0.91604,-28.559
6.4169,-0.008629,0.96118,-18.414
