MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.046533,0.012148,-2.2887,2.5969
10.005,0.006999,-0.88177,1.3476
0.42221,0.01198,2.8641,4.2545
3.7554,0.011412,-2.5943,-13.064
3.2759,0.01002,1.7071,-1.3225
-0.22143,0.013036,3.5509,-6.0913
-0.67024,0.012115,-1.6672,-0.92949
-0.47442,0.012026,3.6099,3.2226
-1.5163,0.005237,-0.24427,1.4844
-37.006,0.019886,-2.2901,57.28
-15.16,0.025756,-0.88316,-2.0156
-4.7463,0.020317,0.79323,16.013
-0.82035,-0.002483,-0.28297,-18.149
-1.0988,-0.000881,5.449,-23.137
-1.8189,-0.000749,6.3261,1.0154
-1.821,0.011838,9.9775,7.5647
0.46439,0.011662,1.2052,-6.4277
-2.0736,0.011168,-3.1031,7.0542
-0.64084,0.009856,3.0733,-3.2798
1.9724,0.006855,-2.9156,-14.71
-2.6429,0.006208,-1.1281,15.702
5.6134,0.005839,-1.8989,-7.802
11.422,-0.014387,4.033,-20.898
1.3553,-0.016067,0.1844,-16.269
-1.6403,0.005689,-6.0418,-21.831
0.8296,0.004485,2.0401,-5.719
-0.33305,0.004394,8.4922,8.1581
-1.9483,4.9e-05,-1.6814,7.0324
-0.86926,0.001507,0.62139,-3.4599
3.6297,0.000943,-6.0869,-19.903
-0.84368,0.001707,5.3894,2.013
11.633,0.003457,3.0506,3.8331
-6.303,0.005284,2.0631,12.12
15.52,0.014979,1.2922,-25.384
1.4054,0.018277,-0.025831,-0.48008
2.5028,0.012957,-0.17444,15.123
-0.6106,-0.000248,2.7244,-5.863
-1.322,-0.001049,5.0063,-0.026203
-1.2265,-0.001138,3.2334,-13.674
-0.48279,0.003874,7.2098,0.000186
-0.30675,0.003647,4.2626,-1.6672
-0.41913,0.003084,1.7792,1.9398
4.6063,0.001692,-3.1694,-11.694
-19.781,-0.000523,-3.1833,-18.349
11.232,0.006504,2.5292,2.0127
0.13422,-0.003675,0.38339,-9.8415
-4.2836,0.008138,0.61533,-11.237
