MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2772,-0.027063,0.5372,5.0731
15.605,-0.032279,1.4747,-62.383
-4.846,-0.030601,-0.98294,-5.3158
9.7234,-0.031967,1.5011,-14.241
1.0839,-0.030566,-0.79961,-11.587
1.0489,-0.025574,-0.066272,-21.452
-14.018,-0.015822,-0.68988,2.578
-2.666,-0.017335,-1.767,-11.717
-8.2771,-0.042827,0.21081,-45.838
3.5711,-0.04843,0.51289,26.02
1.6213,-0.023389,0.11081,-5.5304
-11.669,-0.016833,-0.055161,15.768
5.2395,0.015932,0.60749,41.279
4.4298,0.018635,-0.61612,-42.941
4.2475,0.005383,0.3818,-24.536
-0.38928,-0.028662,-2.139,-18.696
-2.5869,-0.032379,-0.85917,0.41525
-0.36046,-0.030998,-0.15015,-0.010441
4.5619,-0.027715,0.29916,-9.4063
5.1425,-0.03088,0.64847,-1.7521
-45.104,-0.001509,-0.41542,63.293
-13.048,0.009148,-0.36334,35.726
-20.415,0.006616,-0.015424,-3.9243
-5.8052,-0.000412,-0.056396,-19.676
-3.608,0.03227,-0.41874,90.535
-1.2563,0.039987,0.057647,47.34
-7.0535,0.04144,0.13056,9.8199
9.4694,-0.009365,1.3847,1.7602
2.3941,-0.012422,1.0646,4.1213
4.2273,0.000794,0.94862,10.821
9.3015,-0.010131,1.3229,-8.9252
-9.7443,-0.015589,-0.05277,-7.9461
2.6701,-0.043557,0.55834,-93.576
-0.1018,-0.046022,-0.039575,4.4324
2.6369,0.009509,-0.041659,69.307
-11.328,0.037828,-0.43263,17.405
-0.41384,0.023299,0.10502,-28.859
1.8414,0.038714,0.55641,45.946
-6.4577,0.055568,0.52933,38.826
-16.891,0.046416,-0.59151,12.466
-12.898,0.033088,-1.0616,33.602
0.97926,0.044404,-1.6526,26.252
0.23639,0.03521,-0.40331,12.481
13.738,0.006974,1.021,-76.04
7.7783,-0.020093,0.98211,0.005103
-13.205,0.024735,-0.24081,51.538
2.6513,0.045295,0.082106,-92.187
-2.2329,0.038595,0.29113,-12.339
12.051,0.018075,0.87879,-140.28
-0.32676,0.009495,-0.41982,56.452
8.2532,0.019713,0.50309,-32.193
-4.7162,0.071287,-1.1927,8.2223
-5.4236,0.090401,-0.78788,16.258
-1.4722,0.071597,-0.22885,30.833
8.7902,0.034682,0.72045,-27.288
-27.359,0.05102,-0.88024,283.47
-8.3747,0.080936,-0.79413,-77.064
-10.163,0.062191,-0.76705,-32.556
-6.9692,0.052847,-0.69413,-1.1562
-13.437,0.047992,-0.6851,-33.283
7.31,0.006437,0.22755,-15.947
2.2978,0.021439,0.82894,-0.041852
-6.5061,0.03517,-0.098142,16.488
-5.0513,0.049776,-0.74398,-16.572
1.1578,0.036166,0.48589,-7.3106
4.0505,0.022744,0.71991,-10.886
-5.673,0.049555,-0.43078,27.018
2.8681,0.026314,-0.25648,-11.828
7.7565,0.005532,0.12964,36.617
10.51,0.017214,-0.26828,21.151
11.299,0.010461,0.079636,-31.6
12.143,0.01954,-0.16134,-72.702
17.493,-0.071285,0.37632,-110.77
2.2084,-0.050592,1.0527,59.314
5.4303,-0.041226,0.55062,-9.381
-8.6748,0.031587,-1.0202,56.209
7.448,0.021764,0.93465,-25.43
-1.4582,0.003806,-0.90632,-9.9553
6.1401,-0.004496,-0.30702,2.0489
-10.905,0.001366,-0.58271,87.203
7.4173,0.054323,-0.1466,-71.702
6.7016,0.01895,-0.24452,-26.818
14.251,-0.015152,-0.046599,-26.869
20.139,-0.033979,0.28743,-89.196
-2.2685,0.012899,-0.87492,-83.16
-0.90883,-0.002462,-0.12353,-40.805
6.1911,-0.008445,0.29939,17.975
-0.1378,-0.037798,-0.77145,-20.81
-2.3877,-0.041612,0.38342,-16.974
-19.715,-0.017681,-0.35756,38.976
-21.661,-0.019198,-2.3083,-24.995
12.839,-0.025094,0.69105,-79.016
-9.2603,0.025586,-0.14783,243.98
-8.7302,0.06043,-0.29575,122.84
5.1389,0.054614,-0.022835,15.562
15.171,0.040074,0.78619,-88.99
-0.94063,0.022844,-0.60115,-11.504
4.876,0.007706,0.67524,-40.449
-3.0812,0.005128,-0.60185,10.331
-11.414,0.017873,-0.27268,29.046
0.25055,0.014485,-0.89282,-14.867
-4.7672,0.009505,-0.10879,6.6568
6.7518,0.003905,-0.034486,-26.389
10.991,-0.005649,-0.43518,-48.01
-7.8201,-0.003387,-0.62407,26.36
-2.0396,-0.008272,-0.046986,-13.781
-16.248,-0.01632,-0.04907,5.5679
-22.027,0.015627,-0.29004,148.54
-7.9659,-0.028118,-0.72739,28.577
1.2444,-0.035792,0.699,-5.7177
-14.084,-0.027958,-1.4281,-10.063
8.2703,-0.006823,1.1011,-4.9976
4.13,-0.012863,0.55595,-17.986
-0.86958,-0.013447,-0.93503,2.1128
-2.3286,-0.009478,-0.86072,45.842
6.0397,-0.008724,-0.16142,-27.629
9.1991,-0.046065,0.049695,-89.134
-0.64491,-0.075129,-0.048221,89.25
-6.3001,-0.074228,0.1997,-20.151
-16.84,-0.060997,-1.0413,66.597
2.6507,-0.044092,-0.12862,-84.642
-1.0846,-0.036447,0.44777,-32.837
-4.6305,-0.012346,0.19568,37.393
3.9444,-0.03057,1.2998,16.633
-0.74276,-0.029771,1.1547,9.1696
-13.677,-0.018574,-0.38626,26.869
-4.2202,-0.005921,-0.53696,26.873
-0.8665,-0.005632,0.11235,-2.9728
9.1226,-0.012233,-0.02654,-69.128
5.804,-0.034227,-0.024457,0.25569
2.4644,-0.056701,-0.00154,39.555
-0.92661,-0.039539,-0.29251,12.128
0.88319,0.019991,-0.10486,-62.585
-6.1088,0.025921,-0.70347,35.244
-5.2267,0.051289,1.9944,71.574
4.3129,0.076187,1.0486,16.215
-0.25528,0.073508,-0.096525,23.976
13.46,0.044697,0.9375,-17.25
6.3298,0.019813,1.0618,-25.971
-3.2559,0.006303,-0.063886,15.883
10.005,-0.004878,0.72222,-80.447
6.4739,0.004213,0.47431,-37.788
6.7253,0.006803,0.27222,-40.289
0.36968,0.013015,-0.19375,80.934
-10.587,0.050833,-0.13109,80.021
-10.538,0.059956,0.2703,59.275
11.496,0.054755,1.2182,-35.145
-7.136,0.041889,0.022379,0.14554
0.073556,0.041401,-1.0978,35.857
1.8001,0.024303,0.63627,-12.019
-9.0993,0.014134,-0.38943,34.335
-3.3518,0.0036,-1.6651,-58.611
14.207,0.038293,0.77099,58.934
3.6139,0.096426,0.19807,-7.3322
5.2699,0.080551,-0.12901,3.5921
5.5872,0.061536,-0.24498,25.815
2.0303,0.016667,-0.057329,-15.873
3.0448,-0.009857,-0.58094,-21.494
8.5822,-0.020987,-0.53302,5.9113
2.0767,0.036701,0.67114,11.802
6.4934,0.021303,1.451,-19.637
-2.1563,0.017017,0.61003,0.96199
-0.11323,0.010674,-0.66566,15.116
-5.0438,0.003517,-0.96636,0.62033
-13.091,0.002192,0.51975,-8.3345
3.3153,0.008862,0.12184,-43.626
0.92848,0.008217,0.019755,-50.377
-4.2015,0.018616,-0.021218,58.096
15.711,-0.079144,0.81644,-133.84
10.934,-0.086313,0.81782,-16.713
3.094,-0.075588,0.090742,18.217
-5.9669,-0.00875,0.29491,55.758
-4.4309,0.006442,1.2248,35.344
-3.8638,0.001208,-0.016203,-4.532
-0.19653,-0.003123,1.1831,12.222
4.9883,-0.007849,-0.49259,-16.949
6.5912,-0.01049,-0.38148,24.747
11.105,-0.049813,0.2456,-82.97
1.546,-0.06176,-0.20648,27.504
3.7834,-0.059715,-0.34745,-37.098
-35.618,0.017646,-0.4098,203.04
4.448,8.1e-05,0.49159,-49.356
-5.3978,-0.011996,0.31451,13.773
5.1162,-0.074705,0.64367,-27.861
8.6167,-0.066763,-0.001466,-22.0
-0.43275,-0.048453,-0.092438,20.499
-19.944,-0.029091,0.45687,64.603
13.78,-0.026089,1.4562,-48.768
1.73,-0.032585,0.76728,67.478
0.28854,-0.029764,0.31937,-4.6891
-20.33,-0.043333,0.39228,-38.865
-0.095409,-0.055632,0.001312,236.13
0.96949,0.00071,0.13897,-32.105
4.2301,-0.011604,0.11535,-15.625
4.83,-0.019709,0.16327,-13.346
-0.60879,-0.00973,-0.53256,5.8197
6.2044,-0.016176,-0.4777,-26.044
-3.5218,-0.013417,-1.0687,9.6051
-10.069,-0.004484,-0.51937,49.834
-4.9729,0.011674,-0.34506,51.588
4.5618,0.038057,-0.48395,9.2836
-7.4717,0.019075,0.018132,-9.8831
-4.7245,0.023109,-0.25895,29.716
25.637,0.014816,0.82508,-95.261
-7.7879,0.007485,-0.23727,-46.724
-6.5377,-0.00352,0.78912,25.531
-8.9006,0.016072,0.26204,-3.6896
2.6825,-0.022424,0.066203,-23.249
1.0171,-0.010438,0.54606,17.662
1.9268,-0.003994,1.8301,-9.3139
-4.8184,-0.001904,0.2544,-5.1597
-2.4276,0.000779,-0.071297,-41.731
7.7837,-0.026887,0.88981,-115.14
3.2602,-0.032172,0.091897,-106.35
9.3674,-0.002393,0.31481,134.27
-11.34,0.013297,0.24884,-8.0048
-8.2519,-0.034163,0.3865,29.557
-8.0702,-0.00676,0.46288,48.837
2.0722,-0.013416,0.2358,-19.534
-2.7196,0.011292,0.73997,-8.7932
11.255,0.001957,0.49483,-19.032
-0.63866,-0.001652,-0.32114,-7.3578
2.4928,-0.005076,0.65316,-18.004
7.3468,-0.009178,0.75247,-28.599
14.59,-0.022831,1.5386,-84.679
-7.5615,-0.028833,0.31566,-11.771
-2.3346,-0.035764,0.53858,-26.397
-25.23,-0.025448,0.64761,-66.299
-12.658,-0.018569,-0.73974,130.89
-10.977,-0.000229,-1.6634,-1.4823
-2.5672,-0.011231,-1.1904,2.4725
1.3957,-0.027891,0.13873,-20.312
2.9832,-0.031778,-0.031406,-17.676
7.8692,-0.028862,-0.022379,-7.0768
7.1113,-0.022169,0.82693,-14.523
13.903,-0.018145,0.30123,-16.343
2.1743,-0.003484,-1.1127,58.727
-15.814,0.007061,-0.48557,104.99
-3.5705,-0.023362,-0.33766,-33.166
-11.908,-0.038369,-0.10363,-34.818
14.418,-0.030159,-0.24097,-86.381
13.892,-0.056875,0.81041,-18.501
2.8757,-0.050396,-0.74167,-31.021
10.694,-0.019602,-0.4375,-27.906
7.7886,-0.028619,-0.20764,-25.345
9.9184,-0.020613,0.95139,5.1042
7.6191,-0.015891,0.15069,-23.592
-1.452,-0.011512,1.075,2.2626
2.3941,-0.006984,-0.73889,-2.0423
22.269,-0.036027,0.38819,-35.434
-4.837,-0.010879,-0.38889,48.79
13.272,-0.019731,-0.029864,-22.062
5.0088,-0.057002,0.03279,-8.3501
8.6053,-0.043559,0.13418,-26.145
0.33217,-0.043515,0.5571,32.26
6.9646,-0.052458,-0.86374,-15.325
3.1625,-0.040846,1.5661,40.861
4.7443,-0.030791,-0.54985,-15.09
2.5744,-0.021832,0.17446,4.1394
-14.513,-0.011465,-0.77624,-7.1064
8.4263,-0.001559,-0.040127,-8.9862
11.564,-0.001333,-0.038043,24.397
0.31338,-0.012618,-0.11513,-68.054
7.38,-0.048748,0.2439,-121.03
12.607,0.054511,0.68155,-88.719
-0.35694,0.023899,0.20794,-49.014
-1.8792,0.016126,0.00586,-0.75938
3.1426,-0.025762,0.33503,22.606
-16.0,-0.016129,-0.48511,49.017
-2.9367,-0.011711,0.27392,-11.709
10.338,-0.013366,0.14822,-24.88
-3.3988,-0.003605,-0.50247,-0.62535
-13.953,-0.018722,-0.39136,-121.16
11.149,-0.040076,0.41072,-47.197
11.115,-0.042194,0.30864,-41.598
-13.806,0.005042,0.49267,307.4
-5.0681,-0.006821,1.1303,-17.338
-2.1636,0.005319,0.65671,51.792
2.3036,0.005409,-1.3204,-14.103
2.0413,0.005527,0.73379,-27.563
10.328,-0.00124,0.21365,-24.902
4.7884,-0.000824,0.57268,5.3974
-1.2092,0.011711,-0.65301,47.777
10.811,0.008297,0.94629,-14.069
3.5447,0.019391,0.4824,20.601
3.8101,0.016323,-0.24051,-7.5908
11.255,0.007611,0.2074,41.033
16.791,0.001188,0.51643,-92.744
6.5548,-0.01437,0.77908,-47.357
12.148,-0.019952,0.85547,-49.652
2.554,-0.03505,0.20339,-27.622
8.43,-0.006911,0.23256,-27.357
-1.044,-0.004534,0.012418,-11.846
0.25439,-0.00736,0.64645,-8.2966
-8.2367,-0.005597,-0.37925,-9.1674
-13.974,0.040785,-1.1299,67.687
16.804,0.0081,0.38117,-111.97
10.411,-0.004669,-0.016749,0.3402
17.484,-0.005654,0.40617,-50.46
