max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.498,0.24819,1.3551,4.2989
144.13,0.28513,-0.29629,48.808
85.453,0.23745,0.16135,1.1387
109.73,0.2148,-0.11643,0.0
137.68,0.20193,-0.094204,7.5673
145.42,0.36124,0.19538,7.4353
109.38,0.28535,0.42246,6.4466
77.273,0.25348,-1.3261,0.15635
147.27,0.28272,-0.69976,12.167
142.28,0.37155,-0.56504,40.09
132.55,0.38196,-0.35045,53.823
163.88,0.38086,0.58635,41.051
147.15,0.32374,-0.80002,4.6648
112.94,0.25615,-1.1479,0.16466
77.172,0.21852,0.35345,0.099817
73.73,0.22984,-1.6653,0.63468
83.95,0.21343,-0.084049,0.0
103.75,0.19602,0.21317,0.22853
136.02,0.18752,-0.089604,4.6592
141.59,0.21063,-0.36669,16.487
143.77,0.23423,-0.14516,9.6413
143.59,0.32852,-0.53544,22.406
136.33,0.3656,0.50415,26.287
148.14,0.37092,0.065951,17.355
144.77,0.22828,0.35458,2.9312
112.2,0.19447,-1.3433,0.0
78.783,0.1802,0.30805,0.0
83.863,0.20182,0.6893,0.54668
92.548,0.18498,-0.07945,0.12592
107.52,0.17279,-0.90723,0.0
135.51,0.16669,0.73999,0.39707
137.65,0.23012,0.33791,63.368
143.66,0.22489,0.48444,20.448
139.89,0.22994,0.89416,13.578
134.44,0.27871,0.18374,46.405
156.73,0.2793,0.97055,6.2281
144.04,0.27108,0.10918,0.086788
105.45,0.21553,0.36126,0.0
83.576,0.18719,1.2376,0.0
72.281,0.17,-3.0811,0.0
78.944,0.16448,0.92515,0.0
116.8,0.15926,-1.9776,0.2761
117.4,0.15745,0.39459,5.4411
137.99,0.18816,1.2175,14.655
146.26,0.19586,0.28904,17.777
152.4,0.2565,0.57376,27.118
152.16,0.29191,0.46334,20.014
159.97,0.31014,0.67515,13.99
146.4,0.20218,0.78878,1.669
110.02,0.17796,0.66586,0.082562
76.272,0.16901,-0.93275,0.20793
68.152,0.1709,-0.5765,0.0
78.823,0.16571,-0.49525,0.0
104.36,0.16104,0.82697,0.014285
130.44,0.15654,0.49919,4.9824
146.32,0.16534,0.22211,7.5906
147.87,0.17286,0.39364,11.797
147.66,0.20496,0.52836,26.02
157.17,0.22318,2.3679,30.401
153.15,0.22181,0.75475,9.3627
140.91,0.29067,0.56838,0.16639
105.54,0.2161,0.69546,0.0
79.836,0.19003,-0.82815,0.0
76.857,0.16348,2.4531,0.0
76.978,0.15833,-1.3657,0.0
119.9,0.15507,0.90657,3.1531
119.71,0.16201,-1.1462,1.4313
138.76,0.16956,0.45171,3.8333
146.77,0.2076,0.14824,27.764
137.39,0.28153,-0.11704,46.88
137.67,0.36219,0.22254,31.337
159.27,0.34498,0.23435,10.409
156.19,0.3604,0.17297,12.649
122.01,0.28573,0.17506,0.005658
79.72,0.23843,-1.5236,0.0
72.42,0.18034,-0.2673,0.0
77.298,0.17613,1.6889,0.025227
115.69,0.16743,0.91117,0.012563
133.56,0.16237,1.2084,0.32831
135.94,0.16034,0.68131,1.0428
147.21,0.19959,0.50284,28.132
145.13,0.35077,-0.76244,49.62
145.09,0.37596,0.20214,23.043
159.17,0.37482,-0.41105,18.428
146.2,0.26129,1.0276,0.50981
100.98,0.2096,0.60466,0.0
77.722,0.18493,0.30605,0.0
75.488,0.21043,0.7623,0.0
82.624,0.19591,0.91855,0.0
115.01,0.17968,0.39077,0.045822
111.68,0.17003,-0.93701,1.2665
139.4,0.19592,0.81091,21.928
149.11,0.22704,0.40743,29.419
158.48,0.26026,1.7672,24.811
150.27,0.28101,1.2817,18.386
163.18,0.30375,1.1685,21.914
145.67,0.34406,-0.41783,11.726
110.33,0.26386,-0.090744,0.0
84.001,0.20916,-0.86435,0.0
71.138,0.17669,0.2419,0.0
86.529,0.1699,0.098145,0.0
101.45,0.16481,0.84537,0.012008
132.44,0.17406,0.59259,3.6491
137.46,0.17787,0.56551,2.3341
152.34,0.26496,1.712,29.707
153.02,0.35137,-0.12824,47.851
128.5,0.37647,-0.46366,56.147
157.52,0.37625,-0.27685,36.23
144.46,0.32561,-0.83823,11.119
106.87,0.26391,-0.53614,0.0
77.343,0.21699,-0.48476,0.058836
69.537,0.18682,-2.4285,0.0
