MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.99083,-0.056036,0.4494,-40.116
-11.292,-0.023622,-0.73532,22.647
2.6668,-0.044805,0.71815,-30.635
-4.762,-0.033881,-0.93879,28.013
11.635,-0.032597,1.3348,-37.878
-0.60456,-0.01637,0.21259,-22.644
-2.3314,-0.022519,-0.56171,-24.86
-0.41752,-0.038392,-1.6582,-94.396
-0.82973,-0.02382,-1.1277,3.7766
-3.2592,-0.018568,-0.92282,5.7016
-2.6315,-0.011767,0.31051,19.032
3.5499,-0.011442,0.85357,-11.653
0.9961,-0.01195,0.36805,-49.033
5.7575,-0.060837,3.1687,-104.47
-1.3138,-0.04843,1.2972,176.97
2.6007,-0.055524,0.20486,-90.329
-0.74451,-0.064979,-0.32639,-50.198
-8.5825,-0.048611,0.79167,19.475
-7.6495,-0.020593,-0.78472,18.683
-0.53038,-0.015387,-1.4049,12.359
5.6843,-0.021184,2.1028,-7.7117
4.0755,-0.019334,1.1076,5.8883
4.7312,-0.016507,0.065971,-1.9561
-2.3287,-0.014934,-0.34097,15.109
4.6736,0.001527,-1.3765,-67.496
2.9043,-0.008462,-0.52579,21.639
2.6147,-0.00723,-1.1223,-40.348
0.72718,0.024521,1.4853,-12.292
1.7158,0.024272,0.45407,-2.2611
7.6152,0.017317,-0.052875,-45.288
9.0534,0.021996,1.3957,-14.955
5.0408,-0.002303,0.2006,-30.479
-4.4594,-0.008232,-0.89176,-0.57497
-6.1777,-0.00193,-1.4369,10.225
-0.56741,6.4e-05,0.24643,20.556
-6.6958,0.002818,0.43949,41.496
2.8727,-0.033559,0.97897,-76.284
0.49068,-0.004541,2.5297,128.4
-0.3376,0.021762,0.60814,27.914
1.4154,-0.017964,0.06578,-89.731
-9.5053,-0.024233,-1.3905,-29.524
9.0552,-0.024785,1.1776,-57.176
-13.71,-0.031332,-1.1238,59.832
-13.98,0.000506,-2.0939,29.983
2.4532,0.007002,0.7637,1.4368
-5.9704,-0.002099,-1.1064,1.5868
1.5414,-0.003685,-0.44811,1.6923
8.0664,-0.008001,1.1949,-24.317
2.6409,0.000385,-0.34057,-20.297
-2.3304,0.019089,-0.46487,64.312
3.2639,0.027078,0.6136,-25.524
2.7074,0.012098,-0.60376,-25.644
2.6032,0.002711,-1.11,-69.538
-18.616,0.007273,-1.992,52.285
2.8891,0.025366,2.4817,25.469
-14.245,0.044629,-2.8135,41.894
-7.5537,0.060584,-0.50584,48.148
-0.97145,0.037531,-0.12598,4.8235
-3.308,0.020182,0.032351,2.904
3.675,0.007647,-0.44959,-23.581
8.9546,-0.010845,2.1399,-109.94
-0.61136,-0.011441,-0.35941,31.624
-0.7145,0.004332,0.24406,19.037
-2.3311,0.019669,-1.4233,79.068
-1.9526,0.032122,1.6954,88.349
-6.2961,0.040008,-1.4365,-0.97799
-7.0113,0.052074,0.66212,40.68
-9.9692,0.055084,-0.78302,2.031
-4.0721,0.052063,-0.45038,12.735
1.5272,0.030517,0.17948,6.8102
2.8035,0.017923,-0.48719,-4.6842
12.295,0.01164,2.7309,-34.469
5.9382,-0.002793,0.99535,-76.174
2.0995,-0.01932,-0.17895,-32.089
3.6811,-0.019449,-0.50048,-48.351
1.4015,0.015552,-0.56784,5.1046
-7.9673,0.021984,-0.67409,118.81
4.2104,0.03064,-1.506,-33.091
-8.1565,0.028767,-3.1324,0.24207
7.3397,0.029396,0.47244,-35.207
6.4378,0.006187,-0.31992,-9.0531
6.0244,0.002358,1.0099,-2.3031
-4.1662,-0.000688,-1.3817,0.55249
-7.4594,0.008466,0.46133,34.993
-13.507,0.026302,-1.6992,51.238
0.54098,0.040906,0.026508,-53.227
1.9375,0.02655,1.455,29.386
-1.4698,-0.006742,-0.28738,24.016
-2.8491,0.007695,-0.19363,42.523
3.3061,0.009721,0.82442,-28.58
-1.026,0.01994,0.92304,16.804
9.7575,-0.002445,1.2029,-48.046
-3.2832,-0.012,0.085536,-2.6413
3.0741,-0.005729,1.0654,1.3837
2.5746,-0.004741,1.2487,24.414
0.2008,-0.002455,2.5168,49.779
1.6163,0.011742,0.53127,-23.65
3.0566,0.007152,1.407,-47.116
-3.2374,-0.015444,-0.58956,-105.4
-1.0297,0.021507,0.79308,58.278
1.0395,0.02754,-0.11317,-4.3157
9.944,0.017363,0.27988,-59.118
-1.2162,0.018355,-0.2465,-1.4845
-14.422,0.048468,-1.1416,26.566
-19.308,0.053513,-1.259,94.845
-8.9458,0.080396,-1.0291,55.07
2.0521,0.043154,-0.44581,-7.2991
2.138,0.021629,1.4222,-35.284
5.9617,-0.016695,2.2617,-14.414
-2.8679,-0.000365,0.76243,102.35
-0.009451,0.036624,2.2659,166.01
2.2987,-0.030743,-0.15146,-61.11
-0.5035,-0.031589,1.2673,3.571
