MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.97631,0.033143,-0.39422,-5.8751
-0.47495,0.051333,-2.3042,0.53719
-0.19053,0.053083,-4.5522,-0.32601
0.54074,0.053912,5.4715,1.6754
-0.22843,0.042864,7.6194,4.6719
1.3968,0.044152,-4.9681,6.4483
-1.0034,0.042264,2.3215,-5.0573
-1.5023,0.050123,-4.1765,1.3004
2.795,0.052484,0.45618,5.0844
0.063449,0.041274,-0.79938,7.7268
6.2144,0.045701,-2.0772,8.6552
-1.1394,0.042203,-1.0251,-15.997
-5.5374,0.048376,0.51312,5.2691
-1.4642,0.035496,0.90311,0.60646
-0.47676,0.035703,-4.1948,2.9683
-0.21468,0.037003,4.7038,2.2697
0.065556,0.053981,0.67672,0.59118
-1.7699,0.051197,1.4392,-0.28243
-1.3366,0.048706,-0.72119,3.887
-1.0172,0.049261,-4.5941,0.44466
1.3243,0.0523,-1.9365,0.85368
4.7316,0.046348,-0.16703,-17.554
5.9443,0.018716,0.030194,-20.75
-9.325,0.028326,-0.96772,12.447
0.42567,0.036029,0.84547,-4.2116
0.004355,0.034417,3.5605,0.47574
-0.3897,0.040106,1.5625,6.5625
-1.288,0.041378,3.5862,-0.011068
-1.653,0.042111,4.2591,-0.16454
-0.1337,0.042023,0.67157,10.362
0.20839,0.042232,-1.3388,-5.7437
-0.15807,0.050865,-1.6118,2.1139
-2.9459,0.051902,-1.1291,12.648
3.1912,0.044182,-0.23468,-9.9097
2.6274,0.033002,0.41254,-31.106
-1.5115,0.026833,-0.68537,4.8667
0.43649,0.030189,0.90282,-0.067318
1.2259,0.046024,-1.1572,0.49501
-0.30727,0.048298,-4.0551,4.0568
-1.004,0.048052,3.5185,-1.2418
-0.72195,0.043234,-0.63358,-1.3953
-1.1617,0.041688,1.1039,-5.6189
-2.1512,0.039669,4.2185,-0.84943
1.4984,0.038483,1.8206,0.13321
-2.9923,0.037007,-0.14678,14.217
2.2995,0.024311,0.64767,5.9846
-5.6984,0.044989,-0.70511,27.788
2.2888,0.039234,0.29697,-17.314
-3.1126,0.050622,-0.76483,9.702
-0.58062,-0.021832,-0.34985,0.21429
0.19041,-0.021898,-5.1728,3.3511
0.95728,-0.018782,2.0258,3.3275
-0.43856,0.048374,-4.6512,3.774
-0.57494,0.048513,3.1613,4.2004
0.90155,0.04782,-2.7992,2.5948
3.879,0.044393,2.7779,-3.9225
4.4859,0.037302,0.16057,-1.0135
-7.1037,0.031437,0.48002,14.679
13.908,0.023545,1.7522,0.45735
15.642,-0.007423,3.4543,-16.195
3.8772,-0.020334,1.0425,0.34623
-0.35087,-0.005437,-0.8925,0.30857
-0.68476,-0.007026,-6.7154,-2.1296
1.1725,-0.007598,-3.6668,1.6218
-1.593,-0.014649,-3.9689,-0.30671
-0.52685,-0.015741,-7.3814,-3.9303
-2.5607,-0.01886,4.7582,-8.8109
-2.3818,-0.022711,3.7603,-4.1532
8.3142,-0.027451,0.54292,-0.71921
-3.033,-0.025312,-0.43764,14.023
14.387,-0.035626,1.1096,-23.873
-3.4633,-0.029941,-0.23833,-2.0755
-7.2689,-0.016539,0.27486,16.716
0.28761,-0.027795,-1.5101,0.22784
-0.13476,-0.029256,-2.6581,2.7396
-0.19715,-0.028809,-2.3095,0.36604
0.081248,-0.003403,1.2385,7.2876
1.5391,0.002063,0.10096,0.76395
-2.7527,0.00082,-1.0345,10.508
1.8027,-0.002209,2.9176,-2.784
12.77,-0.002381,3.1253,-5.9499
-7.4881,-0.015428,-0.25529,-20.833
-10.58,-0.012939,-1.6331,12.321
3.5389,-0.015602,-0.93098,-8.8562
-0.28512,-0.017592,0.40721,-2.4152
-2.9209,-0.035593,-2.8278,-0.027882
-0.22835,-0.03753,3.1993,-1.4411
-1.0852,-0.038419,-3.4521,-0.26469
0.19125,-0.025685,1.6708,5.4318
-0.030918,-0.024328,-1.0167,5.2582
-2.1019,-0.024313,5.1479,-7.3973
-2.8901,-0.024371,-2.0,11.285
-8.1785,-0.023858,-1.9924,-7.0307
-1.3792,-0.028987,0.02706,-3.6383
4.4438,-0.034212,-0.32572,-11.56
11.188,-0.034747,0.27637,2.0881
-7.455,-0.039998,-4.1104,2.0041
-0.17907,-0.050081,2.4045,0.041394
-0.078737,-0.049644,2.8816,3.7282
-0.32842,-0.046166,3.0302,2.0546
-0.34549,-0.035241,1.3532,4.4511
0.71784,-0.035725,2.8907,4.2275
-1.0808,-0.037255,3.8302,-5.4031
2.7516,-0.042272,2.8823,-2.8204
-7.0804,-0.039543,1.165,3.0636
7.2479,-0.048616,0.40941,-22.594
4.4533,-0.053962,-0.09337,-17.866
-0.17077,-0.057925,0.33371,-14.118
-5.455,-0.047944,0.29691,0.22334
-1.6027,-0.061827,3.6119,-0.014331
-0.47929,-0.062555,-2.236,3.0225
-0.89161,-0.062039,-0.78741,-2.3761
-1.0191,-0.044218,-3.1395,-2.9546
-1.8964,-0.042001,-6.052,-2.0032
1.2586,-0.044039,1.7376,15.366
-0.57994,-0.043449,0.86467,-1.0261
6.3906,-0.048226,1.6723,3.3079
-2.3448,-0.049627,-0.40824,2.9753
9.4838,-0.053233,2.489,-21.996
9.6268,-0.076065,3.5411,-27.848
-2.3258,-0.065933,-1.4457,-1.1324
-0.46591,-0.062359,3.5692,0.029945
-0.25103,-0.062712,-1.5537,-0.78325
0.52752,-0.063727,-3.5051,-2.0819
-0.14916,-0.062124,2.4679,-3.4603
-0.76096,-0.062279,0.080354,11.966
-0.56289,-0.056989,-2.5551,16.186
2.498,-0.061462,-1.203,-5.5819
16.775,-0.07675,3.5047,-6.8728
11.272,-0.079316,1.7491,-5.8555
-5.3651,-0.07118,-0.60367,-15.052
-2.1311,-0.063979,-0.85159,-2.4541
3.8104,-0.053084,2.7866,-4.0381
0.94434,-0.044662,-4.6984,-0.050779
-0.058223,-0.042425,-1.4713,-0.41397
-0.49956,-0.042304,-0.47271,0.93742
-0.55036,-0.060244,-5.4998,1.9089
0.43197,-0.059531,1.4877,5.5603
-0.90199,-0.053048,1.1773,25.905
2.7775,-0.051977,-1.7206,-3.7626
1.3028,-0.053355,-1.263,-1.7286
10.303,-0.060112,-0.043548,-8.6112
-1.5396,-0.053645,-0.096326,-3.5327
-18.278,-0.048456,-2.4942,5.9652
0.31546,-0.038905,-1.781,-1.3938
1.4541,-0.082153,-1.9661,-0.031503
-0.2107,-0.083378,4.811,-3.8197
-0.40494,-0.085025,3.3346,1.2067
1.8871,-0.039194,-2.9675,-0.59678
0.001436,-0.039695,3.17,3.6296
0.84056,-0.038661,-3.2654,5.9991
-2.1023,-0.042114,0.76172,5.5567
-2.8788,-0.044035,-0.15564,12.016
-2.7347,-0.05768,0.1388,3.4831
-1.4044,-0.052437,0.33602,20.637
2.2564,-0.049047,1.6631,-12.891
2.8816,-0.068987,2.0513,2.9254
2.2352,-0.079442,0.94129,-0.31223
-0.19311,-0.079937,1.7934,-5.9004
-0.43702,-0.079624,1.417,0.80097
-0.40267,-0.084061,-4.6351,-5.0775
-0.72253,-0.086021,3.4024,-3.6761
-0.051113,-0.089603,3.942,-11.282
-1.2353,-0.095612,5.1441,-2.574
2.4906,-0.099965,4.3017,-2.865
-6.7382,-0.088976,1.1461,18.627
11.998,-0.085562,1.8434,-41.119
8.4525,-0.084202,1.0705,-1.2963
0.7176,-0.092035,0.45865,-2.8303
0.39169,-0.058277,-0.60137,-0.24295
-0.19448,-0.059364,1.1757,-0.70615
-0.029696,-0.05704,2.0993,0.27024
0.58968,-0.075545,-2.2528,-0.38323
-0.4077,-0.076095,-1.0403,-6.0818
-0.59843,-0.078539,0.27433,-2.3374
-0.72568,-0.082237,0.32641,4.5202
-1.1668,-0.083523,-0.46595,2.9293
8.1258,-0.074687,0.7035,-22.778
-1.7549,-0.065675,-2.3243,13.25
1.5781,-0.058168,1.0778,13.773
0.96057,-0.050733,0.516,-3.286
-1.7123,-0.070419,-1.469,-0.39868
0.02133,-0.068991,3.6581,0.13813
1.454,-0.062523,-2.0183,0.86452
0.22592,-0.053887,0.079594,-3.489
0.34052,-0.052441,5.5421,-3.6376
1.4784,-0.051508,2.3817,-7.9181
2.5707,-0.050262,-2.1412,-2.7355
8.5591,-0.057836,-1.2086,0.19855
3.1327,-0.056684,0.68584,-1.3841
-7.4741,-0.051977,-0.11693,16.119
-9.6451,-0.052391,-2.3399,24.967
-3.394,-0.059446,-1.4517,2.6833
1.8092,-0.018771,-0.061669,-0.3544
-0.054627,-0.019243,1.4404,-4.1926
-0.78956,-0.020824,-0.68597,-1.8162
-0.97237,-0.053651,7.7619,0.63032
0.70308,-0.047638,2.0994,-0.91829
0.35612,-0.032118,-1.836,4.4262
-0.31221,-0.022657,0.29111,-1.9162
3.0771,-0.026038,-2.3513,-10.107
0.94835,-0.014917,-0.70681,2.5852
-4.9471,-0.012818,-0.50959,3.9137
2.1527,-0.011118,0.4675,13.287
5.3171,-0.0267,1.5057,-3.0725
0.018805,-0.054714,2.1957,-0.46012
0.14764,-0.056094,7.2728,-5.5983
-0.78251,-0.056997,7.8214,-1.7219
-0.36975,-0.021288,2.7443,-4.2754
0.79038,-0.021491,-0.64321,0.85099
-0.12309,-0.022863,-1.3036,-4.7296
-1.8871,-0.023164,-2.9265,4.3531
-9.4904,-0.017861,-1.5189,-12.663
3.7629,-0.037313,-0.74946,3.5045
-2.4952,-0.046848,-0.90224,5.6579
-14.279,-0.04531,-2.2002,29.956
4.0148,-0.058788,0.48804,-0.77818
2.6794,-0.063844,3.928,-0.61585
0.3289,-0.060537,1.0051,7.671
0.19087,-0.058956,1.5537,-0.80265
-0.71814,-0.05648,0.076638,-4.0061
0.92351,-0.054156,1.5641,6.8453
-0.72299,-0.051428,-1.8213,5.0147
5.3986,-0.054452,1.6058,-4.2027
1.6597,-0.055864,-1.3116,4.2564
1.34,-0.050685,-0.99211,-18.801
8.3402,-0.065063,0.68011,1.6772
2.7319,-0.04782,-0.21781,1.5501
1.6479,-0.057674,-1.1046,1.7911
-2.4978,-0.079676,-1.2896,-0.37157
0.14724,-0.08041,1.4125,-0.034766
0.8463,-0.078616,-1.8389,0.44162
1.9518,-0.056861,-3.666,0.71315
0.37138,-0.057379,0.14649,-3.2355
-1.927,-0.058303,-2.7139,0.33398
0.20494,-0.063126,-0.011848,-3.8584
-7.1642,-0.063825,-1.6542,0.025651
7.1583,-0.073442,0.76524,-11.857
9.5272,-0.084699,0.037458,-13.279
15.41,-0.088071,0.21454,-20.031
-5.025,-0.084065,-2.6473,0.96037
1.3717,0.057625,0.042723,-0.5023
3.3488,0.060635,1.6698,-0.21549
1.3158,0.060736,4.8434,-0.4141
1.9781,-0.074839,0.39133,7.3574
0.81487,-0.072684,1.0288,-1.8412
-1.1261,-0.063417,3.9184,-6.3717
3.1784,-0.053658,1.2955,0.5609
-9.5055,-0.037941,3.0781,-0.70507
2.2641,0.008595,-0.87742,23.237
-1.2237,-0.004512,-0.95519,6.4908
3.3867,-0.006726,-0.10311,3.6387
-6.3934,0.033222,0.26008,-1.1454
1.5803,0.072288,-0.44993,-0.55802
0.022092,0.066802,-4.3728,-0.24621
0.28205,0.063866,4.6008,-0.44483
0.42895,0.060105,-0.42632,0.2517
-1.2596,0.058144,0.63618,-0.64691
2.9532,0.056598,-3.4742,0.19754
-1.5909,0.057072,0.10285,1.0302
-9.5055,0.060685,-0.58951,-1.0858
-14.303,0.074258,0.15493,-0.61844
-0.21239,0.088022,-0.17285,6.285
-1.1529,0.089197,-0.79576,3.508
3.0549,0.084914,0.34243,-1.1761
-0.37935,0.061128,-0.49258,-0.61374
0.53203,0.066166,1.9845,-0.45194
1.2518,0.064315,-1.3669,-0.50055
2.0546,0.062347,4.306,0.19598
0.35348,0.059687,-4.7065,-0.50263
4.0622,0.0573,-4.8669,0.21681
-1.9741,0.057379,-0.3648,0.74945
-6.649,0.05797,-0.30716,-1.3165
5.1637,0.044745,0.31228,-0.89916
4.2594,0.04478,0.3095,6.7293
7.7761,0.043872,-0.41341,3.6522
2.6567,0.042453,-0.47522,-1.1818
2.0964,0.076141,-0.36023,-0.66947
0.30906,0.071376,0.79185,-0.45766
-0.73954,0.068284,-4.7345,-0.53127
-0.1461,0.063994,-1.1866,0.19025
3.0025,0.063244,-2.4991,-0.58336
3.0807,0.062229,-0.18454,0.061088
0.64803,0.063453,-0.78246,0.84373
-6.593,0.063334,0.37518,-1.3222
-3.5087,0.06628,-1.3554,-0.52988
-5.1341,0.080425,-1.2832,6.4736
-15.676,0.082934,-0.43107,3.5715
1.0579,0.086029,-0.19287,-1.3625
1.6896,0.077683,-1.2029,-0.72519
0.23808,0.072171,0.3242,-0.51339
0.30357,0.069097,-0.10219,-0.662
-0.23277,0.06667,-2.3293,0.25953
0.078362,0.063697,-3.6918,-0.51408
3.572,0.061224,-3.7772,0.10536
2.7671,0.059302,-0.55011,0.688
-4.7447,0.061856,-0.86747,-1.303
-10.652,0.073195,0.15198,-1.0356
7.3897,0.089176,0.9742,5.9429
-9.0188,0.096773,0.10128,3.6908
4.5975,0.090228,0.63948,-1.4182
-2.3698,0.077321,0.50446,-0.78092
2.5208,0.071983,2.1565,-0.54411
2.3723,0.069187,-4.1198,-0.66772
1.7801,0.067452,0.82807,0.078806
1.1272,0.064464,3.1156,-0.8948
0.31388,0.06191,2.9552,-0.17536
0.20693,0.059845,1.0322,0.60728
1.3376,0.0634,0.039879,-1.2337
-4.7049,0.073383,-0.14068,-0.66633
-3.1628,0.091245,-0.043454,5.7371
4.5462,0.093418,0.23363,3.3351
5.1781,0.090556,-1.1782,-1.324
-0.6647,0.077996,0.58681,-0.83664
0.50042,0.072986,-3.8361,-0.49983
0.95171,0.069905,5.5875,-0.69845
2.5812,0.067689,1.0354,0.023082
0.25789,0.064732,-2.1521,-0.92553
3.7303,0.062145,-3.7625,-0.30608
-0.048024,0.062245,-0.73541,0.52655
-17.665,0.066125,0.49723,-1.2144
-6.5923,0.080287,-0.30833,-0.99706
-10.171,0.091525,-0.66111,6.4064
2.1984,0.090035,-1.184,3.6293
5.0717,0.086398,0.10417,-1.5297
