MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1358,-0.001109,4.437,5.6699
-1.2746,-0.001265,4.4565,3.174
0.93889,-0.001029,4.2322,0.23653
2.4659,-0.001084,4.8884,3.3261
0.57771,-0.000956,-1.6525,10.428
0.81716,8.7e-05,-0.93865,-7.8642
0.99985,-0.000926,5.0843,-2.8183
0.29949,-0.000973,1.7822,2.9088
-20.669,-0.000729,-0.60115,0.92403
-8.5542,0.007317,-0.33865,15.258
5.6081,0.007187,1.587,14.433
3.8428,0.0025,0.50718,10.217
0.66383,0.000139,2.1315,4.9782
0.22288,-0.000853,5.5044,7.6991
0.63034,-0.000953,3.7023,8.8512
0.52973,-0.000933,3.3572,5.2373
0.16451,-0.000939,0.90233,2.4039
2.2623,-0.000955,4.6336,1.6185
-1.3647,-0.000895,0.6926,2.7949
-2.4148,-0.000607,0.45163,4.2164
-24.882,0.002104,0.51899,6.1914
2.9658,-0.001216,1.2565,1.9005
-10.016,0.007677,0.55719,12.05
-1.2353,0.003857,0.60233,22.684
0.48075,-0.000633,-1.3234,11.971
0.17669,-0.001465,-0.27544,2.6915
0.18827,-0.001203,-5.0525,-5.1564
0.98487,-0.000881,3.3273,-3.0203
0.49003,-0.00088,-0.20253,-5.5787
0.22138,-0.000874,-2.0213,-0.56408
-0.42026,-0.000877,-0.56225,5.8373
-2.288,-0.000765,-1.7532,-5.0162
1.2615,-0.002914,1.1641,-5.8162
8.9339,-0.004082,1.0016,-4.5071
7.3396,-0.003529,0.37733,-6.6571
-1.291,-0.005138,-1.0775,-10.923
0.1756,-0.001367,0.096785,-10.262
0.32704,-0.001177,-1.8803,-14.191
0.36656,-0.001039,-0.10738,-3.789
-0.16826,-0.001129,-4.1525,-6.6779
0.18171,-0.001111,-3.7824,-0.21126
-0.6967,-0.000966,-2.0011,-2.1967
-0.094629,-0.000875,-3.2921,2.7047
1.096,-0.000569,-3.3581,3.6762
-6.3937,0.000378,0.98429,11.376
3.5026,0.001727,-0.55321,18.385
7.9779,-0.000875,-0.40252,-27.39
5.6645,-0.006379,2.3176,-20.106
0.9503,-0.000322,2.5419,-10.445
0.62308,-0.000812,0.41485,6.4763
