MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
22.393,0.002874,-0.3576,-84.862
2.3153,-0.017705,-0.2083,-13.322
31.085,-0.049924,0.28407,-138.45
14.34,-0.056662,0.073649,-67.916
5.1839,-0.032382,0.30976,15.113
3.3344,0.009951,0.030593,-19.156
8.3183,0.007615,0.93893,-15.726
-13.362,0.005222,1.266,95.174
0.56509,-0.009537,-0.8076,-8.3319
1.1168,-0.00517,-0.12982,0.1528
2.2858,-0.000639,-0.048574,-4.2118
-2.3718,0.004645,0.47226,10.671
-3.9478,0.010809,-1.2142,16.244
-1.3901,0.011001,-0.18088,36.774
-2.1692,0.004687,-0.3038,-81.176
21.954,-0.024473,0.74759,-82.537
-28.711,-0.009173,-0.08574,42.146
-0.11278,-0.007926,-0.44616,-11.641
1.5369,-0.009973,-0.41005,-18.537
-1.374,-0.000216,-0.1781,7.5777
-2.7448,0.003258,-1.0774,9.268
1.1351,0.006221,-0.94963,-0.39729
2.8283,0.006766,-0.71838,-5.8869
-0.060276,0.012629,0.002454,17.771
-4.7544,0.018916,-0.50902,12.944
8.5052,0.013539,-0.45068,-17.926
5.7368,0.000238,-0.5486,-51.352
-30.458,0.057119,-0.47221,141.14
5.9403,0.080906,0.16945,43.721
-20.211,0.10142,-0.51596,132.06
-8.2213,0.075463,-0.47985,40.063
-0.46519,0.051534,-0.69791,-3.0224
3.779,0.039548,0.57779,-9.9071
2.775,0.030916,0.85557,-7.7724
-0.36322,0.024153,-0.16318,-6.387
0.30226,0.019021,-0.61735,7.6707
-2.0617,0.001135,-0.20382,-16.107
2.1074,0.000519,-0.12049,-25.601
-6.6073,-0.007193,0.33159,-45.002
16.772,-0.037256,0.082983,-95.637
1.8371,-0.06446,0.34965,7.7713
6.8461,-0.062478,0.71423,-38.766
-1.9352,-0.03886,0.70034,-18.312
-2.5624,-0.022056,1.0323,-3.4975
2.071,-0.013843,1.633,-10.007
0.014178,-0.009776,1.0608,-0.82248
-4.8836,-0.005524,-0.10799,3.1129
2.1845,-0.00154,-0.037156,-8.4544
1.3144,0.005168,-0.073628,-10.632
-7.7504,0.004737,-0.44029,1.274
-5.5354,-0.005451,0.011789,54.223
-24.976,-0.036046,0.063177,40.463
-37.495,-0.007313,-0.54516,73.621
-7.8268,0.007394,-0.35557,-23.516
-0.35287,-0.002065,0.18054,11.488
1.6218,-0.001717,0.33748,-13.248
1.5378,-0.000653,0.013177,-1.3823
1.9031,-0.000249,0.16596,-8.1226
-3.3211,0.000925,-0.37779,5.0629
0.15212,0.002507,-0.10696,-7.0295
-0.89954,0.000267,0.35657,-0.13168
-1.2426,0.007176,0.0899,-3.4511
-5.2486,0.030348,-0.60802,-5.5768
18.357,-0.043704,0.24337,-64.237
24.216,-0.073232,0.46004,-58.529
-6.9623,-0.068484,-0.60038,84.559
0.58222,-0.044498,-0.56427,-9.7122
-3.253,-0.027924,-0.45732,-18.523
-0.714,-0.017808,-0.25663,-3.6824
-0.89875,-0.012946,0.12115,-6.0977
3.3509,-0.008414,0.7524,-0.83724
2.4183,-0.003909,0.87323,11.095
-12.179,0.011552,-0.58824,22.193
-9.4098,0.006045,-0.32991,-1.5512
-11.29,-0.000887,-0.25282,-7.6769
29.259,-0.012538,0.19857,0.63767
-11.544,-0.041745,-0.23477,11.571
5.872,-0.003866,0.10482,-4.1665
4.2309,0.009906,0.39093,-27.387
0.26447,0.005925,-0.17713,4.2273
-4.4132,0.008585,-0.62643,-7.0825
-2.1677,0.006289,-0.69866,0.20225
0.54291,0.004912,-0.51741,-6.6873
-0.37301,0.004094,-0.79657,-5.3547
-3.612,0.000905,-0.40804,6.6181
3.3578,-0.000265,-0.39971,-13.101
17.642,-0.007992,0.95237,-45.527
-11.459,-0.010259,-0.77124,93.038
26.88,0.015725,0.27043,2.8959
0.49538,-0.023681,-0.089988,27.408
-0.89184,-0.007873,0.39612,-2.0124
3.9749,-0.006504,-0.096933,22.352
-5.7551,-0.004453,-1.0962,19.642
-0.89935,-0.002759,-0.26846,3.0772
-1.0678,-0.001203,0.062789,14.963
0.46533,2.1e-05,0.75862,5.2952
-0.65296,-0.000256,0.47215,-13.832
-1.1249,-0.001171,-0.89452,-4.0514
2.6764,-0.005563,-0.66743,-31.727
-1.7285,-0.025707,0.50896,27.687
4.3345,-0.004435,-0.024377,9.8958
-7.3895,-0.006394,0.39021,40.833
-0.46131,-0.000863,1.1513,-16.713
3.1917,-0.003224,0.23326,-8.8729
0.067898,-0.002888,0.60896,-9.9577
1.9883,-0.002853,0.81173,6.5771
0.84956,-0.002301,0.14298,-6.0875
2.3572,-0.001137,-0.011183,-5.4799
-2.5289,0.004063,0.077345,-3.107
-3.0714,0.009776,0.18568,-4.8765
-6.24,0.056039,-0.16224,114.37
-4.834,-0.012879,-0.53585,-39.788
-17.971,-0.025807,-1.1692,198.45
1.508,0.040864,-0.3546,92.808
5.5091,0.018805,-0.19349,-22.813
-0.002752,0.01204,-0.086543,30.852
0.4617,0.008531,-0.41085,6.3173
-0.77793,0.005323,0.29193,16.952
0.71036,0.003212,0.67318,-4.6376
-2.8796,0.002364,-0.080988,9.895
2.5809,-0.001808,0.23254,-18.207
-3.2531,-0.00317,-0.55913,10.398
7.2347,-0.011084,-0.43204,96.023
6.8594,0.002554,-0.38065,-36.313
13.152,-0.02561,-0.18899,41.721
10.481,-0.0407,-1.0244,-78.642
5.322,-0.025073,0.36171,27.637
-0.95569,-0.012845,0.29365,-10.648
0.14735,-0.008748,0.64435,19.517
-0.727,-0.006098,-0.55288,-7.9731
1.1155,-0.004951,0.20337,1.9623
-0.55694,-0.003102,-0.37579,-4.5801
0.97035,-0.000867,-0.48727,8.5678
-1.2219,-0.001353,-0.47893,-29.802
16.134,-0.011685,-0.65185,-96.352
35.634,-0.048977,1.0245,-102.19
-30.855,-0.03856,0.24121,-2.4795
2.5413,-0.013516,0.05579,-17.867
-5.0877,-0.011299,0.7919,2.9122
-2.176,-0.009012,0.39885,-14.348
-0.34951,-0.006663,-0.42546,14.442
0.64698,-0.004405,0.052318,-1.9482
-3.1571,-0.002751,-0.41643,-2.2378
-2.5714,-0.002007,-0.3956,-4.3801
4.1172,-0.004972,-0.50707,-19.257
-7.7758,0.006976,0.40126,44.648
4.4507,0.002523,1.0033,-52.002
1.2893,-0.035423,-0.12026,-132.74
27.113,-0.06514,-0.7536,-116.8
-0.32389,-0.066006,0.28599,-68.492
4.2857,-0.044323,0.7221,-30.738
-0.16871,-0.0295,1.154,-17.373
2.7104,-0.021176,-0.39526,-9.158
-2.1339,-0.015869,-0.54249,2.0517
-0.50676,-0.011776,-0.38624,-1.9379
1.7987,-0.007747,-0.6154,-6.8552
2.385,-0.001553,-0.32688,18.568
2.3275,-0.003578,-0.41854,-28.627
11.044,-0.013206,-0.066459,27.297
-17.664,0.053384,-0.24007,31.187
-5.101,0.048246,-0.2734,85.27
-1.0737,0.005292,-0.90882,-53.192
3.4327,-0.005227,-0.047709,-8.438
0.42487,-0.004291,0.009235,-15.823
-1.5806,-0.002965,0.53493,-8.4581
1.3103,-0.00293,-0.46229,-8.2234
-3.8339,-0.002352,-0.30604,-0.23797
0.53183,-0.001614,-0.38521,-7.7053
-3.4273,0.002409,-0.62168,36.917
6.6615,-0.003231,-0.088348,5.6231
10.871,-0.012393,-0.36126,-45.703
3.7629,-0.027216,-0.059875,70.387
-18.537,0.037886,0.13179,18.845
5.8198,0.000763,-0.028625,-15.517
-5.3041,-0.002805,0.032486,10.962
-2.5501,-0.003331,0.01443,-2.6235
1.0835,-0.001848,0.040125,-6.7832
1.2619,-0.002889,-0.4321,9.6765
0.96393,-0.0018,0.92415,7.3619
1.7898,-0.001788,0.19499,-7.2054
2.9888,-0.005067,0.65851,-5.0576
